RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;4;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;4;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332660239043034XXX011XXX231;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333120280066082XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333410363084064XXX020XXX130;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332760314072034XXX021XXX221;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333120280066082XXX021XXX100;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;333650341064062XXX014XXX110;0.27;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;333410363084064XXX020XXX130;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;333280533080081XXX012XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;5;332220134047035XXX018XXX221;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332660239043034XXX011XXX231;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332760314072034XXX021XXX221;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;332420284080043XXX021XXX221;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;332660239043034XXX011XXX231;0.22;1;1;0;0;1;0;0;1;0;0;0;0;5;332620321036031XXX012XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;333410363084064XXX020XXX130;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;333280533080081XXX012XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332760314072034XXX021XXX221;0.27;1;1;0;0;1;0;0;1;0;0;0;0;6;332420284080043XXX021XXX221;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332660239043034XXX011XXX231;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;332690281048031XXX008XXX211;0.21;1;1;0;1;1;0;1;1;0;0;0;0;6;332220134047035XXX018XXX221;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332660239043034XXX011XXX231;0.22;1;1;0;0;1;0;0;1;0;0;0;0;6;332620321036031XXX012XXX201;0.22;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;332480025044034XXX014XXX181;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;333280533080081XXX012XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;333730359089093XXX011XXX160;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333280533080081XXX012XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333280533080081XXX012XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332420284080043XXX021XXX221;0.19;1;1;0;0;1;1;0;1;1;0;0;0;7;332420284080043XXX021XXX221;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;333280533080081XXX012XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;333730359089093XXX011XXX160;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332480025044034XXX014XXX181;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333280533080081XXX012XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333280533080081XXX012XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332420284080043XXX021XXX221;0.19;1;1;0;0;1;1;0;1;1;0;0;0;8;332420284080043XXX021XXX221;0.19;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332480025044034XXX014XXX181;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;333280533080081XXX012XXX120;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;333730359089093XXX011XXX160;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;332480025044034XXX014XXX181;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;332340098044042XXX012XXX181;0.18;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;7;332470089051031XXX011XXX241;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332410105051038XXX011XXX231;0.11;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231400400020015XXXXXX497081;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;231400400020015XXXXXX497081;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322180369060060XXX009XXX421;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;322180369060060XXX009XXX421;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;034440228024029XXXXXXXXX120;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;034440228024029XXXXXXXXX120;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;134170939030070XXXXXXXXX411;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;134170939030070XXXXXXXXX411;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231400400020015XXXXXX497081;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;231400400020015XXXXXX497081;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;134170939030070XXXXXXXXX411;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134170939030070XXXXXXXXX411;0.62;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322180369060060XXX009XXX421;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;322180369060060XXX009XXX421;0.68;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;034440228024029XXXXXXXXX120;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;034440228024029XXXXXXXXX120;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231400400020015XXXXXX497081;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;134360360024005XXXXXXXXX170;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;231400400020015XXXXXX497081;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434970554046072022XXXXXX170;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400400020015XXXXXX497081;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434970554046072022XXXXXX170;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;231400400020015XXXXXX497081;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;134360360024005XXXXXXXXX170;0.5;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334280146094096XXX028XXX230;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;334740416073088XXX016XXX230;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;134360360024005XXXXXXXXX170;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;132640354019030XXXXXXXXX190;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0;3;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;134360360024005XXXXXXXXX170;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;132640354019030XXXXXXXXX190;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334740416073088XXX016XXX230;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;334640096076061XXX021XXX110;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;334280146094096XXX028XXX230;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132640354019030XXXXXXXXX190;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;133600482012017XXXXXXXXX080;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432430689021018068XXXXXX111;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;4;433470954004028034XXXXXX131;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0;4;432940804013033041XXXXXX191;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132640354019030XXXXXXXXX190;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;133600482012017XXXXXXXXX080;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;5;433470954004028034XXXXXX131;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432940804013033041XXXXXX191;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432550941014026038XXXXXX131;0.27;1;1;0;0;1;0;0;1;0;0;0;0;5;432430689021018068XXXXXX111;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433470954004028034XXXXXX131;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;433470954004028034XXXXXX131;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433590970007027031XXXXXX141;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433470954004028034XXXXXX131;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;434290811009036050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433470954004028034XXXXXX131;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434290811009036050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433470954004028034XXXXXX131;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433470954004028034XXXXXX131;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;433590970007027031XXXXXX141;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133600482012017XXXXXXXXX080;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;133600482012017XXXXXXXXX080;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433960703006037050XXXXXX121;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;6;433390799014040046XXXXXX151;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433960703006037050XXXXXX121;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434290811009036050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0;7;434290811009036050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433390799014040046XXXXXX151;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;7;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433960703006037050XXXXXX121;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434290811009036050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434290811009036050XXXXXX101;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433390799014040046XXXXXX151;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;8;433960722005034036XXXXXX121;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433960722005034036XXXXXX121;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433960703006037050XXXXXX121;0.21;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433590976004025069XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;433710762007034046XXXXXX131;0.16;1;1;0;0;1;1;0;1;1;0;0;0;9;433390799014040046XXXXXX151;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;433340202081036080XXXXXX490;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;433340202081036080XXXXXX490;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424120608053069027XXXXXX420;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;424120608053069027XXXXXX420;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;233220069021053XXXXXX085480;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;233220069021053XXXXXX085480;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433340202081036080XXXXXX490;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433340202081036080XXXXXX490;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424120608053069027XXXXXX420;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;424120608053069027XXXXXX420;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;233220069021053XXXXXX085480;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;233220069021053XXXXXX085480;0.7;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433340202081036080XXXXXX490;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;333300102062043XXX049XXX271;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431800482079022021XXXXXX291;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;433340202081036080XXXXXX490;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;333300102062043XXX049XXX271;0.53;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431800482079022021XXXXXX291;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;332360074077076XXX027XXX491;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;433710029071013056XXXXXX380;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433510552038022019XXXXXX411;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;3;433570068099032011XXXXXX441;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;332360074077076XXX027XXX491;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433570068099032011XXXXXX441;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432010092064029054XXXXXX440;0.45;1;1;0;1;1;0;1;1;0;0;0;0;4;433710029071013056XXXXXX380;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433300219064044051XXXXXX451;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;433510552038022019XXXXXX411;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;433770424061007058XXXXXX391;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;332360074077076XXX027XXX491;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0;4;432000249051015092XXXXXX151;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332360074077076XXX027XXX491;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432000249051015092XXXXXX151;0.25;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;433770424061007058XXXXXX391;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332360074077076XXX027XXX491;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;332360074077076XXX027XXX491;0.32;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;432180216054005091XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332490138060069XXX010XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332410056071030XXX021XXX471;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;332180118054049XXX010XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432480115047015078XXXXXX231;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;432180216054005091XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332360074077076XXX027XXX491;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332180118054049XXX010XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332490138060069XXX010XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332410056071030XXX021XXX471;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;332460059080055XXX015XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332490138060069XXX010XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332460059080055XXX015XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332180118054049XXX010XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432180216054005091XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;432180216054005091XXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;332460059080055XXX015XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;332350175075062XXX018XXX421;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332180118054049XXX010XXX501;0.2;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332460059080055XXX015XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;332350175075062XXX018XXX421;0.21;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;332720077064048XXX024XXX501;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;332490138060069XXX010XXX451;0.23;1;1;0;0;1;1;0;1;1;0;0;0
