CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;73402000;75750371.4;5;378;601.2;0.998324958123953;0.999112513681008;127.436067495856;133.518078940293;378;601.2;0.998324958123953;0.999112513681008;1.76034109553321
344;39675475;40334632.8;5;363;570.8;0.940070505287897;0.950362847823551;22.5376443954114;24.3427972983382;363;570.8;0.940070505287897;0.950362847823551;1.67444882711768
345;36462174;38067464.6;5;345;534.2;0.852596314907873;0.888214254239129;12.9780314829249;17.348166047603;345;534.2;0.852596314907873;0.888214254239129;1.56494892413561
346;32525152;32637679;5;158;223;0.27732079905993;0.392160583542762;0.412723772635354;0.638049443351287;158;223;0.27732079905993;0.392160583542762;0.690949599575342
347;32393406;32635428.6;5;75;211.8;0.203296703296703;0.332651686827914;0.253968289019998;0.631117731417203;75;211.8;0.203296703296703;0.332651686827914;0.586100591077753
348;32733641;33083197;5;323;414.2;0.592964824120603;0.715439701357243;1.42517348111937;2.01065560411114;323;414.2;0.592964824120603;0.715439701357243;1.26053661667705
349;32667665;32794295.6;5;250;316.8;0.417085427135678;0.566303318648365;0.894033833203725;1.12048417830119;250;316.8;0.417085427135678;0.566303318648365;0.997772513809025
350;38026561;38720344;5;346;537.4;0.887772194304858;0.915087949359557;17.4449760059186;19.3932439420796;346;537.4;0.887772194304858;0.915087949359557;1.61229781553827
351;32384177;32617962.8181818;11;8;68.3636363636364;0.0185676392572944;0.159635073535303;0.127734856285995;0.252483978675409;8;68.3636363636364;0.0185676392572944;0.159635073535303;0.23565177521878
352;32544548;32768038.6;5;216;309;0.388609715242881;0.527850958829766;0.732765037651751;1.03964626745152;216;309;0.388609715242881;0.527850958829766;0.930023117938159
353;32475711;32725153.8;5;170;278.4;0.283082077051926;0.482029267109766;0.625977479795071;0.907022669834737;170;278.4;0.283082077051926;0.482029267109766;0.849289661098159
354;32362445;32629937.2857143;7;66;158.428571428571;0.111111111111111;0.29326615330295;0.275022824322664;0.444085452613817;66;158.428571428571;0.111111111111111;0.29326615330295;0.488776922171583
355;32595869;32768613;5;246;302.2;0.410105757931845;0.533967171443255;0.786365687547789;1.04137460117784;246;302.2;0.410105757931845;0.533967171443255;0.940799302066687
356;32482183;32726000.8;5;187;283.2;0.311557788944724;0.487040045489635;0.646030969193633;0.90982239953032;187;283.2;0.311557788944724;0.487040045489635;0.858118175386499
357;32393031;32601855.5714286;7;23;134.571428571429;0.0376068376068376;0.230555663865494;0.187354380330411;0.357968528636866;23;134.571428571429;0.0376068376068376;0.230555663865494;0.384259439775824
358;32509873;32699890.6;5;188;269.6;0.333333333333333;0.461981741361642;0.532117023788296;0.829637766912641;188;269.6;0.333333333333333;0.461981741361642;0.81396783001813
359;32422768;32581318.6;5;79;161;0.133333333333333;0.296482643678817;0.367662952150771;0.463732712769584;79;161;0.133333333333333;0.296482643678817;0.52237418171982
360;32663965;32844555.2;5;255;349;0.484087102177554;0.59862253023777;0.965331607946276;1.27588480644924;255;349;0.484087102177554;0.59862253023777;1.0547158866094
361;32493558;32787357.6;5;243;321.2;0.40536013400335;0.546468455162173;0.681276402121419;1.09903553017098;243;321.2;0.40536013400335;0.546468455162173;0.962825373380972
362;32644353;32858866;5;237;350.2;0.489112227805695;0.599403924277329;0.85655027235512;1.31982306907025;237;350.2;0.489112227805695;0.599403924277329;1.05609262848863
363;40799798;41518165.2;5;356;569.8;0.959798994974874;0.966401468896374;26.4181577034045;28.0193505311409;356;569.8;0.959798994974874;0.966401468896374;1.70270734996028
364;32601543;32792314;5;206;323.6;0.343383584589615;0.548857969893189;0.783444602028324;1.11468185862859;206;323.6;0.343383584589615;0.548857969893189;0.96703547076419
365;32340640;32613382;11;1;62.2727272727273;0;0.177510554930716;0.0238130581490878;0.238482811396542;1;62.2727272727273;0;0.177510554930716;0.262039390612009
366;32452886;32620069;5;117;211.4;0.194304857621441;0.35941887553907;0.377569502066226;0.583483515074431;117;211.4;0.194304857621441;0.35941887553907;0.633261828330743
367;32925808;33059459.4;5;319;413.4;0.556113902847571;0.715194785439595;1.76353634394705;1.93842929877532;319;413.4;0.556113902847571;0.715194785439595;1.26010509815548
368;32692404;32811415.8;5;247;328;0.425460636515913;0.571731259288002;0.927625570398129;1.17359951789424;247;328;0.425460636515913;0.571731259288002;1.00733602826934
369;32899886;33094555.4;5;322;418.8;0.608040201005025;0.726005494997604;1.94028354679672;2.04624738609706;322;418.8;0.608040201005025;0.726005494997604;1.2791525388053
370;32676506;32764000.2;5;197;298;0.376884422110553;0.514744757147075;0.606188807815081;1.02818054100172;197;298;0.376884422110553;0.514744757147075;0.906931238782942
371;32706927;32857838.2;5;253;353;0.422110552763819;0.61387316758757;1.06922287056284;1.3165492239573;253;353;0.422110552763819;0.61387316758757;1.0815860571781
372;32632199;32851195.6;5;254;350.2;0.423785594639866;0.607860918567767;1.0826408235308;1.29582528062033;254;350.2;0.423785594639866;0.607860918567767;1.07099304700035
373;32373599;32585268.4;5;116;176.6;0.209471766848816;0.301617594126432;0.309583488839282;0.476015531345223;116;176.6;0.209471766848816;0.301617594126432;0.531421475365618
374;32416214;32558506.8;5;19;129;0.0211515863689777;0.256057988828792;0.117427800865848;0.393576396496008;19;129;0.0211515863689777;0.256057988828792;0.451149789841205
375;32395373;32605656.1428571;7;61;127.714285714286;0.115158636897767;0.224517874288621;0.23202063937834;0.369804310757517;61;127.714285714286;0.115158636897767;0.224517874288621;0.374196457147702
376;32566540;32761846.2;5;228;309;0.42713567839196;0.531971263084957;0.794102523004394;1.02068825018777;228;309;0.42713567839196;0.531971263084957;0.937282701625877
377;32376402;32620981.4;5;121;203.8;0.218579234972678;0.342838946137298;0.318268583212608;0.586223957804634;121;203.8;0.218579234972678;0.342838946137298;0.604049571765716
378;38453636;38853794.4;5;344;543.2;0.904522613065327;0.921909077252688;18.3819877393731;19.8061392560367;344;543.2;0.904522613065327;0.921909077252688;1.62431599325474
379;32355244;32618513.7142857;7;60;150.714285714286;0.0988274706867672;0.273789763060371;0.252710528717127;0.408927234734711;60;150.714285714286;0.0988274706867672;0.273789763060371;0.456316271767286
380;32872408;33447816;5;331;467.4;0.770857814336075;0.802043438911099;1.85514297484158;3.13497597483666;331;467.4;0.770857814336075;0.802043438911099;1.41312415427194
381;32573379;32751116.6;5;219;302.2;0.365159128978224;0.52391831252675;0.875438861515552;0.987517666675274;219;302.2;0.365159128978224;0.52391831252675;0.923094169689989
382;32689792;32878139.4;5;251;363.4;0.480737018425461;0.621582163831185;0.951763077759762;1.37938875979911;251;363.4;0.480737018425461;0.621582163831185;1.09516857436923
383;32454370;32602602.4;5;88;190.4;0.14572864321608;0.319215260630068;0.316106268581203;0.52962990311355;88;190.4;0.14572864321608;0.319215260630068;0.562426887776787
384;38092870;38493472.4;5;343;535;0.882747068676717;0.910147146720104;17.3637775082474;18.6957398471854;343;535;0.882747068676717;0.910147146720104;1.60359259184018
385;32639345;32959552.6;5;306;388.4;0.54606365159129;0.66822954737499;1.13299736302192;1.62999031797328;306;388.4;0.54606365159129;0.66822954737499;1.17735682156546
386;32514947;32815224.4;5;251;330.8;0.418760469011725;0.577866225086826;0.747550210024049;1.1844697284493;251;330.8;0.418760469011725;0.577866225086826;1.01814525372441
387;32642301;32820122.8;5;231;330.4;0.455611390284757;0.568977630138961;0.81266724118228;1.2004173297051;231;330.4;0.455611390284757;0.568977630138961;1.00248439595912
388;32517482;32614001.6;5;157;201.6;0.259694477085781;0.35695346565621;0.40832258800207;0.565062768876827;157;201.6;0.259694477085781;0.35695346565621;0.628918010918084
389;33085784;33224645.4;5;324;443.6;0.648241206030151;0.76422639011775;2.2326611574263;2.44788329946669;324;443.6;0.648241206030151;0.76422639011775;1.34649411592175
390;32747870;32876635.6;5;254;361.6;0.447236180904523;0.619820621087433;0.962920924237732;1.37491931726915;254;361.6;0.447236180904523;0.619820621087433;1.09206490382071
391;32503083;32772241.6;5;215;308.4;0.358458961474037;0.536339262679983;0.710789610792818;1.05214529955375;215;308.4;0.358458961474037;0.536339262679983;0.94497870091235
392;32363766;32638150.7142857;7;84;169.428571428571;0.178506375227687;0.28935285548983;0.279115942291684;0.469435840245586;84;169.428571428571;0.178506375227687;0.28935285548983;0.482254759149716
393;32645683;32797331.2;5;188;319.2;0.313232830820771;0.552835054919999;0.767940901988938;1.13004514625222;188;319.2;0.313232830820771;0.552835054919999;0.974042715811426
394;32468649;32621130.2;5;165;216.4;0.274706867671692;0.379167838765793;0.499097404442001;0.586775463952176;165;216.4;0.274706867671692;0.379167838765793;0.668057620682587
395;32571057;32694066.6;5;179;269.8;0.400335008375209;0.46272512399104;0.476278718956543;0.812080868459023;179;269.8;0.400335008375209;0.46272512399104;0.815277599412785
396;32348750;32570497.4;5;35;150.6;0.0569514237855946;0.256999084913318;0.207489026571498;0.430255921193783;35;150.6;0.0569514237855946;0.256999084913318;0.45280791151394
397;33619469;33741656.6;5;337;487.4;0.750418760469012;0.835183097834631;3.83367904441116;4.04198958669826;337;487.4;0.750418760469012;0.835183097834631;1.47151307713721
398;32549972;32675547.6;5;201;247.2;0.316098707403055;0.439770716295034;0.530539181108717;0.754921185397604;201;247.2;0.316098707403055;0.439770716295034;0.774834119186489
399;32383261;32588703.6;5;130;166.4;0.18331374853114;0.301371926809342;0.338558115333984;0.486436084199669;130;166.4;0.18331374853114;0.301371926809342;0.530988632949793
400;32534372;32725160.6;5;185;286.4;0.30820770519263;0.49354849157698;0.752806735114792;0.907449058994518;185;286.4;0.30820770519263;0.49354849157698;0.869585437540394
401;32725885;32809869.8;5;241;328.8;0.463986599664992;0.57040099160652;0.896154799999436;1.16916045164379;241;328.8;0.463986599664992;0.57040099160652;1.00499222330673
402;32443905;32597296;5;107;189.2;0.231155778894472;0.317718701065442;0.321893749698281;0.513347246495545;107;189.2;0.231155778894472;0.317718701065442;0.559790092353398
403;32630261;32780678.6;5;244;309.6;0.407035175879397;0.550321961396579;0.924989853510355;1.07847980032539;244;309.6;0.407035175879397;0.550321961396579;0.969614884365401
404;32672361;32809120.8;5;214;326;0.35678391959799;0.571478595203205;0.850288302329229;1.16645885054346;214;326;0.35678391959799;0.571478595203205;1.00689085821517
405;33353555;33621614;5;335;483.4;0.74036850921273;0.827899098032875;3.34597676094316;3.67144585757305;335;483.4;0.74036850921273;0.827899098032875;1.45867936320078
406;32511206;32737266.6;5;221;289.6;0.435510887772194;0.502729683531196;0.735958723027755;0.944694724868508;221;289.6;0.435510887772194;0.502729683531196;0.885761823364489
407;32671233;32828648.8;5;249;341.4;0.415410385259631;0.589036015215415;0.995468221330699;1.22672155043712;249;341.4;0.415410385259631;0.589036015215415;1.03782536014145
408;32516871;32773963;5;239;316.2;0.437185929648241;0.541208510848514;0.753511723250692;1.05783915691054;239;316.2;0.437185929648241;0.541208510848514;0.953557852447382
409;33153480;33235338.2;5;314;446.8;0.646566164154104;0.767767384977061;1.6826388263982;2.48168049744499;314;446.8;0.646566164154104;0.767767384977061;1.35273301162625
410;32444862;32670817.8;5;123;245.8;0.204355108877722;0.432152187254857;0.440971285704117;0.739420716078888;123;245.8;0.204355108877722;0.432152187254857;0.76141099659189
411;32455103;32608255.4;5;106;195.2;0.179487179487179;0.337191932604312;0.416677171236262;0.547249013596889;106;195.2;0.179487179487179;0.337191932604312;0.594100071731406
412;32907833;33238168.6;5;316;451.4;0.649916247906198;0.772817191039557;1.76009354188876;2.48929503388472;316;451.4;0.649916247906198;0.772817191039557;1.36163028897446
413;32381406;32630344.7777778;9;23;89.8888888888889;0.064957264957265;0.191682399927534;0.167238026357373;0.304397720497092;23;89.8888888888889;0.064957264957265;0.191682399927534;0.301215199886125
414;47242413;47919181;5;361;579.6;0.977777777777778;0.982821552482831;45.3581802306911;47.7620115897147;361;579.6;0.977777777777778;0.982821552482831;1.73163797342213
415;32379178;32612192.2;5;127;204.6;0.229508196721311;0.347285222001605;0.326870018096787;0.559031101187709;127;204.6;0.229508196721311;0.347285222001605;0.61188348638378
416;32593114;32973243.2;5;311;387.8;0.5678391959799;0.671173727022823;0.9897506281046;1.67167905470694;311;387.8;0.5678391959799;0.671173727022823;1.18254418570688
417;32740987;32941989.8;5;300;388.4;0.520938023450586;0.669811065516714;1.36149036441134;1.57615995571247;300;388.4;0.520938023450586;0.669811065516714;1.1801433059104
418;34529318;34585660;5;340;514.4;0.820770519262982;0.876534890880568;6.29523674048818;6.6452083293932;340;514.4;0.820770519262982;0.876534890880568;1.54437099821814
419;32856104;33011107.2;5;282;403.2;0.534338358458961;0.684578387898588;1.18244956012383;1.79021915746189;282;403.2;0.534338358458961;0.684578387898588;1.20616192153561
420;32489266;32651096.4;5;153;212.8;0.191539365452409;0.408344420647418;0.348407336999937;0.678405746031623;153;212.8;0.191539365452409;0.408344420647418;0.719463979235927
421;32333083;32605183.5714286;7;42;118.714285714286;0.0746812386156648;0.22096508581945;0.184044679124804;0.368107507499198;42;118.714285714286;0.0746812386156648;0.22096508581945;0.368275143032417
422;32688046;32840861;5;238;346.2;0.396984924623116;0.59783293342472;0.983152891138268;1.26431774887889;238;346.2;0.396984924623116;0.59783293342472;1.05332469222451
423;32603085;32832643.4;5;257;343.4;0.47571189279732;0.590969312932371;0.967223963987207;1.23888186269987;257;343.4;0.47571189279732;0.590969312932371;1.04123164659513
424;38202422;39515826.8;5;351;549.2;0.912568306010929;0.932274118959148;18.3701892114272;21.8411899942382;351;549.2;0.912568306010929;0.932274118959148;1.64257820959469
425;32403922;32631262.8181818;11;9;84.4545454545455;0.00940070505287897;0.240013372918714;0.0794639774986825;0.293188151678868;9;84.4545454545455;0.00940070505287897;0.240013372918714;0.354305455260959
426;32391506;32569882.4;5;78;154.8;0.131623931623932;0.268063750390101;0.365068321141512;0.428706620772134;78;154.8;0.131623931623932;0.268063750390101;0.472302798306368
427;32404611;32590067.4;5;128;182.2;0.217094017094017;0.312405967056518;0.398811735355511;0.49099568259778;128;182.2;0.217094017094017;0.312405967056518;0.550429561004342
428;32401243;32648662;5;159;228;0.268006700167504;0.395684340926195;0.395238411727697;0.671228038860949;159;228;0.268006700167504;0.395684340926195;0.697158124489011
429;32756761;32915910.6;5;276;377.8;0.460636515912898;0.65157417605782;1.2264982107881;1.49579586811339;276;377.8;0.460636515912898;0.65157417605782;1.14801164353045
430;32512674;32766197.2;5;242;303.8;0.403685092127303;0.537600683999034;0.740507320437688;1.03343349040977;242;303.8;0.403685092127303;0.537600683999034;0.947201205141154
431;32926971;33069126.4;5;312;416.6;0.579564489112228;0.720954756470862;1.65387317435948;1.96830063869778;312;416.6;0.579564489112228;0.720954756470862;1.2702536185439
432;32464565;32574766;5;66;166.6;0.108877721943049;0.283822099649705;0.289583316227784;0.443944714435115;66;166.6;0.108877721943049;0.283822099649705;0.500067508906623
433;32419926;32574892.2;5;98;163;0.229480737018425;0.275448760099562;0.305273527030849;0.444248477103092;98;163;0.229480737018425;0.275448760099562;0.485314482080181
434;32575575;32776670.8;5;219;318.6;0.366834170854271;0.538408297430422;0.756577440085769;1.06649705902064;219;318.6;0.366834170854271;0.538408297430422;0.948624143091695
435;32672238;32901434;5;289;372;0.50251256281407;0.642659258768028;1.23491631030048;1.45092062002538;289;372;0.50251256281407;0.642659258768028;1.13230440830557
436;32573600;32830371;5;266;342;0.443886097152429;0.592957202598352;0.929286506948308;1.23156117002381;266;342;0.443886097152429;0.592957202598352;1.04473411886376
437;32664253;32886711.2;5;292;365.2;0.52428810720268;0.63427987765538;1.21017479101008;1.40550358126695;292;365.2;0.52428810720268;0.63427987765538;1.11754073682138
438;40289838;40777332;5;354;563.4;0.941373534338358;0.955847369800278;23.9660965977616;25.7362719013841;354;563.4;0.941373534338358;0.955847369800278;1.68411203250525
439;32647880;32888676.6;5;245;366.6;0.474036850921273;0.621297517486946;0.922107987711524;1.41178906088411;245;366.6;0.474036850921273;0.621297517486946;1.09466705461986
440;32317713;32635903.6363636;11;12;87.5454545454545;0.0184254606365159;0.276747626334454;0.136420740302819;0.307335569494684;12;87.5454545454545;0.0184254606365159;0.276747626334454;0.408532210303241
441;33219670;33521247.6;5;329;479.6;0.720268006700168;0.819531982449206;2.72744632103596;3.36240485761169;329;479.6;0.720268006700168;0.819531982449206;1.44393730241051
442;32794372;32897661;5;274;366;0.457286432160804;0.641036623039295;1.22690156655141;1.43959691815477;274;366;0.457286432160804;0.641036623039295;1.12944547868828
443;32558479;32716322.2;5;193;273.2;0.321608040201005;0.484523768406296;0.775009278621571;0.880046018102301;193;273.2;0.321608040201005;0.484523768406296;0.853684734811093
444;32394783;32607944.5714286;7;87;131.142857142857;0.108108108108108;0.244219703919774;0.241499978172987;0.376599893981011;87;131.142857142857;0.108108108108108;0.244219703919774;0.40703283986629
445;32484616;32580187.2;5;59;167;0.159340659340659;0.278800497210079;0.230076143867886;0.460788381897052;59;167;0.159340659340659;0.278800497210079;0.491219923655853
446;32688513;32881726.4;5;280;362.6;0.49748743718593;0.630203823624634;1.17685836877437;1.39017907535961;280;362.6;0.49748743718593;0.630203823624634;1.11035911781483
447;32437395;32667287.2;5;183;243.4;0.304857621440536;0.420597559587699;0.507255369196297;0.728827260913759;183;243.4;0.304857621440536;0.420597559587699;0.741052843083089
448;32490813;32701494.8;5;180;269.6;0.299832495812395;0.467237351272961;0.672771020724779;0.834302603584577;180;269.6;0.299832495812395;0.467237351272961;0.823227714147597
449;32420916;32593190.2;5;72;184.6;0.11892797319933;0.323542972422903;0.306220713627671;0.50039415149129;72;184.6;0.11892797319933;0.323542972422903;0.570051903792734
450;32684873;32846016;5;236;347;0.462311557788945;0.594267398544629;0.852931179764684;1.28039611965358;236;347;0.462311557788945;0.594267398544629;1.04704255934054
451;38003208;38547204.4;5;347;532.4;0.85929648241206;0.906860105253713;17.3728503008182;18.8577732371327;347;532.4;0.85929648241206;0.906860105253713;1.59780113782797
452;37744688;38317045.4;5;345;529.2;0.845896147403685;0.901748744944051;16.5744116726959;18.1513462472278;345;529.2;0.845896147403685;0.901748744944051;1.58879540775857
453;37559825;37846600.2;5;342;521.8;0.840871021775544;0.888667467820575;16.0034625774205;16.7006054021411;342;521.8;0.840871021775544;0.888667467820575;1.56574744330292
454;32405846;32599976.8571429;7;12;126.285714285714;0.0302197802197802;0.206210568498396;0.116531714384402;0.352451533524968;12;126.285714285714;0.0302197802197802;0.206210568498396;0.34368428083066
455;32796789;32985647;5;315;393.6;0.537688442211055;0.685517859679688;1.62015526931969;1.71042780520069;315;393.6;0.537688442211055;0.685517859679688;1.2078171813404
456;32487875;32604685;5;62;197.4;0.102177554438861;0.347436853633947;0.280832477335636;0.536037953806683;62;197.4;0.102177554438861;0.347436853633947;0.61215064687886
457;32451298;32658283;5;192;232.8;0.330199764982374;0.409407581788768;0.550333809107947;0.701081755125132;192;232.8;0.330199764982374;0.409407581788768;0.721337167913543
458;32424332;32606677.8571429;7;66;137.428571428571;0.135042735042735;0.236291644858599;0.239455114326828;0.373021907443227;66;137.428571428571;0.135042735042735;0.236291644858599;0.393819408097665
459;32417821;32645497.8;5;120;220.8;0.298157453936348;0.364510309514984;0.343596037130418;0.661867252424869;120;220.8;0.298157453936348;0.364510309514984;0.642232450097828
460;33023506;33238622.6;5;321;443.8;0.576214405360134;0.762357133090056;1.93417307227045;2.49087750824815;321;443.8;0.576214405360134;0.762357133090056;1.34320066306343
461;32656905;32796121.2;5;203;319;0.338358458961474;0.544052557945078;0.723714239148044;1.12649195150123;203;319;0.338358458961474;0.544052557945078;0.9585687925699
462;39191541;39625887.8;5;350;553.2;0.891122278056951;0.938530160343324;20.3569909735537;22.1882472099044;350;553.2;0.891122278056951;0.938530160343324;1.65360075870014
463;32652838;32767001.4;5;183;302.6;0.351758793969849;0.516524509756457;0.51929991536844;1.03681752568045;183;302.6;0.351758793969849;0.516524509756457;0.910066993380425
464;32467253;32638729.8;5;182;221.6;0.290246768507638;0.397572556697834;0.473883764915479;0.640801640950481;182;221.6;0.290246768507638;0.397572556697834;0.700484980848564
465;38335851;39182974.8;5;348;548;0.911222780569514;0.928903796009066;18.783618914295;20.8203566216493;348;548;0.911222780569514;0.928903796009066;1.63664002153978
466;32394081;32770050.8;5;148;212.2;0.256281407035176;0.404511753244118;0.373046957606483;1.04280501874776;148;212.2;0.256281407035176;0.404511753244118;0.712711184287255
467;32820146;32961464.4;5;298;392.2;0.552763819095477;0.679291281459965;1.32973436044408;1.63646739039455;298;392.2;0.552763819095477;0.679291281459965;1.1968465435247
468;32761694;32894863.2;5;266;370.8;0.465661641541039;0.636876551332545;1.03088012221982;1.43111449901461;266;370.8;0.465661641541039;0.636876551332545;1.12211582853829
469;33359969;33520867.6;5;334;474.2;0.716917922948074;0.814541500473119;3.14716760135441;3.36080336216623;334;474.2;0.716917922948074;0.814541500473119;1.43514454845264
470;32393613;32620158.7142857;7;62;143.428571428571;0.126984126984127;0.24791769018906;0.223586137930171;0.414382331584617;62;143.428571428571;0.126984126984127;0.24791769018906;0.413196150315099
471;40987035;41184522.2;5;353;566.2;0.948073701842546;0.960359028946012;26.0991414224224;26.9929267693531;353;566.2;0.948073701842546;0.960359028946012;1.69206114623821
472;38364948;38659041.6;5;349;536.4;0.865996649916248;0.912554908255435;18.0434840600774;19.2040737315162;349;536.4;0.865996649916248;0.912554908255435;1.60783483835481
473;43559187;44158293;5;359;575.6;0.969230769230769;0.975940942393376;34.0254181057258;36.1628735988298;359;575.6;0.969230769230769;0.975940942393376;1.71951499374071
474;33031643;33247442.2;5;326;446.8;0.641541038525963;0.76747949596415;2.34853255833661;2.51788124580457;326;446.8;0.641541038525963;0.76747949596415;1.3522257786035
475;67675549;68208972.8;5;365;588.2;0.994974874371859;0.997006844960369;108.228031213244;110.320119496097;365;588.2;0.994974874371859;0.997006844960369;1.75663110778732
476;32619083;32756975.4;5;238;299.6;0.438860971524288;0.523356563852164;0.869533000266402;1.00576314493695;238;299.6;0.438860971524288;0.523356563852164;0.922104422025241
477;32426709;32633392.2;5;167;222.6;0.278056951423786;0.386004282844435;0.474144802491565;0.624408462417327;167;222.6;0.278056951423786;0.386004282844435;0.680102784059243
478;33801132;34042750.4;5;338;502;0.785594639865997;0.857385583528522;4.7110648357984;4.96999433705369;338;502;0.785594639865997;0.857385583528522;1.5106317424074
479;32338564;32607664.1428571;7;50;129.714285714286;0.0892531876138433;0.232676845779564;0.2010275554217;0.375513640236909;50;129.714285714286;0.0892531876138433;0.232676845779564;0.38779474296594
480;40378233;40895255;5;352;564.8;0.944723618090452;0.957468641315208;24.7750197225211;26.1002268894714;352;564.8;0.944723618090452;0.957468641315208;1.68696855850775
481;32400370;32607096;7;37;126;0.0571428571428571;0.225436164151981;0.173883922068427;0.374294710412901;37;126;0.0571428571428571;0.225436164151981;0.375726940253302
482;32468578;32786207.6;5;136;249.4;0.230769230769231;0.44344287098561;0.4565572884194;1.09625312646335;136;249.4;0.230769230769231;0.44344287098561;0.781304106022265
483;32728989;32863449.8;5;288;349;0.494137353433836;0.615142160836097;1.09042836331231;1.33388216933962;288;349;0.494137353433836;0.615142160836097;1.0838219024255
484;37631101;37708828.6;5;341;521.4;0.839195979899497;0.887288302884459;15.8770931978031;16.2753475458952;341;521.4;0.839195979899497;0.887288302884459;1.56331748603452
485;32402365;32634046.1111111;9;7;86.3333333333333;0.0127118644067797;0.237821875774681;0.135884352022057;0.315810491144058;7;86.3333333333333;0.0127118644067797;0.237821875774681;0.373720090503071
486;33514381;33693473.6;5;336;485;0.743718592964824;0.831474372535308;3.50911491570885;3.89322365637611;336;485;0.743718592964824;0.831474372535308;1.46497865637173
487;32733268;32860688.4;5;271;347.8;0.452261306532663;0.614588138507271;1.15044097735782;1.32525378118244;271;347.8;0.452261306532663;0.614588138507271;1.08284576784614
488;32466856;32608963.5714286;7;15;126.142857142857;0.0384615384615385;0.224482888511497;0.12710682561476;0.379956156994808;15;126.142857142857;0.0384615384615385;0.224482888511497;0.374138147519161
489;32583350;32789263.2;5;241;321.4;0.402010050251256;0.563625637443515;0.959496878029268;1.10485067714714;241;321.4;0.402010050251256;0.563625637443515;0.993054694543336
490;32489657;32702861.4;5;166;269;0.276381909547739;0.461297659192407;0.618519170387136;0.838542108853846;166;269;0.276381909547739;0.461297659192407;0.812762542386622
491;33416820;33634914.8;5;333;484.6;0.747068676716918;0.828292654364854;3.34260925166428;3.71312598803193;333;484.6;0.747068676716918;0.828292654364854;1.45937277197617
492;32372159;32599504.4;5;111;187.8;0.184254606365159;0.32659535895047;0.305121649418094;0.519712691387896;111;187.8;0.184254606365159;0.32659535895047;0.575429918150828
493;32533793;32669864.4;5;172;243;0.28643216080402;0.43755930738735;0.52626161070817;0.73682108120088;172;243;0.28643216080402;0.43755930738735;0.770937827301521
494;32508724;32620055.2;5;98;214.6;0.162479061976549;0.359991199505807;0.357830599439564;0.58380512800054;98;214.6;0.162479061976549;0.359991199505807;0.634270208653089
495;32526989;32777598.4;5;159;265.6;0.279670975323149;0.463418271705968;0.41323289922011;1.06996186051713;159;265.6;0.279670975323149;0.463418271705968;0.81649885967242
496;32714572;32884364.8;5;237;362.4;0.395309882747069;0.633398887693167;0.980581656994649;1.39823490654054;237;362.4;0.395309882747069;0.633398887693167;1.11598851641177
497;43835141;44869957.2;5;360;576.8;0.971524288107203;0.978473903265896;35.3847665309797;38.3521953406644;360;576.8;0.971524288107203;0.978473903265896;1.72397782956372
498;32521367;32749851.6;5;190;296.2;0.316582914572864;0.511178440683772;0.767442577443512;0.983352116063079;190;296.2;0.316582914572864;0.511178440683772;0.900647728823789
499;32434037;32594401.4;5;34;160.4;0.0387779083431257;0.314725139922474;0.172474109348845;0.503949412162538;34;160.4;0.0387779083431257;0.314725139922474;0.554515722720549
500;32537822;32616588.4;5;99;208;0.262981574539363;0.34929433207631;0.306932788972735;0.573183558513223;99;208;0.262981574539363;0.34929433207631;0.615423346991595
501;33154414;33487892.8;5;330;476.4;0.725293132328308;0.815182968143817;2.72893845248846;3.25928605218454;330;476.4;0.725293132328308;0.815182968143817;1.43627475339625
502;32652172;32799281.6;5;138;252;0.363395225464191;0.548155127960225;0.58865424291585;0.852349941464536;138;252;0.363395225464191;0.548155127960225;0.965797130215635
503;39933033;40780619.6;5;270;469.8;0.945299145299145;0.960624136006445;22.3576988155461;25.394568694351;270;469.8;0.945299145299145;0.960624136006445;1.6925282396304
504;32779656;32894701.4;5;224;289.4;0.478632478632479;0.627017005802613;0.777338150038868;1.14586317499807;224;289.4;0.478632478632479;0.627017005802613;1.10474424831889
505;32559424;32658808.8;5;55;143.8;0.143236074270557;0.308099816045843;0.328250997524046;0.420516554717011;55;143.8;0.143236074270557;0.308099816045843;0.542842533033152
506;32315389;32623928.1818182;11;16;64.4545454545455;0.0273224043715847;0.190233123315353;0.129219827236958;0.270591518873288;16;64.4545454545455;0.0273224043715847;0.190233123315353;0.280820324894093
507;55317911;56337898.8;5;274;487.6;0.989424206815511;0.994376357509791;70.849284269817;73.2256279710349;274;487.6;0.989424206815511;0.994376357509791;1.75199643942201
508;32366135;32630851.1818182;11;18;73.8181818181818;0.0199764982373678;0.244167291856261;0.116019445557076;0.291769773342953;18;73.8181818181818;0.0199764982373678;0.244167291856261;0.360437430835434
509;32749458;32976820.8;5;244;318.4;0.521739130434783;0.695677033278233;1.14665138971776;1.39796961079699;244;318.4;0.521739130434783;0.695677033278233;1.2257166776807
510;41167039;41871024.4;5;269;476.2;0.962393162393162;0.971708500763973;26.7046424232915;28.747328976201;269;476.2;0.962393162393162;0.971708500763973;1.71205783467938
511;32439173;32635706;5;37;95.6;0.0493537015276146;0.210116624689338;0.188336637563437;0.349181640815681;37;95.6;0.0493537015276146;0.210116624689338;0.370205481595501
