CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
152;0.305158663171823;4209646.04747036;9;18;49.6666666666667;0.155963302752294;0.576204292979183;13.1387770763075;6108941.90208776;18;49.6666666666667;0.155963302752294;0.576204292979183;0.879469710336648
153;0.30905765736004;12352.3628214356;19;1;37.8947368421053;0;0.387305136821989;8.47149423255559;17182.6426502187;1;37.8947368421053;0;0.387305136821989;0.387305136821989
154;0.263183764922106;10898.3106733457;19;3;32.6842105263158;0.0178571428571429;0.386562528476408;12.7298225893546;25338.1916524753;3;32.6842105263158;0.0178571428571429;0.386562528476408;0.386562528476408
155;0.299554424883078;10271.9497662867;19;1;35.7894736842105;0;0.335638445100341;11.7425475352384;16241.7181266153;1;35.7894736842105;0;0.335638445100341;0.335638445100341
156;0.283011594493007;87038.0004207537;19;4;38.1578947368421;0.0296296296296296;0.448508693306799;12.8245083657135;209925.059639353;4;38.1578947368421;0.0296296296296296;0.448508693306799;0.448508693306799
157;0.294474319762232;510139.044690552;19;3;43.0526315789474;0.025974025974026;0.482955090934138;2.02043371633944;870272.51037033;3;43.0526315789474;0.025974025974026;0.482955090934138;0.482955090934138
158;0.292498125106872;9785.30861393642;19;2;33.8947368421053;0.037037037037037;0.362023171244648;12.5897637726095;14638.775618762;2;33.8947368421053;0.037037037037037;0.362023171244648;0.362023171244648
159;0.283973400575428;11029.6324981637;19;2;34.6842105263158;0.0185185185185185;0.41645896310231;13.1200524093453;60305.2899840947;2;34.6842105263158;0.0185185185185185;0.41645896310231;0.41645896310231
160;0.313532722650096;11146.0367884883;19;2;36.6842105263158;0.032258064516129;0.354683629237774;1.98493756967268;17411.1089215894;2;36.6842105263158;0.032258064516129;0.354683629237774;0.354683629237774
161;0.294741888111993;10663.0033911627;19;2;37;0.012987012987013;0.396814702418985;12.7395404374124;16032.495933368;2;37;0.012987012987013;0.396814702418985;0.396814702418985
162;0.299798257314424;11459.9872005582;19;12;38.6315789473684;0.159420289855072;0.415170802246168;12.7306704113985;19581.0271242004;12;38.6315789473684;0.159420289855072;0.415170802246168;0.415170802246168
163;0.291814280341359;9399.85803221038;19;6;32.3684210526316;0.0869565217391304;0.326578470546902;12.6672734140033;17973.8081027233;6;32.3684210526316;0.0869565217391304;0.326578470546902;0.326578470546902
164;0.279218598551962;9566.00993200673;19;4;29.4736842105263;0.0810810810810811;0.296650811149029;12.6390089316783;16558.6863755785;4;29.4736842105263;0.0810810810810811;0.296650811149029;0.296650811149029
165;0.296123743834344;10886.545790098;19;3;40.2631578947368;0.037037037037037;0.443469301324759;12.7173061237706;50377.8981953254;3;40.2631578947368;0.037037037037037;0.443469301324759;0.443469301324759
166;0.31786617382634;8352.17914724697;19;3;34.3684210526316;0.0148148148148148;0.376939142213305;12.7295045980087;16860.5249622802;3;34.3684210526316;0.0148148148148148;0.376939142213305;0.376939142213305
167;0.248511459953156;10365.6188628511;19;4;33.7894736842105;0.0206896551724138;0.407224524367856;12.6622525689605;18282.5317103384;4;33.7894736842105;0.0206896551724138;0.407224524367856;0.407224524367856
