CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32460643;32650566.9166667;12;1;59.25;0;0.367646004381769;0.176745698854844;0.446596918292297;1;59.25;0;0.367646004381769;0.571893784593863
173;32434911;32683784;5;15;77.8;0.0915032679738562;0.446280626433373;0.290566702469585;0.512179889742475;15;77.8;0.0915032679738562;0.446280626433373;0.809916692416122
174;32720034;32900429.2;5;111;138.8;0.718954248366013;0.824544398070704;0.991097576095802;1.178633864673;111;138.8;0.718954248366013;0.824544398070704;1.49639538909128
175;32489830;32656906.5833333;12;23;63.5833333333333;0.112820512820513;0.3649857792398;0.305063902020696;0.466182566659307;23;63.5833333333333;0.112820512820513;0.3649857792398;0.567755656595244
176;32683669;32858795.2;5;109;135.4;0.705882352941177;0.801415046158091;0.878856211574154;1.05069376133071;109;135.4;0.705882352941177;0.801415046158091;1.4544198985832
177;32535712;32746813.6;5;46;102.8;0.316901408450704;0.612745305946113;0.422183708603454;0.70582501322428;46;102.8;0.316901408450704;0.612745305946113;1.11201925893924
178;32596821;32712019.2;5;69;90.4;0.375690607734807;0.556069246749056;0.461266480339182;0.599705118288818;69;90.4;0.375690607734807;0.556069246749056;1.0091627070631
179;32579410;32750543;5;95;112.2;0.569620253164557;0.681801161526226;0.64876217319285;0.717606367203021;95;112.2;0.569620253164557;0.681801161526226;1.23734284869574
180;32455469;32637051.9285714;14;3;43.7142857142857;0.0110497237569061;0.282969938739878;0.165357258370235;0.396325540634807;3;43.7142857142857;0.0110497237569061;0.282969938739878;0.419214724059078
181;32408765;32669227.4166667;12;3;64;0.0130718954248366;0.411034846733065;0.209721801831419;0.503821640739149;3;64;0.0130718954248366;0.411034846733065;0.639387539362545
182;33035561;33281701.6;5;116;154.4;0.751633986928105;0.913393555280035;2.14781024137858;2.35116752539951;116;154.4;0.751633986928105;0.913393555280035;1.65764015587858
183;32464440;32655620.3333333;12;25;60.3333333333333;0.102564102564103;0.365030589556814;0.317841044958006;0.46216732367253;25;60.3333333333333;0.102564102564103;0.365030589556814;0.567825361532821
184;32478566;32644097.9166667;12;11;52.8333333333333;0.0421940928270042;0.295151794880898;0.240112974797397;0.427023311538087;11;52.8333333333333;0.0421940928270042;0.295151794880898;0.459125014259174
185;32472592;32686674.2;5;40;80;0.254901960784314;0.48048210743413;0.407078471036354;0.521281002900316;40;80;0.254901960784314;0.48048210743413;0.871986046824903
186;32569267;32720733.4;5;84;101.6;0.513812154696133;0.600829471968953;0.54990347508943;0.626227511439412;84;101.6;0.513812154696133;0.600829471968953;1.09039422690662
187;32600243;32775500.2;5;100;121;0.660130718954248;0.722085916534985;0.621360045574346;0.79422542542344;100;121;0.660130718954248;0.722085916534985;1.31045221889682
188;32550848;32672613.2;5;27;61.6;0.168776371308017;0.38277187903173;0.330987485066386;0.478435212641845;27;61.6;0.168776371308017;0.38277187903173;0.694660076761288
189;32531969;32717939.2;5;43;89;0.177215189873418;0.560802157426839;0.332325684523631;0.617081938182053;43;89;0.177215189873418;0.560802157426839;1.01775206347834
190;32777486;33013763;5;112;147.4;0.725490196078431;0.874669895616115;1.34982784513461;1.52671371899028;112;147.4;0.725490196078431;0.874669895616115;1.58736388463665
191;32509529;32756860.8;5;16;101.8;0.105633802816901;0.596644438987167;0.341369308843511;0.737044753679262;16;101.8;0.105633802816901;0.596644438987167;1.08279916705079
192;32581577;32753795.2;5;95;108.2;0.39662447257384;0.669492751866174;0.487255342146069;0.727672448699109;95;108.2;0.39662447257384;0.669492751866174;1.21500536449787
193;32478930;32623534.5555556;18;3;33.3333333333333;0.0204081632653061;0.263513474880303;0.170074755977491;0.357976066584251;3;33.3333333333333;0.0204081632653061;0.263513474880303;0.351351299840404
194;32511611;32690578.2;5;32;76.6;0.171270718232044;0.485520452859847;0.349713400628666;0.533347873353947;32;76.6;0.171270718232044;0.485520452859847;0.881129710745648
195;32518791;32686499.2;5;31;67.4;0.126582278481013;0.416107845153741;0.321100190685732;0.520327271758956;31;67.4;0.126582278481013;0.416107845153741;0.755158681945679
196;32567514;32683299.4;5;4;71.4;0.0165745856353591;0.411019388349209;0.186068579885567;0.511549074102924;4;71.4;0.0165745856353591;0.411019388349209;0.745924075152268
197;32730548;32906884;5;110;141;0.712418300653595;0.836870357519289;1.08295957578617;1.19859478149019;110;141;0.712418300653595;0.836870357519289;1.51876472290538
198;32602687;32800982.4;5;101;125.2;0.673202614379085;0.738257479010531;0.628903504804125;0.87241159906183;101;125.2;0.673202614379085;0.738257479010531;1.33980061005615
199;32543742;32672878.4;5;14;64.8;0.0718232044198895;0.411127833688758;0.272081875557096;0.479315641645855;14;64.8;0.0718232044198895;0.411127833688758;0.74612088336108
200;33214582;33423797.8;5;128;158.8;0.830065359477124;0.939572994500735;2.62489472713239;2.7883408339268;128;158.8;0.830065359477124;0.939572994500735;1.70515099001985
201;32585654;32833736.2;5;97;129;0.627450980392157;0.774560747931089;0.756672525803904;0.972688245614301;97;129;0.627450980392157;0.774560747931089;1.40568432031938
202;32576389;32713926.8;5;60;92;0.392405063291139;0.551486713446487;0.483053088218261;0.605152320898259;60;92;0.392405063291139;0.551486713446487;1.00084625773622
203;32513411;32679120.6;5;31;71.2;0.232558139534884;0.394930265056983;0.37590281738987;0.498299519106156;31;71.2;0.232558139534884;0.394930265056983;0.716725295844154
204;32504628;32719122;5;64;99.2;0.411764705882353;0.60635491435179;0.506135582519728;0.620924251533719;64;99.2;0.411764705882353;0.60635491435179;1.1004218816014
205;32513152;32680924.2;5;34;70.6;0.139240506329114;0.451403692635892;0.32406576373581;0.503417765693311;34;70.6;0.139240506329114;0.451403692635892;0.81921410885773
206;32636204;32819157.4;5;106;124.6;0.552742616033755;0.761003616507877;0.63294373271204;0.928607179865794;106;124.6;0.552742616033755;0.761003616507877;1.38108063736615
207;32524569;32698874.6;5;31;77.2;0.211267605633803;0.447518908250464;0.387790596411381;0.558805177053164;31;77.2;0.211267605633803;0.447518908250464;0.812163944602694
208;32480933;32629332.2777778;18;2;38.2777777777778;0.00512820512820513;0.325267971803991;0.194865395088038;0.375927298558418;2;38.2777777777778;0.00512820512820513;0.325267971803991;0.433690629071989
209;32552251;32725123.4;5;4;67.2;0.0144927536231884;0.406311779274137;0.179344016852355;0.48703710572372;4;67.2;0.0144927536231884;0.406311779274137;0.73738063646047
210;32609643;32711157.6;5;36;57.6;0.169082125603865;0.308831169429956;0.355967529365059;0.444226010680845;36;57.6;0.169082125603865;0.308831169429956;0.560471381558068
211;32655282;32749050.6;5;30;81.2;0.160220994475138;0.451649776320541;0.345365032225477;0.560776471413244;30;81.2;0.160220994475138;0.451649776320541;0.819660705174315
212;32654471;32766027.2;5;64;96;0.348066298342541;0.523719619278445;0.444304174057542;0.612926122988591;64;96;0.348066298342541;0.523719619278445;0.950454123875697
213;32719107;32790672.6;5;49;104.8;0.265193370165746;0.562839157325814;0.41048047299729;0.688739878685801;49;104.8;0.265193370165746;0.562839157325814;1.02144884107277
214;32747012;32865297.2;5;96;129;0.536796536796537;0.695698418822816;0.778719747276226;0.917530927792499;96;129;0.536796536796537;0.695698418822816;1.26256379712289
215;32600563;32744026;5;21;71.2;0.0865800865800866;0.415630032284086;0.280951213232514;0.545101168199033;21;71.2;0.0865800865800866;0.415630032284086;0.754291540071119
216;32651960;32779074.6;5;83;98.8;0.354430379746835;0.557745275477598;0.447896896500116;0.652849475524814;83;98.8;0.354430379746835;0.557745275477598;1.01220438882971
217;32617054;32762521.6;5;33;89.2;0.241545893719807;0.437523448332424;0.404610393157501;0.601826292969898;33;89.2;0.241545893719807;0.437523448332424;0.794024035862548
218;32626450;32734867.8;5;24;76;0.12707182320442;0.376339090362463;0.325895227989817;0.517069850616385;24;76;0.12707182320442;0.376339090362463;0.682985756583729
219;32719091;32824274;5;94;117.6;0.493506493506494;0.644965502886263;0.689649550172712;0.79139885303145;94;117.6;0.493506493506494;0.644965502886263;1.17049294968248
220;32466536;32626004.7777778;18;3;37.0555555555556;0.0101522842639594;0.32337338032581;0.165491380140683;0.36565662680404;3;37.0555555555556;0.0101522842639594;0.32337338032581;0.43116450710108
221;32895761;33011483;5;99;145.4;0.606060606060606;0.778549853671091;1.19790693299605;1.3664163744558;99;145.4;0.606060606060606;0.778549853671091;1.4129238085142
222;32670893;32751899.2;5;67;90.4;0.359307359307359;0.489000529412062;0.499458278571864;0.569337234320643;67;90.4;0.359307359307359;0.489000529412062;0.887445405229297
223;32652475;32743717.8;5;9;79.4;0.0346320346320346;0.422715038077442;0.201598744075735;0.544588520962969;9;79.4;0.0346320346320346;0.422715038077442;0.767149513547949
224;32710221;32857047.8;5;97;121.4;0.502164502164502;0.667345531873214;0.627126410473764;0.892246141973202;97;121.4;0.502164502164502;0.667345531873214;1.21110855784398
225;32613483;32758082;5;40;83;0.164556962025316;0.49126847008644;0.329529309106078;0.588148654410293;40;83;0.164556962025316;0.49126847008644;0.891561297564281
226;32499069;32656806.1875;16;6;44.875;0.0276243093922652;0.365027616649916;0.233998485899345;0.417193978191394;6;44.875;0.0276243093922652;0.365027616649916;0.513742571581363
227;32619025;32742444.6;5;43;78.2;0.20253164556962;0.416525696745675;0.346578277823435;0.540092404756716;43;78.2;0.20253164556962;0.416525696745675;0.755917005205115
228;32727512;32831822.2;5;88;117.2;0.519480519480519;0.632732424509522;0.616853670461744;0.814751922454947;88;117.2;0.519480519480519;0.632732424509522;1.14829217781358
229;32589830;32708895.6;5;14;59.6;0.0966183574879227;0.286491289391909;0.29499314872988;0.437101487869309;14;59.6;0.0966183574879227;0.286491289391909;0.519928636303835
230;32665229;32770950.4;5;64;100;0.298701298701299;0.53306089706616;0.435504841817037;0.627813596717154;64;100;0.298701298701299;0.53306089706616;0.967406813194142
231;32475566;32640523;14;4;45.2142857142857;0.0126582278481013;0.306136732422942;0.172313945284254;0.406914421025749;4;45.2142857142857;0.0126582278481013;0.306136732422942;0.45353589988584
232;32513787;32652448.0714286;14;7;53.5714285714286;0.0588235294117647;0.342077633628184;0.319455239342056;0.443486802330266;7;53.5714285714286;0.0588235294117647;0.342077633628184;0.506781679449161
233;32753212;32879308;5;98;130;0.471861471861472;0.705061748746649;0.717062219744499;0.960681686870483;98;130;0.471861471861472;0.705061748746649;1.27955650698466
234;32545686;32656253.1428571;14;3;56.5;0.0196078431372549;0.376081779696561;0.286531576200538;0.45529414534862;3;56.5;0.0196078431372549;0.376081779696561;0.557158192143053
235;32919975;33034611;5;101;147.6;0.571428571428571;0.79069076557324;1.20600139785252;1.43749494348685;101;147.6;0.571428571428571;0.79069076557324;1.43495731529958
236;32616148;32713475.2;5;37;59.2;0.185654008438819;0.310575507385794;0.337727703482072;0.451151550152718;37;59.2;0.185654008438819;0.310575507385794;0.563637031922366
237;32682252;32814918.8;5;85;112.6;0.458937198067633;0.614961461747986;0.579421261941637;0.762348260832668;85;112.6;0.458937198067633;0.614961461747986;1.11604117132042
238;32633631;32722569;5;59;68.8;0.251082251082251;0.381800769609872;0.391511016380946;0.479307624532964;59;68.8;0.251082251082251;0.381800769609872;0.692897692995693
239;32978471;33063993.4;5;100;151.2;0.614718614718615;0.806744611930549;1.45173383002101;1.52752536113719;100;151.2;0.614718614718615;0.806744611930549;1.46409207350359
240;32622184;32725414.4;5;20;64.4;0.104972375690608;0.373166103783576;0.317776438882597;0.488226237621622;20;64.4;0.104972375690608;0.373166103783576;0.677227373533156
241;32482111;32642513.2857143;14;9;46.2857142857143;0.0735930735930736;0.323238669994732;0.248803116025334;0.412881472648372;9;46.2857142857143;0.0735930735930736;0.323238669994732;0.478872103695899
242;33059856;33153758.6;5;102;158;0.670995670995671;0.840239213430138;1.70271576043646;1.80311318619098;102;158;0.670995670995671;0.840239213430138;1.52487857252136
243;32682036;32793830;5;88;104.4;0.376623376623377;0.58368439325645;0.515258359332594;0.698236350148148;88;104.4;0.376623376623377;0.58368439325645;1.059279084058
244;32324233;32609397.037037;27;1;19;0;0.273178614658376;0.0413052787716007;0.296825069741299;1;19;0;0.273178614658376;0.273178614658376
245;32636580;32751121.4;5;45;90.2;0.337662337662338;0.46379264235874;0.476941403161057;0.566960118922948;45;90.2;0.337662337662338;0.46379264235874;0.84169775835475
246;32637045;32771829.8;5;71;91.8;0.29535864978903;0.520501111470272;0.402013574879874;0.630269734886928;71;91.8;0.29535864978903;0.520501111470272;0.944613128223828
247;32613057;32713356.2;5;39;60.6;0.160337552742616;0.327698982770689;0.328218796534156;0.450872037129804;39;60.6;0.160337552742616;0.327698982770689;0.594712968731992
248;32472773;32652957.1428571;14;22;49.9285714285714;0.105485232067511;0.365841232844042;0.30219620065178;0.445119054729093;22;49.9285714285714;0.105485232067511;0.365841232844042;0.541987011620803
249;32448547;32623707.8;20;1;29.4;0;0.261087909212724;0.0873274330503543;0.345854457928968;1;29.4;0;0.261087909212724;0.328777367156764
250;32422591;32631948.5;18;5;36.8333333333333;0.0461538461538462;0.307860630296443;0.200802633594683;0.383834710000585;5;36.8333333333333;0.0461538461538462;0.307860630296443;0.410480840395258
251;32448661;32636452.6666667;18;6;43.7222222222222;0.0909090909090909;0.333948474978666;0.172565144198142;0.397695459863438;6;43.7222222222222;0.0909090909090909;0.333948474978666;0.445264633304888
252;32491557;32652677.4444444;18;1;50.1111111111111;0;0.418215674761736;0.136423990867468;0.447568379607934;1;50.1111111111111;0;0.418215674761736;0.557620899682315
253;32409564;32625197.7;20;3;28.6;0.0140845070422535;0.310987528370119;0.167993207429789;0.35037936394142;3;28.6;0.0140845070422535;0.310987528370119;0.391613924614225
254;32482442;32639048.5555556;18;3;43.0555555555556;0.0363636363636364;0.371938904501302;0.149011462823073;0.405634142195278;3;43.0555555555556;0.0363636363636364;0.371938904501302;0.495918539335069
255;32513513;32767656.4;5;51;96.4;0.388278388278388;0.702811654891221;0.412505345901772;0.717925475404249;51;96.4;0.388278388278388;0.702811654891221;1.2754730033211
256;32516139;32739015.4;5;52;87.4;0.426160337552743;0.662155325084801;0.420615304337772;0.62975404489366;52;87.4;0.426160337552743;0.662155325084801;1.20168929367242
257;32527726;32705845.6;5;29;66.6;0.118143459915612;0.589058440053015;0.317331697961307;0.528033498599261;29;66.6;0.118143459915612;0.589058440053015;1.06903198379992
258;32586462;32746761.8;5;31;81.2;0.306122448979592;0.616339417062744;0.326329399729025;0.65332735398322;31;81.2;0.306122448979592;0.616339417062744;1.1185419050398
259;32578647;32787618.2;5;73;104;0.527472527472527;0.760264629884883;0.53797525018495;0.779087239726467;73;104;0.527472527472527;0.760264629884883;1.37973951349479
260;32450913;32628603.2777778;18;2;39.0555555555556;0.00421940928270042;0.294287167723066;0.0953382514470627;0.373445763820008;2;39.0555555555556;0.00421940928270042;0.294287167723066;0.392382890297422
261;32678016;32808332.6;5;70;107.4;0.454212454212454;0.793330298393589;0.746596797364358;0.843336017834493;70;107.4;0.454212454212454;0.793330298393589;1.43974757856614
262;32532390;32700376.2;5;52;72;0.186813186813187;0.589497783711165;0.438876682835732;0.511299248563282;52;72;0.186813186813187;0.589497783711165;1.06982931117952
263;32470130;32631247.8333333;18;3;40.2777777777778;0.00843881856540084;0.334292373706666;0.112156496120068;0.381730597129842;3;40.2777777777778;0.00843881856540084;0.334292373706666;0.445723164942222
264;32442608;32639124.2777778;18;9;44.7777777777778;0.111111111111111;0.351197195394721;0.228222613286406;0.406036543744219;9;44.7777777777778;0.111111111111111;0.351197195394721;0.468262927192962
265;33052158;33233694.6;5;78;135.2;0.736263736263736;0.929531228265405;2.05896637816509;2.15070637598009;78;135.2;0.736263736263736;0.929531228265405;1.68692704388907
266;32670005;32838884.8;5;75;107.4;0.498168498168498;0.806256371717493;0.737833959595298;0.937030145142256;75;107.4;0.498168498168498;0.806256371717493;1.46320600793175
267;32512955;32711314.8;5;50;80.8;0.21978021978022;0.603261054798125;0.410782056942409;0.544892982944829;50;80.8;0.21978021978022;0.603261054798125;1.09480709944845
268;32525612;32690108;5;50;63.8;0.219409282700422;0.53799943275531;0.354939717190772;0.479713455800957;50;63.8;0.219409282700422;0.53799943275531;0.976369340926303
269;32500845;32638090.3888889;18;3;43.2222222222222;0.00732600732600733;0.388016310820605;0.221763173757785;0.402882403075155;3;43.2222222222222;0.00732600732600733;0.388016310820605;0.51735508109414
270;32521706;32695109;5;23;54.2;0.0928270042194093;0.50192845129554;0.282064758701873;0.494554926788745;23;54.2;0.0928270042194093;0.50192845129554;0.910907189388202
271;32512063;32683395.2;5;13;64;0.155844155844156;0.440893344148317;0.273967426333081;0.459414512708187;13;64;0.155844155844156;0.440893344148317;0.800139772713612
272;32282910;32614050.7037037;27;1;26.4444444444444;0;0.275417766640763;0.118218339322209;0.310949932822835;1;26.4444444444444;0;0.275417766640763;0.275417766640763
273;32483403;32632352.1111111;18;2;39.3888888888889;0.0102040816326531;0.316027870800605;0.122365833384456;0.385319725374319;2;39.3888888888889;0.0102040816326531;0.316027870800605;0.421370494400807
274;32567506;32700295.2;5;45;71.4;0.285714285714286;0.540626883664858;0.412778939674964;0.511230326221158;45;71.4;0.285714285714286;0.540626883664858;0.98113767776215
275;32475965;32696375.2;5;21;72.2;0.253164556962025;0.509011181705576;0.296544675926555;0.498788469904804;21;72.2;0.253164556962025;0.509011181705576;0.923761033465675
276;32651488;32817930.8;5;67;108.8;0.516483516483517;0.792300406043625;0.727191724149046;0.872873467773629;67;108.8;0.516483516483517;0.792300406043625;1.43787851467176
277;32752967;32841840.2;5;73;109.4;0.47985347985348;0.812020107680144;0.767960746450966;0.946444757301167;73;109.4;0.47985347985348;0.812020107680144;1.47366612134545
278;32464768;32632191.4444444;18;1;42.2777777777778;0;0.345719322433122;0.167844432749285;0.384780898608295;1;42.2777777777778;0;0.345719322433122;0.460959096577496
279;32523870;32698139;5;51;72.6;0.340659340659341;0.567312253749867;0.430774096088566;0.504409593947629;51;72.6;0.340659340659341;0.567312253749867;1.02956668273124
280;32711821;32891645.6;5;77;117.4;0.523809523809524;0.853357131114816;1.02494618273583;1.09920811604992;77;117.4;0.523809523809524;0.853357131114816;1.54868516387504
281;32479657;32639058.4444444;18;1;46.2777777777778;0;0.406847306772769;0;0.40594040221781;1;46.2777777777778;0;0.406847306772769;0.542463075697025
282;32489193;32673632.6;5;33;56.6;0.3003663003663;0.409775396393841;0.337397124590456;0.428978900478262;33;56.6;0.3003663003663;0.409775396393841;0.743666460122156
283;32442094;32625669.3333333;18;4;35.7777777777778;0.0205128205128205;0.292788340413685;0.191939800760619;0.364684420989335;4;35.7777777777778;0.0205128205128205;0.292788340413685;0.390384453884913
284;32417473;32637335.3888889;18;7;41.8888888888889;0.021978021978022;0.356739957778929;0.236647426965556;0.400468621090341;7;41.8888888888889;0.021978021978022;0.356739957778929;0.475653277038573
285;32509647;32705707.2;5;46;71.2;0.164835164835165;0.583287598477472;0.400565856444965;0.527417333821191;46;71.2;0.164835164835165;0.583287598477472;1.05855897501467
286;32505012;32636288.3333333;18;3;42.8888888888889;0.00865800865800866;0.369168898295718;0.143850841849488;0.397438983857063;3;42.8888888888889;0.00865800865800866;0.369168898295718;0.492225197727624
287;32332526;32617165.7407407;27;1;20.6666666666667;0;0.323803377884729;0.0831003290532658;0.320739401059468;1;20.6666666666667;0;0.323803377884729;0.323803377884729
288;32517405;32684200.2;5;24;60.4;0.23469387755102;0.469313025732556;0.306469910766747;0.46135993346883;24;60.4;0.23469387755102;0.469313025732556;0.851716231885008
289;32451972;32625928.15;20;1;33.3;0;0.263678296317624;0.14788682947332;0.352592813093944;1;33.3;0;0.263678296317624;0.332039336103675
290;32479132;32670605;5;3;68.4;0.0317460317460317;0.473904280754635;0.156152795748085;0.502700040944333;3;68.4;0.0317460317460317;0.473904280754635;0.86004850951767
291;32469575;32632392.6111111;18;3;38.6111111111111;0.00966183574879227;0.39455006613048;0.174103045256851;0.398713008650664;3;38.6111111111111;0.00966183574879227;0.39455006613048;0.52606675484064
292;32732803;32821455.8;5;61;110.8;0.597069597069597;0.799324136710385;0.796404377993529;0.967042981149226;61;110.8;0.597069597069597;0.799324136710385;1.45062528514107
293;32865628;32948637.6;5;62;116.6;0.564102564102564;0.843306544595726;1.18846905300661;1.35805090698748;62;116.6;0.564102564102564;0.843306544595726;1.53044521056261
294;32596668;32740096;5;49;92.8;0.43956043956044;0.676770044919691;0.518599476127384;0.716778247824784;49;92.8;0.43956043956044;0.676770044919691;1.22821230374314
295;32419027;32629815.35;20;5;34.4;0.0454545454545455;0.305529193089169;0.184320856133636;0.364620487390846;5;34.4;0.0454545454545455;0.305529193089169;0.384740465371547
296;32508377;32650234.6666667;18;14;50.2777777777778;0.0606060606060606;0.461620988650553;0.228086304382234;0.45364863071345;14;50.2777777777778;0.0606060606060606;0.461620988650553;0.615494651534071
297;32484405;32634488.95;20;8;37.15;0.0303030303030303;0.35392637122159;0.199682283979588;0.379091739057318;8;37.15;0.0303030303030303;0.35392637122159;0.445685060056817
298;32564246;32669901;5;37;63.6;0.260869565217391;0.47198549680855;0.418582214087381;0.500742728532841;37;63.6;0.260869565217391;0.47198549680855;0.856566271985888
299;32517555;32661945.2;5;15;64.4;0.222222222222222;0.417458201836362;0.274638100677756;0.476158184679364;15;64.4;0.222222222222222;0.417458201836362;0.757609329258582
300;32597602;32777307.2;5;50;101;0.457875457875458;0.735088333192479;0.52147965921575;0.831170272988876;50;101;0.457875457875458;0.735088333192479;1.33404919727524
301;32549606;32653384.6;5;18;51.6;0.0821256038647343;0.451964258637666;0.273801527821696;0.44978418101636;18;51.6;0.0821256038647343;0.451964258637666;0.820231432342431
302;32570362;32652978;5;28;54.2;0.209302325581395;0.398020488667607;0.349302272000647;0.448729563685394;28;54.2;0.209302325581395;0.398020488667607;0.722333479433805
303;32546601;32661132;5;24;60.4;0.178294573643411;0.379990549277708;0.329682460686664;0.473748966779554;24;60.4;0.178294573643411;0.379990549277708;0.689612478318803
304;32442975;32630544.35;20;3;32.1;0.0227272727272727;0.305588593445075;0.155747657307337;0.366866525718993;3;32.1;0.0227272727272727;0.305588593445075;0.384815265819724
305;32445128;32635145.8333333;18;2;42.8888888888889;0.0050761421319797;0.391234437391442;0.155538704235618;0.406858614956312;2;42.8888888888889;0.0050761421319797;0.391234437391442;0.521645916521922
306;32440380;32636464.8;20;1;36.85;0;0.355587484599548;0.160241350959168;0.385172488757524;1;36.85;0;0.355587484599548;0.44777683245869
307;32443844;32636999.5;20;4;41.15;0.0211267605633803;0.330593978514307;0.16853643526303;0.386636458952041;4;41.15;0.0211267605633803;0.330593978514307;0.416303528499497
308;32449840;32632627.3;20;1;37.3;0;0.314876512131464;0.121785099083568;0.37334744267122;1;37.3;0;0.314876512131464;0.396511163424807
309;33069989;33193356.8;5;64;130.6;0.725274725274725;0.908137744740374;1.97818313733595;2.11095840347916;64;130.6;0.725274725274725;0.908137744740374;1.64810183304734
310;32595876;32710055.6;5;33;75.8;0.248062015503876;0.548002177577506;0.384166269605285;0.62449991652413;33;75.8;0.248062015503876;0.548002177577506;0.994522470418437
311;32411475;32631942.1;20;5;36.95;0.0261437908496732;0.298107434316158;0.218101274053917;0.371016788780737;5;36.95;0.0261437908496732;0.298107434316158;0.375394546916643
312;32323011;32610866.2962963;27;1;22.1111111111111;0;0.262518298265699;0.036129825687421;0.301311951039343;1;22.1111111111111;0;0.262518298265699;0.262518298265699
313;32452260;32642121.7;20;2;39.7;0.00483091787439614;0.329811159994171;0.125247834406225;0.402429418625656;2;39.7;0.00483091787439614;0.329811159994171;0.415317757029697
314;32471169;32652528.7222222;18;1;53.5555555555556;0;0.442506212153279;0.0850311480820675;0.460367995163772;1;53.5555555555556;0;0.442506212153279;0.590008282871039
315;32551825;32651446.6;5;33;53.4;0.208791208791209;0.421540026090077;0.380316767099946;0.443995466012997;33;53.4;0.208791208791209;0.421540026090077;0.765017084385695
316;32743397;32879357.4;5;60;112.8;0.56043956043956;0.818875052595983;0.971068838411059;1.14495460832956;60;112.8;0.56043956043956;0.818875052595983;1.48610657693345
317;32495111;32634015.5;18;9;45.3888888888889;0.0784313725490196;0.353123382218835;0.253512299069198;0.403581992617354;9;45.3888888888889;0.0784313725490196;0.353123382218835;0.47083117629178
318;32535553;32645379.2;5;27;51.6;0.198067632850242;0.406720386118768;0.330138673723177;0.425179237905345;27;51.6;0.198067632850242;0.406720386118768;0.738122182215542
319;32426966;32634054.75;20;2;37.5;0.0126582278481013;0.324278738235358;0.145219522306771;0.37738449488725;2;37.5;0.0126582278481013;0.324278738235358;0.408351003703784
320;32554196;32689063.8;5;19;71.4;0.204545454545455;0.529019205712836;0.29949481758767;0.559441068081211;19;71.4;0.204545454545455;0.529019205712836;0.96007189184922
321;32593074;32684244.4;5;23;67.2;0.106280193236715;0.52625394771502;0.304976537958191;0.544833182201368;23;67.2;0.106280193236715;0.52625394771502;0.955053460667998
322;32301831;32606179.962963;27;1;20.5925925925926;0;0.243358494191149;0.0637527308659289;0.286788044006273;1;20.5925925925926;0;0.243358494191149;0.243358494191149
323;32450342;32641046.2;20;1;41.8;0;0.395009729312708;0.117940699921364;0.399079234062016;1;41.8;0;0.395009729312708;0.497419659134521
324;32486739;32637251.6111111;18;1;46.1111111111111;0;0.39280620318142;0.192384933113069;0.413690383165974;1;46.1111111111111;0;0.39280620318142;0.523741604241894
325;32424758;32645053.5;18;12;44.9444444444444;0.0579710144927536;0.428795700625778;0.244146799522065;0.437457830786007;12;44.9444444444444;0.0579710144927536;0.428795700625778;0.571727600834371
326;32554518;32650508.4;5;21;54;0.227272727272727;0.379756778442319;0.300486899755242;0.440999954799805;21;54;0.227272727272727;0.379756778442319;0.689188227543469
327;32485751;32647753.2777778;18;12;50.1111111111111;0.043956043956044;0.420611547637863;0.263606995650065;0.445897976480981;12;50.1111111111111;0.043956043956044;0.420611547637863;0.560815396850484
328;32442523;32622684.9;20;1;29.5;0;0.291795508821664;0.134553830467668;0.342527373940372;1;29.5;0;0.291795508821664;0.367446196293948
329;32651319;32753902;5;8;58.8;0.318181818181818;0.5635137476191;0.349253585555254;0.545976547006051;8;58.8;0.318181818181818;0.5635137476191;1.02267309753096
330;32531441;32716937.8;5;14;42;0.317829457364341;0.417411764306083;0.317458467235635;0.431928999206951;14;42;0.317829457364341;0.417411764306083;0.757525053740669
331;32608839;32739856.2;5;4;58.2;0.136363636363636;0.488506138309598;0.31019152800636;0.502595022811109;4;58.2;0.136363636363636;0.488506138309598;0.886548176932234
332;32441798;32639446.3181818;22;1;25.3636363636364;0;0.255496420490721;0.0969720523700301;0.330320652749894;1;25.3636363636364;0;0.255496420490721;0.302810572433447
333;32601674;32767136.8;5;21;69.4;0.333333333333333;0.668818382742433;0.482807253061807;0.585989580092828;21;69.4;0.333333333333333;0.668818382742433;1.21378150942145
334;32472584;32654272.35;20;5;41.95;0.0392156862745098;0.343787460046944;0.191960171758612;0.400166185866286;5;41.95;0.0392156862745098;0.343787460046944;0.432917542281337
335;32538209;32745215.8;5;18;64.2;0.428571428571429;0.603813510310592;0.338329001648982;0.518717522575796;18;64.2;0.428571428571429;0.603813510310592;1.095809703897
336;32443322;32649805.9545455;22;2;32.4090909090909;0.00980392156862745;0.31740185428239;0.15406512556519;0.361908403106733;2;32.4090909090909;0.00980392156862745;0.31740185428239;0.376179975445796
337;32481016;32663114.7;20;2;47.15;0.0289855072463768;0.407669654317281;0.217846539243044;0.427340983986599;2;47.15;0.0289855072463768;0.407669654317281;0.513361786918058
338;32438334;32640746.8181818;22;2;30.4545454545455;0.00432900432900433;0.246985956797457;0.107566680412523;0.334235795815973;2;30.4545454545455;0.00432900432900433;0.246985956797457;0.292724096945134
339;32417499;32648978.1363636;22;4;30.5909090909091;0.0340909090909091;0.297558170587388;0.167800531343188;0.359501483317727;4;30.5909090909091;0.0340909090909091;0.297558170587388;0.352661535510978
