CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;44984274;45953220;5;114;328.2;0.979452054794521;0.983147716519896;38.4725576267997;41.3883226022975;114;328.2;0.979452054794521;0.983147716519896;1.72050850390982
173;32925481;33031133.2;5;95;211.4;0.544520547945205;0.654489650861679;1.43704422877718;1.63296036266534;95;211.4;0.544520547945205;0.654489650861679;1.14535688900794
174;32571943;32702255.2;5;43;115.4;0.143835616438356;0.34545935850644;0.406333168599088;0.620810013016631;43;115.4;0.143835616438356;0.34545935850644;0.604553877386271
175;33089244;33253828.8;5;103;241;0.636986301369863;0.740259876537937;2.13374900568564;2.31805378414282;103;241;0.636986301369863;0.740259876537937;1.29545478394139
176;32854585;32974856;5;89;199;0.479452054794521;0.612979219767712;1.38894949487228;1.45958978420625;89;199;0.479452054794521;0.612979219767712;1.0727136345935
177;32623204;32689159.8;5;45;105.2;0.232876712328767;0.320120491556783;0.449631331297278;0.580709155022003;45;105.2;0.232876712328767;0.320120491556783;0.560210860224371
178;32760045;32900639.4;5;82;185.6;0.376712328767123;0.566173118736638;0.986176749980765;1.23107593655155;82;185.6;0.376712328767123;0.566173118736638;0.990802957789116
179;39286682;39535959.2;5;112;316.6;0.928082191780822;0.949945920641243;20.5022058964058;21.6492925880417;112;316.6;0.928082191780822;0.949945920641243;1.66240536112218
180;32527082;32675295.2;5;55;84.8;0.162844036697248;0.28468905019819;0.392702309100708;0.537977048609498;55;84.8;0.162844036697248;0.28468905019819;0.498205837846833
181;33158202;33482767.6;5;107;261.8;0.707259953161593;0.802704682410439;2.06902610556892;3.02226508918519;107;261.8;0.707259953161593;0.802704682410439;1.40473319421827
182;32670501;32786467;5;75;144.4;0.388758782201405;0.461548930080405;0.692737857249338;0.88018529305987;75;144.4;0.388758782201405;0.461548930080405;0.80771062764071
183;33335253;33442654.2;5;104;262.4;0.698630136986301;0.796628703971537;2.75931401996934;2.89894274722116;104;262.4;0.698630136986301;0.796628703971537;1.39410023195019
184;32751432;32946325.8;5;92;190;0.526448362720403;0.598294781669833;1.09105349958375;1.37166008128011;92;190;0.526448362720403;0.598294781669833;1.04701586792221
185;33084908;33212369.4;5;100;237.6;0.643835616438356;0.729033179988465;1.84340931249366;2.19019158615278;100;237.6;0.643835616438356;0.729033179988465;1.27580806497981
186;32757572;32975504;5;93;198;0.493150684931507;0.615469306105579;1.11000531422464;1.46092509565946;93;198;0.493150684931507;0.615469306105579;1.07707128568476
187;32663490;32807968;5;74;158.8;0.349315068493151;0.489832251519398;0.819610424152415;0.945668566195177;74;158.8;0.349315068493151;0.489832251519398;0.857206440158946
188;32642748;32764678.2;5;58;143.2;0.363013698630137;0.433811510077931;0.683255293042883;0.813012354789619;58;143.2;0.363013698630137;0.433811510077931;0.75917014263638
189;32837522;32943281.8;5;85;193.6;0.424657534246575;0.592406413218658;1.22500749688781;1.3625871762106;85;193.6;0.424657534246575;0.592406413218658;1.03671122313265
190;32465053;32636551.1111111;9;21;68.7777777777778;0.0491803278688525;0.291980735830356;0.252206662076595;0.439655815166354;21;68.7777777777778;0.0491803278688525;0.291980735830356;0.452570140537051
191;32596290;32706051;5;56;117.6;0.198630136986301;0.360064881326917;0.481385276901497;0.632239939737301;56;117.6;0.198630136986301;0.360064881326917;0.630113542322105
192;33304901;33462010.6;5;105;264.6;0.743150684931507;0.805396025626063;2.79939908549161;2.95840509427506;105;264.6;0.743150684931507;0.805396025626063;1.40944304484561
193;32782233;32958755.2;5;88;196.6;0.541095890410959;0.609310749417088;1.18612432087916;1.40990486172431;88;196.6;0.541095890410959;0.609310749417088;1.0662938114799
194;32528143;32683223.8;5;33;101.6;0.236775818639798;0.299843846490912;0.401846375911466;0.562252360419876;33;101.6;0.236775818639798;0.299843846490912;0.524726731359096
195;32387566;32624154;11;2;49.1818181818182;0.0075187969924812;0.318603601361628;0.120165593083912;0.347798343600315;2;49.1818181818182;0.0075187969924812;0.318603601361628;0.46197522197436
196;41799428;42491554.2;5;113;323.8;0.964735516372796;0.97054638902832;29.0187315229453;30.7414910912839;113;323.8;0.964735516372796;0.97054638902832;1.69845618079956
197;32771363;32892230.2;5;79;174.2;0.440281030444965;0.544284786958282;0.878241394454242;1.20597129949651;79;174.2;0.440281030444965;0.544284786958282;0.952498377176993
198;32694040;32864303.2;5;70;175.8;0.448630136986301;0.530944618560398;0.91390650514247;1.1190850147393;70;175.8;0.448630136986301;0.530944618560398;0.929153082480696
199;32530211;32676649;5;54;94.8;0.226027397260274;0.304443730252862;0.408229495240023;0.541998404263279;54;94.8;0.226027397260274;0.304443730252862;0.532776527942508
200;32494410;32655694.4;5;54;72.8;0.133501259445844;0.258979620106592;0.297725600132823;0.477475345172358;54;72.8;0.133501259445844;0.258979620106592;0.453214335186536
201;32536920;32692893.4;5;53;108.6;0.243150684931507;0.336468159303177;0.428937593680687;0.591804764930829;53;108.6;0.243150684931507;0.336468159303177;0.588819278780559
202;32806756;32925753.4;5;87;187;0.458904109589041;0.58100211867884;1.14703555197101;1.30865332718489;87;187;0.458904109589041;0.58100211867884;1.01675370768797
203;32974994;33079097.2;5;98;220.8;0.578767123287671;0.682594179815385;1.50506723546043;1.78007714519005;98;220.8;0.578767123287671;0.682594179815385;1.19453981467692
204;32793226;32910320.2;5;83;187.6;0.421232876712329;0.574507621055766;1.19340448440965;1.26084639255346;83;187.6;0.421232876712329;0.574507621055766;1.00538833684759
205;32662435;32769382.4;5;64;144.4;0.321917808219178;0.441674175078276;0.707198783773605;0.827058864832905;64;144.4;0.321917808219178;0.441674175078276;0.772929806386982
206;60522785;61905640.2;5;115;333.2;0.994962216624685;0.997380412146816;86.8105216400555;90.4658792363249;115;333.2;0.994962216624685;0.997380412146816;1.74541572125693
207;32573707;32744277.4;5;47;131.2;0.157534246575342;0.415715687809331;0.411770878339321;0.750071049201992;47;131.2;0.157534246575342;0.415715687809331;0.727502453666329
208;32613603;32699805.2;5;31;117.8;0.246575342465753;0.332371038720087;0.422939866698887;0.613315984136363;31;117.8;0.246575342465753;0.332371038720087;0.581649317760152
209;32692167;32818641.8;5;66;161;0.383561643835616;0.487177374731474;0.900802949897414;0.978698444502714;66;161;0.383561643835616;0.487177374731474;0.85256040578008
210;32710155;32853670.8;5;77;175.4;0.342465753424658;0.532431910997818;0.843054626664852;1.08614072351406;77;175.4;0.342465753424658;0.532431910997818;0.931755844246181
211;34419319;34634188.4;5;110;296.2;0.852739726027397;0.894020970629635;6.01488435384551;6.56574675739858;110;296.2;0.852739726027397;0.894020970629635;1.56453669860186
212;32751502;32943095;5;91;189.2;0.498829039812646;0.592811793851384;1.04635351714122;1.36139851853357;91;189.2;0.498829039812646;0.592811793851384;1.03742063923992
213;32684203;32795681.8;5;65;155.6;0.352739726027397;0.471457330892402;0.836734588305891;0.908148544327147;65;155.6;0.352739726027397;0.471457330892402;0.825050329061703
214;32606671;32840658.8;5;69;165.6;0.387909319899244;0.502183395198976;0.644232059969962;1.04614924300854;69;165.6;0.387909319899244;0.502183395198976;0.878820941598208
215;32566132;32721154.8;5;48;125.6;0.267123287671233;0.371935875146091;0.519103784118707;0.678771335777912;48;125.6;0.267123287671233;0.371935875146091;0.650887781505659
216;32592914;32756890.6;5;61;137.8;0.345890410958904;0.422620640939584;0.601769500684194;0.788607534330405;61;137.8;0.345890410958904;0.422620640939584;0.739586121644273
217;32860807;33064142.4;5;97;218;0.568493150684932;0.673203524362247;1.42865198921673;1.73390380650827;97;218;0.568493150684932;0.673203524362247;1.17810616763393
218;32631218;32746180;5;67;126.6;0.253424657534247;0.398974637499733;0.528842266083569;0.755604448717727;67;126.6;0.253424657534247;0.398974637499733;0.698205615624533
219;33166899;33355821.4;5;101;256.2;0.63013698630137;0.774099923828134;2.12663420971536;2.63147748630011;101;256.2;0.63013698630137;0.774099923828134;1.35467486669923
220;32476749;32608167.125;8;26;75.625;0.113350125944584;0.280839947136948;0.285119865443351;0.450200961577063;26;75.625;0.113350125944584;0.280839947136948;0.449343915419116
221;32607363;32719788.6;5;59;125.2;0.215753424657534;0.383155222932095;0.515518927668843;0.674670603398406;59;125.2;0.215753424657534;0.383155222932095;0.670521640131167
222;32605909;32742375.4;5;62;131.6;0.212328767123288;0.403564694130245;0.511036824515612;0.744530240817658;62;131.6;0.212328767123288;0.403564694130245;0.706238214727928
223;32649570;32916876.6;5;94;183.6;0.35958904109589;0.573582658226277;0.776644746660383;1.28047422482445;94;183.6;0.35958904109589;0.573582658226277;1.00376965189599
224;32833179;32942262.4;5;90;191.2;0.445205479452055;0.593642848972472;1.22587976743376;1.35913062218177;90;191.2;0.445205479452055;0.593642848972472;1.03887498570183
225;33303499;33472227.2;5;106;262.8;0.691780821917808;0.79907661183563;2.71157376444384;2.98927548532235;106;262.8;0.691780821917808;0.79907661183563;1.39838407071235
226;32704304;32842614.4;5;71;168.8;0.400684931506849;0.513150128881902;0.945587519063319;1.05252936929506;71;168.8;0.400684931506849;0.513150128881902;0.898012725543329
227;32625598;32772929.8;5;78;139.2;0.325342465753425;0.447050831335796;0.641441342050222;0.837974869401785;78;139.2;0.325342465753425;0.447050831335796;0.782338954837643
228;32572457;32694318.4;5;42;109;0.304794520547945;0.32826399201053;0.534636882930565;0.596409931377329;42;109;0.304794520547945;0.32826399201053;0.574461986018427
229;32461814;32630931.1111111;9;17;63.2222222222222;0.0403022670025189;0.291039601910763;0.197114305338982;0.422597048031566;17;63.2222222222222;0.0403022670025189;0.291039601910763;0.451111382961683
230;32484211;32658080.4;5;8;76.8;0.0614035087719298;0.199506404476269;0.248015103222515;0.483987896244975;8;76.8;0.0614035087719298;0.199506404476269;0.349136207833471
231;32742056;32860099.8;5;73;172.6;0.438356164383562;0.527334948330494;0.988519363443708;1.10648642344572;73;172.6;0.438356164383562;0.527334948330494;0.922836159578365
232;33069240;33149714.6;5;99;231.8;0.60958904109589;0.712127705956866;1.82013554165058;1.99790037300426;99;231.8;0.60958904109589;0.712127705956866;1.24622348542452
233;32536513;32694235.6;5;41;111.8;0.26448362720403;0.330725493305062;0.427681341472407;0.59589402485239;41;111.8;0.26448362720403;0.330725493305062;0.578769613283859
234;32655089;32763404.6;5;68;139.4;0.335616438356164;0.436268274979397;0.690111116632329;0.809081207412551;68;139.4;0.335616438356164;0.436268274979397;0.763469481213945
235;32646633;32729678.2;5;50;127.8;0.287671232876712;0.382561628160045;0.611560830543393;0.70502761535677;50;127.8;0.287671232876712;0.382561628160045;0.669482849280079
236;32576146;32731599.8;5;62;129.4;0.208904109589041;0.396675426632917;0.50195856193909;0.710789269291036;62;129.4;0.208904109589041;0.396675426632917;0.694181996607604
237;33897579;34054725.6;5;109;288;0.821917808219178;0.871260637241682;4.62876774961677;4.78207752554516;109;288;0.821917808219178;0.871260637241682;1.52470611517294
238;38408816;39151348.6;5;111;313.2;0.919395465994962;0.940011048153078;18.5532184703151;20.4619380313977;111;313.2;0.919395465994962;0.940011048153078;1.64501933426789
239;32895804;33122522.6;5;102;222;0.469178082191781;0.68401814984792;1.40466770044804;1.91403692528292;102;222;0.469178082191781;0.68401814984792;1.19703176223386
240;33829848;33969587.8;5;108;283.6;0.797945205479452;0.858218923855021;3.99849245270758;4.52087446202339;108;283.6;0.797945205479452;0.858218923855021;1.50188311674629
241;32877714;32989179.8;5;84;203.8;0.455479452054795;0.617510115631894;1.24692051865105;1.50390603862576;84;203.8;0.455479452054795;0.617510115631894;1.08064270235581
242;32762927;32843646.2;5;72;167;0.38013698630137;0.510240816177348;0.927197782113108;1.05599858765296;72;167;0.38013698630137;0.510240816177348;0.892921428310359
243;32791187;32898640;5;80;185.2;0.397260273972603;0.563465002547098;1.10638088488547;1.22491035706149;80;185.2;0.397260273972603;0.563465002547098;0.986063754457422
244;32954036;33099676.8;5;96;225;0.606164383561644;0.691623076629118;1.69931464698395;1.84375892106912;96;225;0.606164383561644;0.691623076629118;1.21034038410096
245;32494045;32684775.2;5;52;95.2;0.130982367758186;0.304490983047016;0.296598985744562;0.566790880255573;52;95.2;0.130982367758186;0.304490983047016;0.532859220332278
246;32851372;32965201.4;5;86;197.8;0.519906323185012;0.610210799915929;1.12452859391338;1.42982567469328;86;197.8;0.519906323185012;0.610210799915929;1.06786889985287
247;32538585;32657431;5;15;80.6;0.100917431192661;0.22517724440234;0.324994439012783;0.483072911003851;15;80.6;0.100917431192661;0.22517724440234;0.394060177704096
248;32604691;32773044.6;5;81;137.2;0.365339578454333;0.448646935080144;0.638120562740492;0.838618108487128;81;137.2;0.365339578454333;0.448646935080144;0.785132136390252
249;32584115;32711271.4;5;42;99.6;0.0960187353629977;0.368041091616373;0.305478747389996;0.475343528379875;42;99.6;0.0960187353629977;0.368041091616373;0.644071910328653
250;32625922;32749841.6;5;99;128.2;0.261467889908257;0.467612482501016;0.480580390418054;0.593926741586119;99;128.2;0.261467889908257;0.467612482501016;0.818321844376778
251;32566792;32713457.2;5;75;100.4;0.177985948477752;0.378979366659519;0.382404057223688;0.481940814514693;75;100.4;0.177985948477752;0.378979366659519;0.663213891654158
252;32533624;32708197.6;5;32;94.8;0.0725995316159251;0.383959415944585;0.280067845722243;0.465819183427459;32;94.8;0.0725995316159251;0.383959415944585;0.671928977903024
253;32594553;32843830.8;5;128;161.4;0.370277078085642;0.585519868701165;0.6068284622797;0.882210938671099;128;161.4;0.370277078085642;0.585519868701165;1.02465977022704
254;32705222;32905586.4;5;118;192.6;0.516372795969773;0.652364093516218;0.787576916069619;1.07184978017304;118;192.6;0.516372795969773;0.652364093516218;1.14163716365338
255;32509497;32682807.2;5;20;73.8;0.0444964871194379;0.280684590337088;0.248100284993036;0.38776709352693;20;73.8;0.0444964871194379;0.280684590337088;0.491198033089904
256;32548391;32715555.8;5;72;103.6;0.215596330275229;0.364624143916389;0.437791122136558;0.488569432906367;72;103.6;0.215596330275229;0.364624143916389;0.638092251853681
257;32433766;32622079.2142857;14;7;26.1428571428571;0.0421545667447307;0.257602940768959;0.152357445403963;0.285896482616403;7;26.1428571428571;0.0421545667447307;0.257602940768959;0.334883822999646
258;32432811;32623292.75;12;8;44.25;0.0526315789473684;0.289592706496258;0.138711560619544;0.34213971943823;8;44.25;0.0526315789473684;0.289592706496258;0.405429789094761
259;32696088;32905239.8;5;120;191.6;0.493702770780856;0.656243526036891;0.816437006296769;1.07070497382554;120;191.6;0.493702770780856;0.656243526036891;1.14842617056456
260;32839586;33005707.2;5;137;207.8;0.555045871559633;0.715687151903058;1.21650504363249;1.37970497486266;137;207.8;0.555045871559633;0.715687151903058;1.25245251583035
261;43038828;44814395.6;5;147;314.6;0.977329974811083;0.983667312865388;31.4293554542942;37.6615440714348;147;314.6;0.977329974811083;0.983667312865388;1.72141779751443
262;32510198;32721559.2;5;76;110.6;0.188916876574307;0.398145255710454;0.346457074000941;0.506820766827573;76;110.6;0.188916876574307;0.398145255710454;0.696754197493294
263;32575496;32762207.8;5;93;129.6;0.211009174311927;0.474297688384814;0.434540568846826;0.631673028786712;93;129.6;0.211009174311927;0.474297688384814;0.830020954673424
264;32702758;32911330;5;135;190.4;0.472477064220183;0.658987141489747;0.923966810863213;1.09025666582935;135;190.4;0.472477064220183;0.658987141489747;1.15322749760706
265;32579722;32737925.2;5;38;115;0.0866510538641686;0.433837228445078;0.288323695301033;0.557010870619314;38;115;0.0866510538641686;0.433837228445078;0.759215149778886
266;32485996;32707662;5;13;96.6;0.0816326530612245;0.290370984984912;0.19577095054567;0.463747883886907;13;96.6;0.0816326530612245;0.290370984984912;0.508149223723597
267;32463640;32609568.3333333;12;12;33.5833333333333;0.053864168618267;0.246066110251436;0.151663956524037;0.300227911685081;12;33.5833333333333;0.053864168618267;0.246066110251436;0.344492554352011
268;32549418;32691887.8;5;42;82.8;0.126463700234192;0.295000851142144;0.300289442560983;0.415990048935726;42;82.8;0.126463700234192;0.295000851142144;0.516251489498751
269;32791482;32953833.4;5;131;204.2;0.510538641686183;0.686562108280921;0.915288084105107;1.22018901226336;131;204.2;0.510538641686183;0.686562108280921;1.20148368949161
270;32463660;32621909.1428571;14;3;26.2857142857143;0.00468384074941452;0.282932228173169;0.127864086429449;0.285814481091376;3;26.2857142857143;0.00468384074941452;0.282932228173169;0.367811896625119
271;32638495;32765714.6;5;108;134.4;0.288990825688073;0.484446054225838;0.510300171624933;0.643067770702154;108;134.4;0.288990825688073;0.484446054225838;0.847780594895217
272;32553277;32709220.4;5;31;100.8;0.157068062827225;0.31272667893888;0.250800545361173;0.469228821770218;31;100.8;0.157068062827225;0.31272667893888;0.54727168814304
273;32581505;32721394.4;5;62;99.8;0.139908256880734;0.390131133148093;0.369505039810104;0.506817514231995;62;99.8;0.139908256880734;0.390131133148093;0.682729483009163
274;32545535;32693553.6;5;29;88.6;0.146596858638743;0.255328035601011;0.248815614892219;0.421018275283802;29;88.6;0.146596858638743;0.255328035601011;0.446824062301769
275;32589066;32778334.6;5;98;135.2;0.227166276346604;0.511468661987854;0.443017753739704;0.68119653038295;98;135.2;0.227166276346604;0.511468661987854;0.895070158478744
276;34009606;34207325;5;144;285.8;0.864678899082569;0.911312129334366;4.61052301647064;5.07108759249349;144;285.8;0.864678899082569;0.911312129334366;1.59479622633514
277;32873669;33004841.2;5;138;209;0.536697247706422;0.714953794338516;1.15037478451324;1.37789739329952;138;209;0.536697247706422;0.714953794338516;1.2511691400924
278;32664054;32821188;5;123;161.4;0.373853211009174;0.576919518538639;0.6580031114186;0.813124959749373;123;161.4;0.373853211009174;0.576919518538639;1.00960915744262
279;32740201;32916827.2;5;133;189.2;0.433255269320843;0.658262738289338;0.862406908908643;1.10642679407731;133;189.2;0.433255269320843;0.658262738289338;1.15195979200634
280;32542823;32710523.8;5;56;99.6;0.128805620608899;0.383806279154514;0.337415525682295;0.473037064343652;56;99.6;0.128805620608899;0.383806279154514;0.6716609885204
281;32977440;33171516.6;5;142;234.2;0.649082568807339;0.786254065877501;1.61110631189869;1.8888142504356;142;234.2;0.649082568807339;0.786254065877501;1.37594461528563
282;32576155;32725289;5;75;108.6;0.169724770642202;0.409807766601991;0.402594632611795;0.518669169521045;75;108.6;0.169724770642202;0.409807766601991;0.717163591553484
283;32547254;32691531;5;39;87.4;0.19672131147541;0.266264270290861;0.300767441109391;0.414691857240936;39;87.4;0.19672131147541;0.266264270290861;0.465962473009007
284;32531410;32782267.2;5;100;145.2;0.249370277078086;0.520055914305025;0.411930346340091;0.692767542355771;100;145.2;0.249370277078086;0.520055914305025;0.910097850033794
285;32499096;32699737;5;43;78.2;0.0963302752293578;0.35674393887118;0.312189476909236;0.439793081525158;43;78.2;0.0963302752293578;0.35674393887118;0.624301893024565
286;32489663;32732306.4;5;45;109.6;0.110831234256927;0.424180450288121;0.283073439855907;0.539391649258488;45;109.6;0.110831234256927;0.424180450288121;0.742315788004211
287;32531268;32697857.4;5;57;86.8;0.131147540983607;0.332892998924165;0.345295829530805;0.434008913740151;57;86.8;0.131147540983607;0.332892998924165;0.582562748117289
288;32489206;32628594;12;6;52.25;0.0376712328767123;0.314302514615565;0.217745749955117;0.358714609496621;6;52.25;0.0376712328767123;0.314302514615565;0.440023520461791
289;32725428;32902407.2;5;130;191;0.511335012594458;0.646953663703245;0.780456337957804;1.06259699669652;130;191;0.511335012594458;0.646953663703245;1.13216891148068
290;32858759;32981552.6;5;136;207.6;0.555035128805621;0.712175685492228;1.23789107431536;1.30562255749682;136;207.6;0.555035128805621;0.712175685492228;1.2463074496114
291;32516537;32695337.4;5;52;87.2;0.198992443324937;0.288358284957731;0.330643610040071;0.426456196784613;52;87.2;0.198992443324937;0.288358284957731;0.504626998676029
292;32550329;32704149.8;5;54;92.4;0.204128440366972;0.339897677304738;0.341585157532785;0.45375072793901;54;92.4;0.204128440366972;0.339897677304738;0.594820935283291
293;32757669;32886153.8;5;132;182.6;0.481651376146789;0.630398219085915;0.784398715243066;1.01302851706509;132;182.6;0.481651376146789;0.630398219085915;1.10319688340035
294;32536759;32722373.2;5;48;107.8;0.110070257611241;0.418581576660261;0.320121952627246;0.509277337359858;48;107.8;0.110070257611241;0.418581576660261;0.732517759155456
295;39101142;39845249.8;5;145;305.6;0.937027707808564;0.959825028798574;20.3891857180535;22.3918184211449;145;305.6;0.937027707808564;0.959825028798574;1.6796938003975
296;32511196;32733608;5;77;116;0.191435768261965;0.399633165128161;0.349537515533775;0.544087222778809;77;116;0.191435768261965;0.399633165128161;0.699358038974282
297;32549462;32739931.8;5;103;121.2;0.279816513761468;0.446054532603925;0.467649916030189;0.563570363192564;103;121.2;0.279816513761468;0.446054532603925;0.780595432056868
298;32565159;32708254.4;5;64;95;0.144495412844037;0.360519138869922;0.373229568414897;0.466271072303385;64;95;0.144495412844037;0.360519138869922;0.630908493022364
299;32470859;32617479.5555556;9;28;56.2222222222222;0.0680100755667506;0.243385691048553;0.225032735864516;0.381178318980008;28;56.2222222222222;0.0680100755667506;0.243385691048553;0.377247821125258
300;32513518;32707237.2;5;55;92.4;0.123853211009174;0.353603537247688;0.348087471379918;0.462949643277274;55;92.4;0.123853211009174;0.353603537247688;0.618806190183454
301;32509680;32618395.6666667;9;16;54.4444444444444;0.0913348946135831;0.221188668501654;0.233460102011559;0.384082077455694;16;54.4444444444444;0.0913348946135831;0.221188668501654;0.342842436177564
302;32654977;32878145.2;5;134;175.4;0.435779816513761;0.624219983689271;0.793334072680456;0.987965336346788;134;175.4;0.435779816513761;0.624219983689271;1.09238497145622
303;32575259;32715684.4;5;78;102.2;0.176605504587156;0.389163638384915;0.401704645165155;0.4888922533117;78;102.2;0.176605504587156;0.389163638384915;0.681036367173601
304;32649545;32803996;5;121;152.2;0.302752293577982;0.550641629297354;0.524149424540454;0.760416414786735;121;152.2;0.302752293577982;0.550641629297354;0.963622851270369
305;32537764;32715312.4;5;33;106.4;0.217687074829932;0.334384668593511;0.271522138786309;0.487839398916944;33;106.4;0.217687074829932;0.334384668593511;0.585173170038644
306;32603874;32811058;5;116;154.4;0.382871536523929;0.543583354192812;0.548995122842613;0.782241864197189;116;154.4;0.382871536523929;0.543583354192812;0.951270869837421
307;32528697;32714987.2;5;90;103;0.208430913348946;0.40462353133208;0.403556360489812;0.486656314943712;90;103;0.208430913348946;0.40462353133208;0.70809117983114
308;32600352;32902895.8;5;125;182.2;0.377833753148615;0.635625652954456;0.624727741286618;1.06366412241576;125;182.2;0.377833753148615;0.635625652954456;1.1123448926703
309;32520902;32694993.2;5;7;83;0.0140515222482436;0.351454421270453;0.17157514683915;0.425091094735477;7;83;0.0140515222482436;0.351454421270453;0.615045237223293
310;32524290;32780150.2;5;88;144.2;0.219143576826196;0.501996835667672;0.389953649232098;0.68663493852887;88;144.2;0.219143576826196;0.501996835667672;0.878494462418425
311;32485604;32682748.2;5;38;71;0.0931989924433249;0.27784466231487;0.270544870535493;0.387711324222057;38;71;0.0931989924433249;0.27784466231487;0.486228159051023
312;32494036;32699902.6;5;52;88.8;0.128463476070529;0.32662692243885;0.296571206211701;0.440453933899737;52;88.8;0.128463476070529;0.32662692243885;0.571597114267987
313;32564596;32706747;5;57;94.2;0.128440366972477;0.347441340854762;0.355007510979791;0.461701517454044;57;94.2;0.128440366972477;0.347441340854762;0.608022346495833
314;32559833;32712302.4;5;61;101.2;0.192660550458716;0.359408130180136;0.380675838289318;0.478475674977767;61;101.2;0.192660550458716;0.359408130180136;0.628964227815238
315;58323446;60142130.4;5;148;319.6;0.995316159250585;0.997642022319925;79.5337796766163;84.7285512950335;148;319.6;0.995316159250585;0.997642022319925;1.74587353905987
316;32459726;32624674.5454545;11;12;46.0909090909091;0.0252293577981651;0.299722055287014;0.220817454523215;0.349865416954105;12;46.0909090909091;0.0252293577981651;0.299722055287014;0.43459698016617
317;32947890;33105527.6;5;140;230.6;0.621559633027523;0.771962122528691;1.44030395578269;1.68693158821695;140;230.6;0.621559633027523;0.771962122528691;1.35093371442521
318;32747842;32893684.4;5;126;182.6;0.442622950819672;0.637529527480306;0.878453793268909;1.03547547947415;126;182.6;0.442622950819672;0.637529527480306;1.11567667309054
319;32899620;33115284.8;5;139;231.2;0.622166246851385;0.77396909168921;1.54845276798815;1.71597183457248;139;231.2;0.622166246851385;0.77396909168921;1.35444591045612
320;32506511;32699991.6;5;36;84.4;0.0802752293577982;0.34833085140801;0.306236980012767;0.440765012077872;36;84.4;0.0802752293577982;0.34833085140801;0.609578989964017
321;32933703;33130090.8;5;141;233.4;0.652392947103275;0.782015457558768;1.65365385893362;1.76181698107231;141;233.4;0.652392947103275;0.782015457558768;1.36852705072784
322;32656944;32874623;5;127;180.6;0.46095717884131;0.627770053435671;0.799405443918015;0.977133914656899;127;180.6;0.46095717884131;0.627770053435671;1.09859759351243
323;33117711;33234605.6;5;143;243.4;0.662844036697248;0.80886921429155;1.71356448548833;2.08339918893364;143;243.4;0.662844036697248;0.80886921429155;1.41552112501021
324;32497202;32639196.6666667;9;6;65.6666666666667;0.0117096018735363;0.310464267026332;0.139798437218774;0.448328678222385;6;65.6666666666667;0.0117096018735363;0.310464267026332;0.481219613890814
325;32573994;32773932.6;5;122;138.8;0.304449648711944;0.510684397249826;0.54337074938037;0.667795209390799;122;138.8;0.304449648711944;0.510684397249826;0.893697695187196
326;43291915;43637144.6;5;146;312.6;0.969555035128806;0.978592870965198;32.7326282313458;34.0365760674058;146;312.6;0.969555035128806;0.978592870965198;1.7125375241891
327;32474838;32684028.6;5;31;68.4;0.0755667506297229;0.263897999679123;0.237314376003941;0.391846138680026;31;68.4;0.0755667506297229;0.263897999679123;0.461821499438465
328;32562176;32748885.2;5;105;129.2;0.309823677581864;0.474736565425949;0.506893136118816;0.59076675342375;105;129.2;0.309823677581864;0.474736565425949;0.830788989495411
329;32490771;32749343.4;5;48;119.4;0.118387909319899;0.459170375613339;0.2864934090126;0.591710663526755;48;119.4;0.118387909319899;0.459170375613339;0.803548157323344
330;32442253;32688663;5;6;56.6;0.0220264317180617;0.27757495514401;0.146888366107399;0.362504069389293;6;56.6;0.0220264317180617;0.27757495514401;0.485756171502018
331;32471399;32622271.5;8;26;46.375;0.0573394495412844;0.207312523208106;0.236859959890314;0.322125371755756;26;46.375;0.0573394495412844;0.207312523208106;0.331700037132969
332;32500286;32722387.6;5;58;89.4;0.199063231850117;0.401044867111244;0.326032039407472;0.466127601088394;58;89.4;0.199063231850117;0.401044867111244;0.701828517444676
333;32554036;32716894.4;5;39;79.6;0.0871559633027523;0.376832770408402;0.313949017074579;0.449272288579644;39;79.6;0.0871559633027523;0.376832770408402;0.659457348214704
334;32496015;32681718.8;5;23;47.6;0.0504587155963303;0.241545958140533;0.236744183901792;0.34166758213587;23;47.6;0.0504587155963303;0.241545958140533;0.422705426745933
335;32985172;33110874;5;99;205.2;0.637002341920375;0.804461931281706;1.47373560746218;1.65913793254273;99;205.2;0.637002341920375;0.804461931281706;1.40780837974298
336;32535859;32695873.4;5;13;63.4;0.0275229357798165;0.328489875821346;0.227471456365603;0.384998497518643;13;63.4;0.0275229357798165;0.328489875821346;0.574857282687356
337;32502325;32687415.6;5;30;49.8;0.0665137614678899;0.27585774104077;0.28857303303999;0.359056685759368;30;49.8;0.0665137614678899;0.27585774104077;0.482751046821348
338;32665051;32828820.4;5;84;144.2;0.381733021077283;0.609662191244161;0.684557960682983;0.793033012127584;84;144.2;0.381733021077283;0.609662191244161;1.06690883467728
339;32391915;32615088.0714286;14;4;22.4285714285714;0.00917431192660551;0.249779467253537;0.133609721616582;0.264764217780846;4;22.4285714285714;0.00917431192660551;0.249779467253537;0.324713307429598
340;32522803;32705928.2;5;28;73.2;0.063231850117096;0.352413342558726;0.271559580160806;0.415530708583433;28;73.2;0.063231850117096;0.352413342558726;0.61672334947777
