CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
405;5;33872094;719;0.862980769230769;34106044.8;720;0.864182692307692;4.51697075409007;721;0.865384615384615;4.91895881200579;721;0.865384615384615
406;5;32588838;345;0.413461538461538;32720761.2;334;0.400240384615385;0.466131886426527;327;0.391826923076923;0.658168201498035;326;0.390625
407;5;32527263;268;0.320913461538462;32665486.2;254;0.304086538461538;0.367311087457307;287;0.34375;0.487634145392231;268;0.320913461538462
408;5;32519504;257;0.307692307692308;32674861.6;268;0.320913461538462;0.324400084617012;269;0.322115384615385;0.516406757046817;276;0.330528846153846
409;11;32404782;29;0.0336538461538462;32607704.8181818;100;0.118990384615385;0.0156081571680007;27;0.03125;0.272991899198488;98;0.116586538461538
410;5;38509999;776;0.931490384615385;39128766.6;774;0.929086538461538;18.563417128926;775;0.930288461538462;20.3714821476675;775;0.930288461538462
411;5;33251542;650;0.780048076923077;33383847.8;641;0.769230769230769;2.60217283119248;657;0.788461538461538;2.69766507582722;641;0.769230769230769
412;13;32419419;66;0.078125;32637530.5384615;210;0.251201923076923;0.0281361172219942;35;0.0408653846153846;0.263783876789658;91;0.108173076923077
413;5;32595222;350;0.419471153846154;33034412.8;516;0.618990384615385;0.577007860720785;368;0.441105769230769;1.62213264470475;517;0.620192307692308
414;5;32605806;364;0.436298076923077;33045491.4;523;0.627403846153846;0.60966623780433;382;0.457932692307692;1.6555631409543;525;0.629807692307692
415;5;33465068;688;0.825721153846154;33592454.4;682;0.818509615384615;3.23452463349787;693;0.831730769230769;3.33924094214489;680;0.816105769230769
416;5;32732906;456;0.546875;33091840.2;544;0.652644230769231;1.00185064136807;469;0.5625;1.79872058822269;542;0.650240384615385
417;5;32607209;366;0.438701923076923;32717413.4;329;0.394230769230769;0.51608492441328;351;0.420673076923077;0.647751250799341;322;0.385817307692308
418;5;32765491;476;0.570913461538462;32852807;428;0.513221153846154;0.809372194281696;437;0.524038461538462;1.06460314443595;432;0.518028846153846
419;5;32570960;326;0.390625;32700117.8;301;0.360576923076923;0.502144147115251;345;0.413461538461538;0.594327148963051;303;0.362980769230769
420;5;32536971;285;0.341346153846154;32702552.6;304;0.364182692307692;0.423602360822507;311;0.372596153846154;0.601698382314453;307;0.367788461538462
421;11;32468453;181;0.216346153846154;32645392.2727273;228;0.272836538461538;0.21212525723598;203;0.242788461538462;0.389339488826465;231;0.276442307692308
422;5;33075694;605;0.725961538461538;34171032.4;723;0.867788461538462;2.05956981783389;607;0.728365384615385;5.11313317915195;723;0.867788461538462
423;5;33480955;690;0.828125;33654467.8;690;0.828125;3.02030423661994;683;0.819711538461538;3.53033565277979;690;0.828125
424;5;32739072;460;0.551682692307692;32897891;443;0.53125;0.898874515721075;456;0.546875;1.2024503220232;449;0.538461538461538
425;5;32521729;259;0.310096153846154;32765371.8;357;0.427884615384615;0.350235174874131;281;0.336538461538462;0.794466031241887;366;0.438701923076923
426;5;33292170;663;0.795673076923077;33499678;663;0.795673076923077;2.72753607232535;664;0.796875;3.05392161706525;662;0.794471153846154
427;11;32441624;115;0.137019230769231;32619369;138;0.164663461538462;0.145030625442017;138;0.164663461538462;0.309220817417627;155;0.185096153846154
428;5;68915831;829;0.995192307692308;70354907.8;829;0.995192307692308;112.649205954637;829;0.995192307692308;116.429009739372;829;0.995192307692308
429;5;33069950;603;0.723557692307692;33152186;571;0.685096153846154;1.75564914709898;577;0.692307692307692;1.98555415579454;565;0.677884615384615
430;5;32621752;381;0.456730769230769;32806897.2;392;0.469951923076923;0.658869797987079;400;0.479567307692308;0.922475012261441;390;0.467548076923077
431;5;32664336;406;0.486778846153846;33244147.2;608;0.729567307692308;0.790268544181872;428;0.513221153846154;2.26648415946558;603;0.723557692307692
432;5;32792964;492;0.590144230769231;33090577.4;542;0.650240384615385;1.18716780037067;499;0.598557692307692;1.79543228165847;540;0.647836538461538
433;5;32682071;426;0.510817307692308;33222008.6;594;0.712740384615385;0.844992308125246;447;0.536057692307692;2.1988577635509;591;0.709134615384615
434;5;32472998;192;0.229567307692308;32649951.8;237;0.283653846153846;0.226153154077697;216;0.258413461538462;0.439426020787281;252;0.301682692307692
435;11;32429851;91;0.108173076923077;32635619.6363636;204;0.243990384615385;0.210616305229034;201;0.240384615384615;0.359177972125177;210;0.251201923076923
436;5;32835401;507;0.608173076923077;32978315.8;492;0.590144230769231;1.09263688525552;479;0.574519230769231;1.45072922169975;493;0.591346153846154
437;5;33038476;591;0.709134615384615;33147065.8;566;0.679086538461538;1.71785803712978;571;0.685096153846154;1.96934332822846;561;0.673076923076923
438;5;32603732;361;0.432692307692308;32830587.6;416;0.498798076923077;0.603266627631307;379;0.454326923076923;0.99575238248825;419;0.502403846153846
439;5;32765247;475;0.569711538461538;32975564.8;491;0.588942307692308;1.10164321253766;485;0.581730769230769;1.44193043556855;491;0.588942307692308
440;5;34102237;726;0.871394230769231;34368920.6;727;0.872596153846154;5.25471126683946;729;0.875;5.72782456558674;727;0.872596153846154
441;13;32418528;60;0.0709134615384615;32627781.9230769;167;0.199519230769231;0.0272070712262457;33;0.0384615384615385;0.233601262709366;49;0.0576923076923077
442;5;32699899;436;0.522836538461538;32940117;475;0.569711538461538;0.90000303626635;457;0.548076923076923;1.33251673940076;473;0.567307692307692
443;5;33031206;587;0.704326923076923;33157752.6;575;0.689903846153846;1.6954753815881;568;0.681490384615385;2.00263767854175;569;0.682692307692308
444;5;32566208;320;0.383413461538462;32710271.4;316;0.378605769230769;0.505803573145637;347;0.415865384615385;0.625357998436526;313;0.375
445;13;32414203;50;0.0588942307692308;32634560.9230769;196;0.234375;0.101666097336932;98;0.116586538461538;0.254531092974758;72;0.0853365384615385
446;5;32996770;574;0.688701923076923;33091520.4;543;0.651442307692308;1.59479696589025;548;0.657451923076923;1.79884334128311;543;0.651442307692308
447;5;32610229;371;0.444711538461538;32891737.2;440;0.527644230769231;0.623314008197425;387;0.463942307692308;1.18370501942703;447;0.536057692307692
448;5;32630940;389;0.466346153846154;32786873.6;375;0.449519230769231;0.687220626468146;405;0.485576923076923;0.860972232798294;377;0.451923076923077
449;5;32617702;378;0.453125;32697368.8;295;0.353365384615385;0.444648231630128;322;0.385817307692308;0.585954076639725;301;0.360576923076923
450;5;32652195;402;0.481971153846154;33003767.2;502;0.602163461538462;0.752805831013758;419;0.502403846153846;1.52839722159848;503;0.603365384615385
451;5;32638384;391;0.46875;32793104.8;378;0.453125;0.690210900956688;407;0.487980769230769;0.880517003387617;382;0.457932692307692
452;5;32585817;343;0.411057692307692;32682933;274;0.328125;0.419297294178734;308;0.368990384615385;0.541648948646715;288;0.344951923076923
453;5;32580444;338;0.405048076923077;32738365;348;0.417067307692308;0.531408324010597;355;0.425480769230769;0.711966302632658;349;0.418269230769231
454;11;32437044;109;0.129807692307692;32619157.2727273;135;0.161057692307692;0.154182466684974;151;0.180288461538462;0.3082981876485;154;0.183894230769231
455;5;32670906;413;0.495192307692308;32938506.4;473;0.567307692307692;0.810541176215025;438;0.525240384615385;1.3273180815001;472;0.566105769230769
456;5;33082046;607;0.728365384615385;33160738;576;0.691105769230769;1.66033326249676;558;0.669471153846154;2.01199934450095;571;0.685096153846154
457;5;33058545;599;0.71875;33212222.2;587;0.704326923076923;2.03341232062926;604;0.724759615384615;2.16965611962483;587;0.704326923076923
458;5;32608788;369;0.442307692307692;32810278.8;397;0.475961538461538;0.645261649597335;392;0.469951923076923;0.932769724743542;397;0.475961538461538
459;5;32552568;305;0.365384615384615;32686332.4;279;0.334134615384615;0.3997527814907;299;0.358173076923077;0.552217338720831;292;0.349759615384615
460;5;32791423;489;0.586538461538462;32918466.8;459;0.550480769230769;1.19420241808418;500;0.599759615384615;1.26615942290528;461;0.552884615384615
461;5;32531082;274;0.328125;32650376.2;239;0.286057692307692;0.255622399531141;242;0.289663461538462;0.441599753269719;255;0.305288461538462
462;11;32442435;118;0.140625;32640366.2727273;215;0.257211538461538;0.243415646274775;232;0.277644230769231;0.373462602104523;221;0.264423076923077
463;5;32496668;227;0.271634615384615;32640370.6;216;0.258413461538462;0.27290603767735;249;0.298076923076923;0.410153141948244;243;0.290865384615385
464;5;37440700;753;0.903846153846154;38213761.6;755;0.90625;15.2712917935671;751;0.901442307692308;17.5507505601361;754;0.905048076923077
465;5;40921536;798;0.957932692307692;41094463.4;798;0.957932692307692;24.9636979120272;798;0.957932692307692;26.4205362815256;798;0.957932692307692
466;5;42639392;807;0.96875;43086546.4;806;0.967548076923077;30.5989216208673;807;0.96875;32.5495514419629;806;0.967548076923077
467;5;33364983;674;0.808894230769231;33450003.6;657;0.788461538461538;2.72309788760379;663;0.795673076923077;2.90157701522486;658;0.789663461538462
468;5;33085669;610;0.731971153846154;33404851;649;0.778846153846154;2.09034904226779;613;0.735576923076923;2.76162616944933;650;0.780048076923077
469;15;32408282;36;0.0420673076923077;32610875.4;110;0.131009615384615;0.107980876230662;104;0.123798076923077;0.246327592048589;65;0.0769230769230769
470;5;34340004;733;0.879807692307692;34502159.8;734;0.881009615384615;5.66358276120695;733;0.879807692307692;5.86626606740009;729;0.875
471;5;32527513;270;0.323317307692308;32707753.6;311;0.372596153846154;0.238406047793253;226;0.270432692307692;0.360127596930046;211;0.252403846153846
472;5;32544689;298;0.356971153846154;32695732.4;291;0.348557692307692;0.25122329275563;239;0.286057692307692;0.322938023116476;170;0.203125
473;5;33090732;611;0.733173076923077;33306044;625;0.75;2.09943135361289;615;0.737980769230769;2.19539385637784;589;0.706730769230769
474;5;32803737;497;0.596153846153846;33046321.4;524;0.628605769230769;1.21392581987825;501;0.600961538461538;1.39858730960585;482;0.578125
475;5;32662096;405;0.485576923076923;32821390.8;410;0.491586538461538;0.603635650293501;380;0.455528846153846;0.708474116785719;347;0.415865384615385
476;5;33035312;588;0.705528846153846;33243865.8;607;0.728365384615385;1.80778300110107;583;0.699519230769231;2.00465426226721;570;0.683894230769231
477;5;32605937;365;0.4375;32796424.6;380;0.455528846153846;0.479555200765702;339;0.40625;0.632069473481569;316;0.378605769230769
478;5;32531936;275;0.329326923076923;32779828.8;365;0.4375;0.375300444611744;290;0.347355769230769;0.580612543749896;298;0.356971153846154
479;5;32839718;509;0.610576923076923;33011459.6;506;0.606971153846154;1.00489493235881;470;0.563701923076923;1.29153393725853;467;0.560096153846154
480;5;32832808;506;0.606971153846154;33030489.8;514;0.616586538461538;1.23565446004187;503;0.603365384615385;1.35017084259629;476;0.570913461538462
481;5;32666246;410;0.491586538461538;32817743.6;404;0.484375;0.498464013663898;343;0.411057692307692;0.697675279745571;338;0.405048076923077
482;5;32938551;547;0.65625;33102744.2;546;0.655048076923077;1.36400146591696;526;0.631009615384615;1.57209476582431;511;0.612980769230769
483;13;32441538;114;0.135817307692308;32636496.0769231;207;0.247596153846154;0.105749623564709;102;0.121394230769231;0.260574256999997;82;0.0973557692307692
484;5;32709389;442;0.530048076923077;33122025.8;558;0.669471153846154;0.922820831649198;461;0.552884615384615;1.63012683683178;520;0.623798076923077
485;5;32580955;339;0.40625;32754902.4;352;0.421875;0.350297475421904;282;0.337740384615385;0.504546770687854;274;0.328125
486;5;32462709;161;0.192307692307692;32724671.4;339;0.40625;0.161704766694538;157;0.1875;0.411316053459556;244;0.292067307692308
487;5;32549605;299;0.358173076923077;32696318.4;292;0.349759615384615;0.241196535630617;228;0.272836538461538;0.325055070283131;173;0.206730769230769
488;5;32536132;283;0.338942307692308;32688104.8;283;0.338942307692308;0.146422011383856;141;0.168269230769231;0.299758817020368;144;0.171875
489;5;32911902;538;0.645432692307692;33088328.4;541;0.649038461538462;1.33502567357065;521;0.625;1.52730429342527;502;0.602163461538462
490;5;33288264;661;0.793269230769231;33487002.4;660;0.792067307692308;2.62576895747093;658;0.789663461538462;2.75049248652961;649;0.778846153846154
491;5;32506167;237;0.283653846153846;32696858.4;293;0.350961538461538;0.191963691609454;180;0.215144230769231;0.326119577075142;174;0.207932692307692
492;5;33354059;672;0.806490384615385;33496648;662;0.794471153846154;2.55829748421667;653;0.783653846153846;2.7810501724204;651;0.78125
493;5;33502160;694;0.832932692307692;33715444.8;698;0.837740384615385;3.23098828823631;692;0.830528846153846;3.45148052012615;685;0.822115384615385
494;5;32518520;254;0.304086538461538;32682408;272;0.325721153846154;0.166359550015943;160;0.191105769230769;0.282006341531417;112;0.133413461538462
495;5;32603517;359;0.430288461538462;32930404.2;467;0.560096153846154;0.596159245671901;377;0.451923076923077;1.04218527657218;430;0.515625
496;5;32588933;346;0.414663461538462;32819519.6;406;0.486778846153846;0.551161204925595;361;0.432692307692308;0.70249650235603;341;0.408653846153846
497;5;32484190;211;0.252403846153846;32717580.8;330;0.395432692307692;0.227983079453137;219;0.262019230769231;0.38975881743419;233;0.278846153846154
498;13;32428310;89;0.105769230769231;32644657.2307692;225;0.269230769230769;0.0619780954365164;61;0.0721153846153846;0.285566461703552;121;0.144230769230769
499;5;32645952;398;0.477163461538462;32939290.6;474;0.568509615384615;0.727089844894987;414;0.496394230769231;1.06987186836623;434;0.520432692307692
500;5;32643167;395;0.473557692307692;32831203;418;0.501201923076923;0.567755643824483;365;0.4375;0.738997844315636;353;0.423076923076923
501;5;32963989;565;0.677884615384615;33120311;554;0.664663461538462;1.50192494956635;541;0.649038461538462;1.62562405239794;518;0.621394230769231
502;5;32526796;266;0.318509615384615;32709814.2;315;0.377403846153846;0.260502274745586;245;0.293269230769231;0.366196355753701;217;0.259615384615385
503;5;32758929;470;0.563701923076923;33018998.4;510;0.611778846153846;1.07567347417333;477;0.572115384615385;1.31458740909935;470;0.563701923076923
504;5;32553859;309;0.370192307692308;32700647.2;302;0.361778846153846;0.167886305505875;161;0.192307692307692;0.338103791326397;191;0.228365384615385
505;5;32572634;330;0.395432692307692;32834927.4;420;0.503605769230769;0.500871636485932;344;0.412259615384615;0.749500622594747;358;0.429086538461538
506;13;32456276;147;0.175480769230769;32638985.4615385;212;0.253605769230769;0.0681718085802011;64;0.0757211538461538;0.268446670017854;94;0.111778846153846
507;13;32477397;200;0.239182692307692;32639699.7692308;214;0.256009615384615;0.0559344608157488;56;0.0661057692307692;0.2705523181336;96;0.114182692307692
508;15;32419462;67;0.0793269230769231;32604495.5333333;91;0.108173076923077;0.0346763833772563;39;0.0456730769230769;0.226722701848059;39;0.0456730769230769
509;5;32716402;447;0.536057692307692;32902392.8;448;0.537259615384615;0.777625521735157;423;0.507211538461538;0.956740866585761;406;0.486778846153846
510;5;32664724;408;0.489182692307692;32918264.4;458;0.549278846153846;0.785009703705304;425;0.509615384615385;1.00533754367602;423;0.507211538461538
511;5;38092830;766;0.919471153846154;38885978.8;770;0.924278846153846;16.3255675626205;758;0.909855769230769;19.3167494230748;769;0.923076923076923
512;5;32473674;195;0.233173076923077;32705952.6;310;0.371394230769231;0.173286970146909;164;0.195913461538462;0.353755704938007;203;0.242788461538462
513;5;32726880;451;0.540865384615385;32905413.8;450;0.539663461538462;0.794212859713695;430;0.515625;0.966889651600545;411;0.492788461538462
514;5;32524543;263;0.314903846153846;32688003.6;281;0.336538461538462;0.135168753245255;125;0.149038461538462;0.299244860106043;140;0.167067307692308
515;5;32739324;461;0.552884615384615;33000068.4;500;0.599759615384615;1.0151834447691;472;0.566105769230769;1.25666586550441;460;0.551682692307692
516;13;32422831;76;0.0901442307692308;32634856;197;0.235576923076923;0.0995465297409566;93;0.110576923076923;0.255219720192683;73;0.0865384615384615
517;5;32552667;306;0.366586538461538;32736061.2;346;0.414663461538462;0.210527125521645;199;0.237980769230769;0.446621349340154;257;0.307692307692308
518;5;32483814;209;0.25;32688053;282;0.337740384615385;0.14491772789849;137;0.163461538461538;0.299492205563897;143;0.170673076923077
519;5;32678756;425;0.509615384615385;32916211;456;0.546875;0.819163445450874;439;0.526442307692308;0.999369957757638;420;0.503605769230769
520;5;32628549;387;0.463942307692308;32872315.4;432;0.518028846153846;0.673393951922691;402;0.481971153846154;0.864593274672019;378;0.453125
521;5;32684288;429;0.514423076923077;32866154.8;429;0.514423076923077;0.712130617896498;409;0.490384615384615;0.84609522581126;373;0.447115384615385
522;5;32665038;409;0.490384615384615;32824897.8;413;0.495192307692308;0.61188688131664;383;0.459134615384615;0.719309906086443;351;0.420673076923077
523;5;32526085;265;0.317307692307692;32716589.2;328;0.393028846153846;0.293982152057857;255;0.305288461538462;0.386954707669299;230;0.275240384615385
524;5;32884807;532;0.638221153846154;33056216.8;528;0.633413461538462;1.26334558417707;509;0.610576923076923;1.42880298923618;488;0.585336538461538
525;5;32517246;253;0.302884615384615;32721675.2;335;0.401442307692308;0.195563560847685;183;0.21875;0.401888103109659;241;0.288461538461538
526;5;32477133;199;0.237980769230769;32712820.4;320;0.383413461538462;0.206209137218724;194;0.231971153846154;0.375263975887168;222;0.265625
527;5;32550210;303;0.362980769230769;32750646;349;0.418269230769231;0.422826592819093;310;0.371394230769231;0.491386249355134;270;0.323317307692308
528;5;32511892;245;0.293269230769231;32701706.8;303;0.362980769230769;0.221001518380422;211;0.252403846153846;0.341504259462929;193;0.230769230769231
529;15;32421144;69;0.0817307692307692;32614148.4;121;0.144230769230769;0.150879762613978;148;0.176682692307692;0.256473545232848;76;0.0901442307692308
530;5;32729556;454;0.544471153846154;32964353;484;0.580528846153846;0.976490520664553;467;0.560096153846154;1.14731266537839;444;0.532451923076923
531;5;32539093;287;0.34375;32778621.6;363;0.435096153846154;0.397382930734982;297;0.355769230769231;0.57713895815328;295;0.353365384615385
532;13;32430846;96;0.114182692307692;32641514.8461538;218;0.260817307692308;0.0418315736841093;46;0.0540865384615385;0.275843077804058;103;0.122596153846154
533;5;33905595;720;0.864182692307692;34134582.8;722;0.866586538461538;4.25135435214478;716;0.859375;4.73845058618387;718;0.861778846153846
534;5;32488025;217;0.259615384615385;32697694.2;297;0.355769230769231;0.239815737589593;227;0.271634615384615;0.329039679568209;177;0.211538461538462
535;5;32422365;75;0.0889423076923077;32686231.8;278;0.332932692307692;0.0372258201867925;42;0.0492788461538462;0.293839130323444;133;0.158653846153846
536;5;32944682;552;0.662259615384615;33174414.4;582;0.698317307692308;1.41580568857093;529;0.634615384615385;1.79116278574696;539;0.646634615384615
537;5;32539591;288;0.344951923076923;32714062.8;324;0.388221153846154;0.210921765370286;202;0.241586538461538;0.379221807390358;225;0.269230769230769
538;5;32632006;390;0.467548076923077;32830611.8;417;0.5;0.50767130137118;349;0.418269230769231;0.736531425868891;352;0.421875
539;5;33055805;597;0.716346153846154;33161190.8;577;0.692307692307692;1.59627497565483;549;0.658653846153846;1.75162276321189;534;0.640625
540;5;32615312;376;0.450721153846154;32820543;409;0.490384615384615;0.539799771019371;358;0.429086538461538;0.705966626851259;344;0.412259615384615
541;5;32519240;256;0.306490384615385;32786331;374;0.448317307692308;0.336127712486463;275;0.329326923076923;0.60042231732835;305;0.365384615384615
542;5;33261840;653;0.783653846153846;33436856.6;655;0.786057692307692;2.49914044876346;649;0.778846153846154;2.5971586941333;634;0.760817307692308
543;5;32957157;559;0.670673076923077;33056907.2;529;0.634615384615385;1.26247220355683;508;0.609375;1.43163304347736;489;0.586538461538462
544;5;32550062;300;0.359375;32819605.2;407;0.487980769230769;0.431227109900248;314;0.376201923076923;0.70246492504398;340;0.407451923076923
545;5;32535910;282;0.337740384615385;32800764.4;383;0.459134615384615;0.387561978753668;296;0.354567307692308;0.645260024302367;320;0.383413461538462
546;13;32450611;136;0.162259615384615;32649088;234;0.280048076923077;0.157056888600135;154;0.183894230769231;0.299373187113071;142;0.169471153846154
547;5;32557937;313;0.375;32913010.8;455;0.545673076923077;0.455524941145253;325;0.389423076923077;0.988717177644127;416;0.498798076923077
548;5;32474615;196;0.234375;32688116.4;284;0.340144230769231;0.198440002098098;184;0.219951923076923;0.299356392690788;141;0.168269230769231
549;5;32489894;219;0.262019230769231;32713856.6;323;0.387019230769231;0.245582422871741;234;0.280048076923077;0.378284875979373;223;0.266826923076923
550;13;32468294;180;0.215144230769231;32634937.2307692;198;0.236778846153846;0.143644217762663;134;0.159855769230769;0.255677640074185;75;0.0889423076923077
551;15;32424688;82;0.0973557692307692;32603861.2;88;0.104567307692308;0.10620140625415;103;0.122596153846154;0.224897761018129;36;0.0420673076923077
552;5;32544155;295;0.353365384615385;32689510.8;288;0.344951923076923;0.0704528166911521;68;0.0805288461538462;0.304096466486954;151;0.180288461538462
553;5;43166323;809;0.971153846153846;44031332.2;811;0.973557692307692;32.3954088985777;808;0.969951923076923;35.1072500993071;810;0.972355769230769
554;5;32899143;535;0.641826923076923;33103501.4;547;0.65625;1.23111189789005;502;0.602163461538462;1.57462956052201;512;0.614182692307692
555;5;32714386;445;0.533653846153846;32894772.4;442;0.530048076923077;0.59265137820288;375;0.449519230769231;0.934028935528026;399;0.478365384615385
556;5;32552837;307;0.367788461538462;32702559.6;305;0.365384615384615;0.217382013244194;207;0.247596153846154;0.344264374811989;195;0.233173076923077
557;5;32737860;458;0.549278846153846;32886042;436;0.522836538461538;0.581779349501441;371;0.444711538461538;0.907376336250642;385;0.461538461538462
558;5;32472386;191;0.228365384615385;32685711;276;0.330528846153846;0.191562558816179;178;0.212740384615385;0.291915793724901;128;0.152644230769231
559;5;32609450;370;0.443509615384615;32759839;355;0.425480769230769;0.340730110561543;279;0.334134615384615;0.519667994762566;278;0.332932692307692
560;5;32479350;204;0.243990384615385;32698767;299;0.358173076923077;0.213049555233984;205;0.245192307692308;0.332074667399039;180;0.215144230769231
561;5;32509136;241;0.288461538461538;32711028;318;0.381009615384615;0.215773380257313;206;0.246394230769231;0.369726214101282;219;0.262019230769231
562;15;32413396;47;0.0552884615384615;32609614.6;106;0.126201923076923;0.0159589121576054;28;0.0324519230769231;0.242509286470281;59;0.0697115384615385
563;5;32882920;531;0.637019230769231;33107700.8;548;0.657451923076923;1.45824012736692;535;0.641826923076923;1.58715584653551;513;0.615384615384615
564;5;33306098;666;0.799278846153846;33587686;680;0.816105769230769;2.32753542404531;637;0.764423076923077;3.06020168629969;663;0.795673076923077
565;13;32481637;206;0.246394230769231;32645815.5384615;230;0.275240384615385;0.132722546014088;123;0.146634615384615;0.289256110904991;125;0.149038461538462
566;13;32418689;61;0.0721153846153846;32652860.3846154;242;0.289663461538462;0.0322911863359128;38;0.0444711538461538;0.3107470882885;156;0.186298076923077
567;5;32605301;363;0.435096153846154;32779640;364;0.436298076923077;0.435530389758809;318;0.381009615384615;0.580310192791682;297;0.355769230769231
568;5;32776701;483;0.579326923076923;32994250;498;0.597355769230769;1.02303482144704;475;0.569711538461538;1.23919225193175;459;0.550480769230769
569;5;32503414;232;0.277644230769231;32704470.8;308;0.368990384615385;0.198975537686363;185;0.221153846153846;0.349846846833805;200;0.239182692307692
570;5;33282016;656;0.787259615384615;33500668;664;0.796875;2.6896264459138;661;0.793269230769231;2.79269228727156;654;0.784855769230769
571;5;32541750;293;0.350961538461538;32720515.4;333;0.399038461538462;0.254767976307237;241;0.288461538461538;0.399147805104593;240;0.287259615384615
572;5;32485778;213;0.254807692307692;32728996.2;342;0.409855769230769;0.232882756407685;224;0.268028846153846;0.424666282785732;247;0.295673076923077
573;5;32734731;457;0.548076923076923;32911261.6;454;0.544471153846154;0.651235912631488;396;0.474759615384615;0.984159886014668;414;0.496394230769231
574;13;32449415;134;0.159855769230769;32646928.3076923;232;0.277644230769231;0.120686942114081;116;0.138221153846154;0.292485840265032;130;0.155048076923077
575;13;32448437;132;0.157451923076923;32633637.5384615;191;0.228365384615385;0.128906551312391;121;0.144230769230769;0.251704228704754;69;0.0817307692307692
576;5;32613937;375;0.449519230769231;32846363.2;426;0.510817307692308;0.581633487230591;370;0.443509615384615;0.78513759715684;364;0.436298076923077
577;5;38762945;780;0.936298076923077;39212065.2;776;0.931490384615385;19.2728937094944;780;0.936298076923077;20.3184143140202;774;0.929086538461538
578;5;32558859;314;0.376201923076923;32694239.8;290;0.347355769230769;0.201299433204631;187;0.223557692307692;0.318722194076597;163;0.194711538461538
579;5;32568364;323;0.387019230769231;32752974.4;351;0.420673076923077;0.469594850345251;330;0.395432692307692;0.498656487781168;272;0.325721153846154
580;5;32754537;466;0.558894230769231;32990868.2;496;0.594951923076923;0.7851289447874;426;0.510817307692308;1.22801821431277;455;0.545673076923077
581;5;32521795;260;0.311298076923077;32699197.8;300;0.359375;0.0689859420373469;66;0.078125;0.333668058269474;185;0.221153846153846
582;5;32624806;385;0.461538461538462;32795300;379;0.454326923076923;0.497448005433457;342;0.409855769230769;0.628661286267878;314;0.376201923076923
583;5;32753229;465;0.557692307692308;32917256.4;457;0.548076923076923;0.88395977382664;453;0.543269230769231;1.00277837939697;422;0.506009615384615
584;13;32464491;170;0.203125;32636896.1538462;209;0.25;0.080576934171811;78;0.0925480769230769;0.26179406943698;86;0.102163461538462
585;5;32764244;474;0.568509615384615;32946917.6;478;0.573317307692308;1.01399228175321;471;0.564903846153846;1.09349238898926;440;0.527644230769231
586;5;32471863;189;0.225961538461538;32708620.8;314;0.376201923076923;0.189948874277622;176;0.210336538461538;0.362283172356937;213;0.254807692307692
587;5;33228045;645;0.774038461538462;33427536;653;0.783653846153846;2.50893754037536;650;0.780048076923077;2.56831763570589;630;0.756009615384615
588;13;32426534;86;0.102163461538462;32628451.3076923;169;0.201923076923077;0.0408689107565667;45;0.0528846153846154;0.23575523262421;52;0.0612980769230769
589;5;33047860;594;0.712740384615385;33228882;599;0.71875;1.7885811469655;582;0.698317307692308;1.95909079745268;560;0.671875
590;5;38145303;769;0.923076923076923;38636519.4;768;0.921875;17.2874122964936;768;0.921875;18.549274002128;765;0.918269230769231
591;5;32562717;318;0.381009615384615;32781113.6;366;0.438701923076923;0.47027333903111;333;0.399038461538462;0.584715127291234;299;0.358173076923077
592;13;32405254;31;0.0360576923076923;32631290.1538462;182;0.217548076923077;0.0724344536695638;70;0.0829326923076923;0.244406252818956;63;0.0745192307692308
593;5;32683244;427;0.512019230769231;32805002.4;389;0.466346153846154;0.452240450568223;324;0.388221153846154;0.658850001880993;327;0.391826923076923
594;5;32468050;179;0.213942307692308;32528727.2;27;0.03125;0.178184095796707;168;0.200721153846154;0.332911077242177;183;0.21875
595;5;32526820;267;0.319711538461538;32593488.2;66;0.078125;0.359515339259433;286;0.342548076923077;0.532668740127031;286;0.342548076923077
596;5;32621822;382;0.457932692307692;32651097;241;0.288461538461538;0.599676599875735;378;0.453125;0.710418215518042;348;0.417067307692308
597;5;32456747;149;0.177884615384615;32524199.6;19;0.0216346153846154;0.165098749471619;159;0.189903846153846;0.318789252725482;165;0.197115384615385
598;5;33068967;602;0.722355769230769;33112934.4;551;0.661057692307692;2.03227677621003;603;0.723557692307692;2.13482618602016;586;0.703125
599;15;32423390;77;0.0913461538461538;32610978.5333333;111;0.132211538461538;0.0889586338198812;86;0.102163461538462;0.246648807753377;66;0.078125
600;5;32643463;396;0.474759615384615;32690109.4;289;0.346153846153846;0.719629253663187;413;0.495192307692308;0.830720148005438;372;0.445913461538462
601;5;32409470;41;0.0480769230769231;32512915.6;2;0.00120192307692308;0.111650564160462;109;0.129807692307692;0.28398164256477;118;0.140625
602;5;32445386;122;0.145432692307692;32528580.6;26;0.0300480769230769;0.222593755815938;214;0.256009615384615;0.332395297981902;182;0.217548076923077
603;5;32462359;159;0.189903846153846;32512776.2;1;0;0.241738837389453;229;0.274038461538462;0.283729334469249;115;0.137019230769231
604;15;32417641;58;0.0685096153846154;32605633.7333333;96;0.114182692307692;0.0760547693079386;74;0.0877403846153846;0.230230449042154;44;0.0516826923076923
605;5;32465503;172;0.205528846153846;32535768;35;0.0408653846153846;0.20302024168415;191;0.228365384615385;0.354586103947282;204;0.243990384615385
606;5;32693355;431;0.516826923076923;32766347.4;358;0.429086538461538;0.873348904514923;452;0.542067307692308;1.06571510594188;433;0.519230769230769
