RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;2;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01812XXXX24106186;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;08742XXXX19905987;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;01121XXXX01517815;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;03441XXXX20619625;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;01341XXXX11021305;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;03641XXXX21017425;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00801XXXX18720418;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03112XXXX13419658;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03112XXXX13419658;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00801XXXX18720418;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;01341XXXX11021305;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;03441XXXX20619625;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00741XXXX18523511;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;03641XXXX21017425;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03641XXXX21017425;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;03841XXXX24918132;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00801XXXX18720418;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;05341XXXX24220520;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03641XXXX21017425;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03641XXXX21017425;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03441XXXX20619625;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;03441XXXX20619625;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03641XXXX21017425;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03841XXXX24918132;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00801XXXX18720418;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;05341XXXX24220520;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;08612XXXX01124046;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;05112XXXX03621450;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03641XXXX21017425;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;05840XXXX18014027;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;09512XXXX00024348;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;09512XXXX00024348;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;05112XXXX03621450;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;08612XXXX01124046;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;03641XXXX21017425;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;05840XXXX18014027;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06812XXXX03824853;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05840XXXX18014027;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05112XXXX03621450;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;04612XXXX02120548;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06712XXXX05624350;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06512XXXX04324648;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;06812XXXX03824853;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;06712XXXX05624350;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;05840XXXX18014027;0.45;1;1;0;0;1;0;0;1;0;0;0;0;7;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;05112XXXX03621450;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;04612XXXX02120548;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;07312XXXX03024949;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;06512XXXX04324648;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;09340XXXX18915542;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;05140XXXX21013834;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;06640XXXX17615541;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;05140XXXX21013834;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;09340XXXX18915542;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06840XXXX18815132;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;06640XXXX17615541;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06812XXXX03824853;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;06812XXXX03824853;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;08200XXXX09216060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;08200XXXX09216060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;04511XXXX04517565;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;04511XXXX04517565;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;15000XXXX10010563;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;15000XXXX10010563;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07300XXXX22103186;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;07300XXXX22103186;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07300XXXX22103186;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;07300XXXX22103186;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15000XXXX10010563;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;15000XXXX10010563;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08200XXXX09216060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX09216060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04511XXXX04517565;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;04511XXXX04517565;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;07300XXXX22103186;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;15740XXXX24820787;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;08450XX1017915513;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;08450XX1017915513;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;07300XXXX22103186;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;15740XXXX24820787;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07300XXXX22103186;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;07300XXXX22103186;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;15740XXXX24820787;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;14242XXXX24619684;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15740XXXX24820787;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;20000XXXX20821586;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;05842XXXX09724470;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07650XX0719313674;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07300XXXX22103186;0.78;1;1;0;1;1;0;1;1;0;0;0;0;4;15740XXXX24820787;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;20000XXXX20821586;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX24619684;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;05842XXXX09724470;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;05810XXXX13518782;0.52;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;06110XXXX18722771;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24820787;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22820179;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;07910XXXX09219573;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;06110XXXX18722771;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15740XXXX24820787;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX22820179;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;05810XXXX13518782;0.52;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;07910XXXX09219573;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;06110XXXX18722771;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;05610XXXX21423161;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;06210XXXX17222269;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04310XXXX19224480;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;06210XXXX17222269;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;04310XXXX19224480;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;06110XXXX18722771;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;06110XXXX18722771;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;05610XXXX21423161;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;05510XXXX18322569;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;02610XXXX15624057;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;05610XXXX21423161;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;06210XXXX21824465;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;06210XXXX17222269;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;05610XXXX21423161;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06210XXXX21824465;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06110XXXX18722771;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;05610XXXX21423161;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;02610XXXX15624057;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04810XXXX18023873;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;05510XXXX18322569;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06210XXXX21824465;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;05310XXXX22524964;0.27;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;17800XXXX04816511;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;17800XXXX04816511;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;17250XX1016512636;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;17250XX1016512636;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;14742XXXX13422047;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;14742XXXX13422047;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;06040XXXX02520464;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;06040XXXX02520464;0.64;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;06040XXXX02520464;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;06040XXXX02520464;0.64;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;17250XX1016512636;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;17250XX1016512636;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;17800XXXX04816511;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;17800XXXX04816511;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;14742XXXX13422047;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;14742XXXX13422047;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;09640XXXX13120516;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;06040XXXX02520464;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;17600XXXX00620142;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;14742XXXX13422047;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;18542XXXX15320967;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;14742XXXX13422047;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;18542XXXX15320967;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;06040XXXX02520464;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;17600XXXX00620142;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;09640XXXX13120516;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;17250XX1016512636;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;17250XX1016512636;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;17600XXXX00620142;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;14142XXXX01720047;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;03641XXXX20521161;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;01341XXXX13519165;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;18542XXXX15320967;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;15650XX0906112757;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;17600XXXX00620142;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;14142XXXX01720047;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18542XXXX15320967;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;18542XXXX15320967;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;03641XXXX20521161;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02341XXXX10318858;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;01341XXXX13519165;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18542XXXX15320967;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;15650XX0906112757;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;14142XXXX01720047;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;03641XXXX20521161;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX19422844;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;14142XXXX01720047;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;13440XXXX05720942;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18542XXXX15320967;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;13442XXXX17721088;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;03641XXXX20521161;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX19422844;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;18542XXXX15320967;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;13442XXXX17721088;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;14142XXXX01720047;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;13440XXXX05720942;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;14142XXXX01720047;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03641XXXX20521161;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;03641XXXX20521161;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;06942XXXX02121581;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03240XXXX19422844;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;03540XXXX18223835;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;03240XXXX19422844;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX19822333;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;06942XXXX02121581;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;03240XXXX19422844;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;03540XXXX18223835;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;13442XXXX17721088;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;13442XXXX17721088;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;03240XXXX19422844;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX19822333;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06942XXXX02121581;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;07042XXXX00820973;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;13442XXXX17721088;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;14542XXXX16923285;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;03540XXXX18223835;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;03840XXXX19023030;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;06942XXXX02121581;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;13442XXXX17721088;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;14542XXXX16923285;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;03540XXXX18223835;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;03840XXXX19023030;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06942XXXX02121581;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;07042XXXX00820973;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;10142XXXX02020270;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;09142XXXX01221373;0.33;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;14542XXXX16923285;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;13642XXXX14722682;0.29;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;06942XXXX02121581;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;08042XXXX03222478;0.31;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;06942XXXX02121581;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;08542XXXX02324183;0.3;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;01942XXXX13913460;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;01942XXXX13913460;0.69;1;1;0;1;1;0;1;1;0;0;0;0
