RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;2;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;01241XXXX11021005;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX21017025;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;00701XXXX18520015;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02712XXXX13019555;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;02712XXXX13019555;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;00701XXXX18520015;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;01241XXXX11021005;0.61;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX20519525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00741XXXX18523510;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX21017025;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03241XXXX21017025;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;03741XXXX24518030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00701XXXX18520015;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;05241XXXX24020520;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX21017025;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX21017025;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX20519525;0.53;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX20519525;0.53;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX21017025;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;03741XXXX24518030;0.54;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00701XXXX18520015;0.55;1;1;0;0;1;0;0;1;0;0;0;0;5;05241XXXX24020520;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;08212XXXX01024045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;04712XXXX03521050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03241XXXX21017025;0.56;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX18014025;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;09212XXXX00024045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;09212XXXX00024045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;04712XXXX03521050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;08212XXXX01024045;0.46;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;03241XXXX21017025;0.56;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX18014025;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06712XXXX03524550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05740XXXX18014025;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04712XXXX03521050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;04212XXXX02020545;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06712XXXX05524050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06212XXXX04024545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;06712XXXX03524550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;06712XXXX05524050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;05740XXXX18014025;0.45;1;1;0;0;1;0;0;1;0;0;0;0;7;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;04712XXXX03521050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;04212XXXX02020545;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;07212XXXX03024545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;06212XXXX04024545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX18515540;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;04740XXXX21013530;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX17515540;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;04740XXXX21013530;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;09240XXXX18515540;0.36;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06740XXXX18515030;0.35;1;1;0;0;1;1;0;1;1;0;0;0;8;06240XXXX17515540;0.33;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;06712XXXX03524550;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;06712XXXX03524550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;08200XXXX09016060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;08200XXXX09016060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;04211XXXX04517565;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;04211XXXX04517565;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;14700XXXX10010560;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;14700XXXX10010560;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07200XXXX22003085;0.78;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX22003085;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07200XXXX22003085;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX22003085;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;14700XXXX10010560;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;14700XXXX10010560;0.77;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08200XXXX09016060;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX09016060;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04211XXXX04517565;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;04211XXXX04517565;0.8;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;07200XXXX22003085;0.78;1;1;0;1;1;0;1;1;0;0;0;0;2;15740XXXX24520585;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;08250XX0717515510;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;08250XX0717515510;0.74;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;07200XXXX22003085;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;15740XXXX24520585;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07200XXXX22003085;0.78;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX22003085;0.78;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;15740XXXX24520585;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;14242XXXX24519580;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15740XXXX24520585;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;19700XXXX20521585;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;05742XXXX09524070;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07250XX0719013570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;4;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07200XXXX22003085;0.78;1;1;0;1;1;0;1;1;0;0;0;0;4;15740XXXX24520585;0.68;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24520585;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;19700XXXX20521585;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24520585;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX24519580;0.72;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;05742XXXX09524070;0.65;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;05710XXXX13518580;0.52;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;05710XXXX18522570;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15740XXXX24520585;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22520075;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;07710XXXX09019570;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;05710XXXX18522570;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15740XXXX24520585;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX22520075;0.48;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;05710XXXX13518580;0.52;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;07710XXXX09019570;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;05710XXXX18522570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;05210XXXX21023060;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;06210XXXX17022065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04210XXXX19024080;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;06210XXXX17022065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;04210XXXX19024080;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;05710XXXX18522570;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;05710XXXX18522570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;05210XXXX21023060;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;05210XXXX18022565;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;02210XXXX15524055;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;05210XXXX21023060;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;06210XXXX21524065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;06210XXXX17022065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;05210XXXX21023060;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;06210XXXX21524065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;05710XXXX18522570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;05210XXXX21023060;0.3;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;02210XXXX15524055;0.34;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;04710XXXX18023570;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;05210XXXX18022565;0.36;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06210XXXX21524065;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;05210XXXX22524560;0.27;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;17700XXXX04516510;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;17700XXXX04516510;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;17250XX0716512535;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;17250XX0716512535;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;14742XXXX13022045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;14742XXXX13022045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;05740XXXX02520060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;05740XXXX02520060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;05740XXXX02520060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX02520060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;17250XX0716512535;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;17250XX0716512535;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;17700XXXX04516510;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;17700XXXX04516510;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;14742XXXX13022045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;14742XXXX13022045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX13020515;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;05740XXXX02520060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;17200XXXX00520040;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;14742XXXX13022045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;18242XXXX15020565;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;14742XXXX13022045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;18242XXXX15020565;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;05740XXXX02520060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;17200XXXX00520040;0.66;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX13020515;0.64;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;17250XX0716512535;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;17250XX0716512535;0.63;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;17200XXXX00520040;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX01520045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;03241XXXX20521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0;3;01241XXXX13519065;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;18242XXXX15020565;0.59;1;1;0;0;1;0;0;1;0;0;0;0;3;15250XX0706012555;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;17200XXXX00520040;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX01520045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18242XXXX15020565;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;18242XXXX15020565;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;03241XXXX20521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;02241XXXX10018555;0.59;1;1;0;1;1;0;1;1;0;0;0;0;4;01241XXXX13519065;0.6;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18242XXXX15020565;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;15250XX0706012555;0.59;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13742XXXX01520045;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;03241XXXX20521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX19022540;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13742XXXX01520045;0.54;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX05520540;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;18242XXXX15020565;0.59;1;1;0;0;1;0;0;1;0;0;0;0;4;13242XXXX17521085;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;03241XXXX20521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX19022540;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;18242XXXX15020565;0.59;1;1;0;0;1;0;0;1;0;0;0;0;5;13242XXXX17521085;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;13742XXXX01520045;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX05520540;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;13742XXXX01520045;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03241XXXX20521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0;5;03241XXXX20521060;0.54;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;06742XXXX02021580;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03240XXXX19022540;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX18023535;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;03240XXXX19022540;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX19522030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;06742XXXX02021580;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;03240XXXX19022540;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX18023535;0.35;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;13242XXXX17521085;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;13242XXXX17521085;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;03240XXXX19022540;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX19522030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;5;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;06742XXXX02021580;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;06742XXXX00520570;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;13242XXXX17521085;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;14242XXXX16523085;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;03240XXXX18023535;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;03740XXXX19023030;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;06742XXXX02021580;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;13242XXXX17521085;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;14242XXXX16523085;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;03240XXXX18023535;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;03740XXXX19023030;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;06742XXXX02021580;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;06742XXXX00520570;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;6;09742XXXX02020070;0.34;1;1;0;0;1;1;0;1;1;0;0;0;7;08742XXXX01021070;0.33;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;14242XXXX16523085;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;13242XXXX14522580;0.29;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;06742XXXX02021580;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;07742XXXX03022075;0.31;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;6;06742XXXX02021580;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;08242XXXX02024080;0.3;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;01742XXXX13513060;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;01742XXXX13513060;0.69;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;05241XXXX24514565;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;08750XX0708009550;0.9;1;1;0;1;1;0;1;1;0;0;0;0;1;08750XX0708009550;0.9;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;11220XXXX24012585;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;11220XXXX24012585;0.8;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;02210XXXX06520010;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;02210XXXX06520010;0.67;1;1;0;1;1;0;1;1;0;0;0;0
