RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;1;05210XXXX05012575;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX05015025;0.37809524;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;2;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;05210XXXX05012575;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0;3;17750XX1010020025;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;05210XXXX05012575;0.52666667;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX05015025;0.37809524;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX07520075;0.7247619;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX07517550;0.34952381;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07710XXXX05015025;0.37809524;1;1;0;0;1;0;0;1;0;0;0;0;3;17710XXXX07520025;0.51904762;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX00022525;0.54095238;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX00022500;0.48095238;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;3;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;4;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX00022525;0.54095238;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07710XXXX05015025;0.37809524;1;1;0;0;1;0;0;1;0;0;0;0;4;17710XXXX07520025;0.51904762;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX00022500;0.48095238;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;3;17750XX1010020025;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0;4;17750XX1010020025;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;17750XX1010020025;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0;4;15250XX1005022550;0.56857143;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0
4;TRUE;3;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX02520025;0.3152381;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;4;17750XX1010020025;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0;5;15250XX1005022550;0.56857143;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;5;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0
4;TRUE;4;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;5;10240XXXX02520025;0.3152381;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;4;12740XXXX00022525;0.56666667;1;1;0;1;1;0;1;1;0;0;0;0;5;15240XXXX00022525;0.54095238;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;4;17750XX1010020025;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0;5;17750XX1010020025;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0;5;10240XXXX05020025;0.5552381;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;10240XXXX02520025;0.3152381;2;2;0;0;2;2;0;2;2;0;0;0;5;12740XXXX02520000;0.74380952;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0;5;10240XXXX02520025;0.3152381;2;2;0;0;2;2;0;2;2;0;0;0
4;FALSE;5;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0;6;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0
4;FALSE;5;10240XXXX02520025;0.3152381;2;2;0;0;2;2;0;2;2;0;0;0;6;10240XXXX02520025;0.3152381;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;5;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0;6;10240XXXX02520025;0.3152381;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;5;10240XXXX02520025;0.3152381;2;2;0;0;2;2;0;2;2;0;0;0;6;12740XXXX02520000;0.74380952;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0;6;10240XXXX05020025;0.5552381;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0;6;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0
4;TRUE;5;10240XXXX02520025;0.3152381;2;2;0;0;2;2;0;2;2;0;0;0;6;10240XXXX00020025;0.41238095;1;1;0;0;0;1;0;0;1;0;0;0
4;TRUE;5;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0;6;07740XXXX02522500;0.55619048;1;1;0;0;0;1;0;0;1;0;0;0
4;TRUE;5;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0;6;10240XXXX02522500;0.36095238;3;3;0;0;1;3;0;1;3;0;0;0
5;FALSE;1;05241XXXX20010050;0.65545455;1;1;0;1;1;0;1;1;0;0;0;0;1;05241XXXX20010050;0.65545455;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00222XXXX15017575;0.55272727;1;1;0;1;1;0;1;1;0;0;0;0;1;00222XXXX15017575;0.55272727;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;05250XX0202522525;0.42272727;1;1;0;1;1;0;1;1;0;0;0;0;1;05250XX0202522525;0.42272727;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02742XXXX00015025;0.44181818;1;1;0;1;1;0;1;1;0;0;0;0;1;02742XXXX00015025;0.44181818;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00222XXXX15017575;0.55272727;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX15017575;0.55272727;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;05241XXXX20010050;0.65545455;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX20010050;0.65545455;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;05250XX0202522525;0.42272727;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0202522525;0.42272727;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02742XXXX00015025;0.44181818;1;1;0;1;1;0;1;1;0;0;0;0;2;02742XXXX00015025;0.44181818;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX20012550;0.52181818;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX22522550;0.37454545;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;2;10241XXXX22522575;0.35909091;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX20012550;0.37272727;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX22522550;0.37454545;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX20012550;0.37272727;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;3;10240XXXX20012550;0.52181818;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;3;10241XXXX22522575;0.35909091;1;1;0;0;1;0;0;1;0;0;0;0
5;FALSE;2;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX12515050;0.56909091;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;10241XXXX22522575;0.35909091;1;1;0;0;1;0;0;1;0;0;0;0;3;10241XXXX20022550;0.51090909;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;12740XXXX22522550;0.37454545;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX17515050;0.49090909;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;12740XXXX22522550;0.37454545;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;2;12740XXXX22522550;0.37454545;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0
5;TRUE;2;10241XXXX22522575;0.35909091;1;1;0;0;1;0;0;1;0;0;0;0;3;07750XX0222522550;0.54272727;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12740XXXX22522550;0.37454545;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0
5;TRUE;3;12740XXXX22522550;0.37454545;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;10241XXXX22522575;0.35909091;1;1;0;0;1;0;0;1;0;0;0;0;4;10241XXXX20022550;0.51090909;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12740XXXX22522550;0.37454545;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX17515050;0.49090909;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10241XXXX22522575;0.35909091;1;1;0;0;1;0;0;1;0;0;0;0;4;07750XX0222522550;0.54272727;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;4;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0
5;TRUE;3;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;4;10242XXXX20022550;0.32818182;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;4;15240XXXX17522525;0.54181818;2;2;0;0;1;1;0;1;1;0;0;0
5;FALSE;4;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;5;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0
5;TRUE;4;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;5;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0
5;FALSE;4;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;5;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;5;10242XXXX20022550;0.32818182;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;5;15240XXXX17522525;0.54181818;2;2;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0;5;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0
5;TRUE;4;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;5;10240XXXX20022550;0.60636364;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;5;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0;6;15240XXXX22520050;0.47181818;2;2;0;1;2;1;1;2;1;0;0;0
5;TRUE;5;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0;6;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0
5;TRUE;5;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX20022550;0.60636364;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;6;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0
5;FALSE;5;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0;6;12740XXXX20022550;0.44727273;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0;6;10240XXXX10022550;0.45909091;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0;6;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0
5;TRUE;5;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0;6;10240XXXX10022525;0.6;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;12740XXXX12522525;0.46272727;3;3;0;0;2;3;0;2;3;0;0;0;6;15240XXXX12522550;0.61181818;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;15240XXXX00015025;0.51833333;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX00015025;0.51833333;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00212XXXX22505075;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX22505075;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;02701XXXX07517575;0.49416667;1;1;0;1;1;0;1;1;0;0;0;0;1;02701XXXX07517575;0.49416667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;05240XXXX07510025;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX07510025;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;15240XXXX00015025;0.51833333;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX00015025;0.51833333;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00212XXXX22505075;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX22505075;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;02701XXXX07517575;0.49416667;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX07517575;0.49416667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;05240XXXX07510025;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX07510025;0.55166667;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00212XXXX22505075;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX17505075;0.52833333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX00012500;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;02701XXXX07517575;0.49416667;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX12517550;0.53166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02701XXXX07517575;0.49416667;1;1;0;1;1;0;1;1;0;0;0;0;3;02712XXXX12517550;0.53166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX00012500;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00212XXXX22505075;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX17505075;0.52833333;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;2;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX00017500;0.6625;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0;3;02741XXXX20017525;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX10020000;0.39833333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0;3;02741XXXX20015025;0.5025;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX17520000;0.50583333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02712XXXX12517550;0.53166667;1;1;0;0;1;0;0;1;0;0;0;0;3;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;3;02712XXXX12517550;0.53166667;1;1;0;0;1;0;0;1;0;0;0;0;4;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;3;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0;4;00201XXXX17520000;0.50583333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX10020000;0.39833333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0;4;02741XXXX20017525;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00241XXXX17522500;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0;4;02741XXXX20015025;0.5025;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;02741XXXX20015025;0.5025;1;1;0;0;1;0;0;1;0;0;0;0;4;02741XXXX22517525;0.355;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX17520000;0.50583333;1;1;0;0;1;0;0;1;0;0;0;0;4;05241XXXX22520000;0.55333333;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;4;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;5;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0
6;FALSE;4;02741XXXX20015025;0.5025;1;1;0;0;1;0;0;1;0;0;0;0;5;02741XXXX20015025;0.5025;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;4;02741XXXX20017525;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0;5;02741XXXX20017525;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;02741XXXX20015025;0.5025;1;1;0;0;1;0;0;1;0;0;0;0;5;02741XXXX22517525;0.355;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;00201XXXX17520000;0.50583333;1;1;0;0;1;0;0;1;0;0;0;0;5;05241XXXX22520000;0.55333333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;5;07712XXXX00022525;0.54666667;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;4;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;5;02712XXXX02520050;0.53916667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;02741XXXX20015025;0.5025;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX17512525;0.575;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;5;07712XXXX00022525;0.54666667;2;2;0;0;2;2;0;2;2;0;0;0
6;FALSE;5;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;6;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;5;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;6;07712XXXX00022525;0.54666667;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;5;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;6;02712XXXX02520050;0.53916667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;6;07712XXXX00022525;0.54666667;2;2;0;0;2;2;0;2;2;0;0;0
6;TRUE;5;02741XXXX20015025;0.5025;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX17512525;0.575;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;6;05212XXXX02522550;0.49166667;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;5;05240XXXX17512525;0.575;1;1;0;0;1;1;0;1;1;0;0;0;6;05240XXXX17515025;0.38583333;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;5;02712XXXX02520050;0.53916667;1;1;0;0;1;1;0;1;1;0;0;0;6;02712XXXX00020025;0.4425;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;5;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;6;05212XXXX05022550;0.34916667;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;5;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0;6;05212XXXX02522525;0.49083333;2;2;0;0;1;2;0;1;2;0;0;0
7;FALSE;1;07700XXXX07515050;0.579;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX07515050;0.579;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;02711XXXX02517550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;1;02711XXXX02517550;0.566;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;1;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;12700XXXX10010050;0.494;1;1;0;1;1;0;1;1;0;0;0;0;1;12700XXXX10010050;0.494;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;05200XXXX20002575;0.398;1;1;0;1;1;0;1;1;0;0;0;0;1;05200XXXX20002575;0.398;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;05200XXXX20002575;0.398;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX20002575;0.398;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;12700XXXX10010050;0.494;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX10010050;0.494;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07700XXXX07515050;0.579;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX07515050;0.579;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;02711XXXX02517550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX02517550;0.566;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;1;05200XXXX20002575;0.398;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;1;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX1017515000;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX17522550;0.381;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;2;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;3;07750XX1017515000;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;2;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0;3;05250XX0217512550;0.566;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;05200XXXX20002575;0.398;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0
7;FALSE;2;05200XXXX20002575;0.398;1;1;0;1;1;0;1;1;0;0;0;0;3;05200XXXX20002575;0.398;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;15240XXXX22520075;0.328;2;2;0;0;2;0;0;2;0;0;0;0;3;12742XXXX22517575;0.438;1;1;0;0;1;0;0;1;0;0;0;0
