RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;5;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;6;03740XXXX21021035;0.33;5;5;0;0;5;4;0;5;4;0;0;0
3;TRUE;5;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0;6;07240XXXX24517535;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;6;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
3;TRUE;5;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;6;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
3;TRUE;6;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;7;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
3;TRUE;6;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;7;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
3;TRUE;6;07240XXXX17521035;0.306666666666667;3;3;0;0;3;2;0;3;2;0;0;0;7;07240XXXX17521035;0.306666666666667;3;3;0;0;3;2;0;3;2;0;0;0
3;TRUE;6;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;7;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
3;TRUE;6;07240XXXX17521035;0.306666666666667;3;3;0;0;3;2;0;3;2;0;0;0;7;07240XXXX21021035;0.34;8;8;0;0;7;6;0;7;6;0;0;0
3;TRUE;6;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;7;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
3;TRUE;6;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;7;10740XXXX24521035;0.33;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;00212XXXX14010570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX14010570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;1;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;FALSE;1;03710XXXX03510570;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;03710XXXX03510570;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;14250XX0221007035;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX0221007035;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00201XXXX03514070;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX03514070;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;03710XXXX03510570;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX03510570;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;2;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;1;00201XXXX03514070;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX03514070;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00212XXXX14010570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX14010570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;14250XX0221007035;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX0221007035;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;03710XXXX03510570;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX1010521035;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;2;10742XXXX07017535;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;2;14242XXXX07017570;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;03710XXXX03510570;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX07014035;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;3;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;2;03710XXXX03510570;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;17750XX1010521035;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;03710XXXX03510570;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;07210XXXX07014035;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;3;14242XXXX07017570;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;3;10742XXXX07017535;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07210XXXX07014035;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;17710XXXX07017535;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;3;14240XXXX00021035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;3;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;3;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;4;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;3;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;4;14240XXXX00021035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;07210XXXX07014035;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;17710XXXX07017535;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;4;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;3;17750XX1010521035;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;17750XX1010521035;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;17750XX1010521035;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;14250XX1007021035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;4;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;3;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;4;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;4;17750XX1010521035;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;14250XX1007021035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;5;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;4;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;5;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;4;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;5;14240XXXX00021035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;17750XX1010521035;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;17750XX1010521035;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;5;10740XXXX03517535;0.44;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;5;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;4;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;5;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;5;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;6;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;5;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;6;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;5;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;6;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;5;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;6;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;5;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;6;10740XXXX03517535;0.44;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;5;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;6;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;5;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;6;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;5;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;6;07240XXXX03521000;0.336666666666667;3;3;0;0;2;2;0;2;2;0;0;0
4;TRUE;5;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;6;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;6;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;7;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;6;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;7;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;6;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;7;07240XXXX03521000;0.336666666666667;3;3;0;0;2;2;0;2;2;0;0;0
4;TRUE;6;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;7;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;6;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;7;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;6;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;7;07240XXXX00021000;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;7;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;6;07240XXXX03521000;0.336666666666667;3;3;0;0;2;2;0;2;2;0;0;0;7;07240XXXX03521000;0.336666666666667;3;3;0;0;2;2;0;2;2;0;0;0
4;TRUE;6;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;7;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;7;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0;8;07240XXXX00021000;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;8;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;7;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;8;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
4;TRUE;7;07240XXXX03521000;0.336666666666667;3;3;0;0;2;2;0;2;2;0;0;0;8;07240XXXX03521000;0.336666666666667;3;3;0;0;2;2;0;2;2;0;0;0
4;TRUE;7;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;8;10740XXXX00021000;0.475714285714286;7;7;0;1;7;1;1;7;1;0;0;0
4;TRUE;7;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0;8;10740XXXX03521000;0.326;5;5;0;0;4;3;0;4;3;0;0;0
5;FALSE;1;03741XXXX21010535;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;03741XXXX21010535;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00222XXXX14017570;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;00222XXXX14017570;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03750XX0203524535;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;03750XX0203524535;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00242XXXX00014035;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX00014035;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00222XXXX14017570;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX14017570;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03741XXXX21010535;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;03741XXXX21010535;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03750XX0203524535;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX0203524535;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00242XXXX00014035;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX00014035;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX21014035;0.83;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX21021070;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;10741XXXX21021070;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX21014035;0.74;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX21021070;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX21014035;0.74;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX21014035;0.83;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;10741XXXX21021070;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;14240XXXX14014035;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;10741XXXX21021070;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;10741XXXX17524535;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10740XXXX21021070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX17514035;0.47;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;2;10740XXXX21021070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0
5;TRUE;2;10740XXXX21021070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;2;10741XXXX21021070;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;07250XX0221021035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10740XXXX21021070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;3;10740XXXX21021070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0
5;TRUE;3;10741XXXX21021070;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;10741XXXX17524535;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10740XXXX21021070;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX17514035;0.47;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;3;10741XXXX21021070;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;07250XX0221021035;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;4;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0
5;TRUE;3;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;4;10742XXXX21024570;0.5;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;3;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;4;14240XXXX17524535;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;5;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;5;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0
5;TRUE;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;5;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0
5;TRUE;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;5;10742XXXX21024570;0.5;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;5;14240XXXX17524535;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;5;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;4;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;5;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
5;TRUE;5;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0;6;14240XXXX21021035;0.6;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;5;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;6;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;5;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;6;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
5;TRUE;5;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;6;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0
5;TRUE;5;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;6;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0
5;TRUE;5;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;10740XXXX07024535;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;6;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;5;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;5;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;6;14240XXXX14021035;0.403333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;6;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;7;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;6;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;6;10740XXXX14024535;0.358333333333333;6;6;0;0;5;3;0;5;3;0;0;0;7;14240XXXX14021035;0.403333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;6;10740XXXX17521035;0.4;4;4;0;0;3;1;0;3;1;0;0;0;7;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
5;TRUE;6;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;10740XXXX07024535;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;7;14240XXXX14021035;0.403333333333333;3;3;0;0;3;1;0;3;1;0;0;0;8;14240XXXX14021035;0.403333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;7;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;8;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
5;TRUE;7;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;7;10740XXXX07024535;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;10740XXXX07024535;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;10740XXXX10521035;0.32;4;4;0;0;2;4;0;2;4;0;0;0
5;TRUE;8;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;9;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;8;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0;9;10740XXXX21021035;0.355833333333333;12;12;0;0;11;7;0;11;7;0;0;0
5;TRUE;8;14240XXXX14021035;0.403333333333333;3;3;0;0;3;1;0;3;1;0;0;0;9;14240XXXX14021035;0.403333333333333;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;8;10740XXXX07024535;0.33;1;1;0;0;1;1;0;1;1;0;0;0;9;10740XXXX07024535;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;10740XXXX10524535;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;9;10740XXXX10521035;0.32;4;4;0;0;2;4;0;2;4;0;0;0
6;FALSE;1;14240XXXX00014035;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;14240XXXX00014035;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00212XXXX21003570;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX21003570;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;03701XXXX07017570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;03701XXXX07017570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;03740XXXX07010535;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX07010535;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;14240XXXX00014035;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;14240XXXX00014035;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00212XXXX21003570;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX21003570;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03701XXXX07017570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03701XXXX07017570;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03740XXXX07010535;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX07010535;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00212XXXX21003570;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX17503570;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX00010500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;03701XXXX07017570;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX10517535;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX00017500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX17521000;0.69;1;1;0;0;1;0;0;1;0;0;0;0
