RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;5;06240XXXX24021045;0.5;1;1;0;0;1;0;0;1;0;0;0;0;6;07740XXXX24018045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;10740XXXX24021030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX22522530;0.32;2;2;0;0;1;2;0;1;2;0;0;0
3;TRUE;5;10740XXXX24021030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX22522530;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;10740XXXX24021030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX22522530;0.25;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;10740XXXX24021030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX22522530;0.32;2;2;0;0;1;2;0;1;2;0;0;0
3;TRUE;6;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;10740XXXX24021030;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX24021030;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;09240XXXX18022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX21021045;0.36;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;10740XXXX22522530;0.32;2;2;0;0;1;2;0;1;2;0;0;0;7;10740XXXX22522530;0.32;2;2;0;0;1;2;0;1;2;0;0;0
3;TRUE;6;10740XXXX22522530;0.32;2;2;0;0;1;2;0;1;2;0;0;0;7;12240XXXX24022530;0.33;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;03212XXXX13510560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;03212XXXX13510560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;06210XXXX06012075;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX06012075;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;13750XX0221009045;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0221009045;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00201XXXX04513575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX04513575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;06210XXXX06012075;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX06012075;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04513575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX04513575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;03212XXXX13510560;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX13510560;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;13750XX0221009045;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0221009045;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;06210XXXX06012075;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;19750XX1010521045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX07518045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX07519575;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;06210XXXX06012075;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX06016545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;06210XXXX06012075;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;19750XX1010521045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;06210XXXX06012075;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX06016545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX07519575;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX07518045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09210XXXX06016545;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;18210XXXX07519545;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX01522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX01522500;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX01522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09210XXXX06016545;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;18210XXXX07519545;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX01522500;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;19750XX1010521045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;19750XX1010521045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;19750XX1010521045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;15250XX1006022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;3;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10740XXXX03021015;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;19750XX1010521045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;15250XX1006022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;4;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;10740XXXX03021015;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX01522515;0.57;1;1;0;1;1;0;1;1;0;0;0;0;5;15240XXXX01522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;19750XX1010521045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;19750XX1010521045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;5;10740XXXX06019530;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10740XXXX03021015;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX01521015;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;5;10740XXXX01521015;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;6;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;5;10740XXXX03021015;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX03021015;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;6;10740XXXX01521015;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX03021015;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX01521015;0.49;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;6;10740XXXX06019530;0.45;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;6;10740XXXX04522515;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX01521015;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX01521030;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;6;09240XXXX03022515;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;6;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;6;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;7;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;6;10740XXXX01521015;0.46;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX01521030;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;7;09240XXXX03022515;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;7;10740XXXX04522515;0.36;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;7;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;6;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;7;07740XXXX03022515;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;7;10740XXXX06024015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;09240XXXX03022515;0.35;1;1;0;0;1;0;0;1;0;0;0;0;7;09240XXXX04522515;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10740XXXX04522515;0.36;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;7;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;8;07740XXXX03022515;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10740XXXX04522515;0.36;1;1;0;0;1;0;0;1;0;0;0;0;8;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;7;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;8;10740XXXX06024015;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;09240XXXX03022515;0.35;1;1;0;0;1;0;0;1;0;0;0;0;8;09240XXXX04522515;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;8;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;7;10740XXXX03022515;0.32;3;3;0;0;3;2;0;3;2;0;0;0;8;13740XXXX04522515;0.33;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;06241XXXX21010560;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;06241XXXX21010560;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00222XXXX15016575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;00222XXXX15016575;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;04750XX0203024030;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX0203024030;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03242XXXX00015045;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;03242XXXX00015045;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00222XXXX15016575;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX15016575;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;06241XXXX21010560;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;06241XXXX21010560;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;04750XX0203024030;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0203024030;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03242XXXX00015045;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;03242XXXX00015045;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX21013560;0.83;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX22522560;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;10741XXXX22522575;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX21013560;0.74;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX22522560;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;03240XXXX21013560;0.74;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX21013560;0.83;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;10741XXXX22522575;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX13516560;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;10741XXXX22522575;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;10741XXXX19524045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX22522560;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX16516545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX22522560;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX22522560;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX22521045;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10741XXXX22522575;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;09250XX0222522560;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22522560;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX22521045;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22522560;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10741XXXX22522575;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;10741XXXX19524045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22522560;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX16516545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10741XXXX22522575;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;09250XX0222522560;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX13524045;0.34;3;3;0;0;2;2;0;2;2;0;0;0
5;TRUE;3;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX21024060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX18024030;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;16740XXXX22521045;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;16740XXXX22521045;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX13524045;0.34;3;3;0;0;2;2;0;2;2;0;0;0
5;TRUE;4;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;10742XXXX21024060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;16740XXXX18024030;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;12240XXXX13524045;0.34;3;3;0;0;2;2;0;2;2;0;0;0;5;13740XXXX12024045;0.37;3;3;0;0;2;1;0;2;1;0;0;0
5;TRUE;4;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX21022560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;16740XXXX22521045;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;16740XXXX22521045;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;12240XXXX13524045;0.34;3;3;0;0;2;2;0;2;2;0;0;0;6;13740XXXX12024045;0.37;3;3;0;0;2;1;0;2;1;0;0;0
5;TRUE;5;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX21022560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX13524045;0.34;3;3;0;0;2;2;0;2;2;0;0;0
5;TRUE;5;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13740XXXX12024045;0.37;3;3;0;0;2;1;0;2;1;0;0;0;6;12240XXXX09024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12240XXXX13524045;0.34;3;3;0;0;2;2;0;2;2;0;0;0;6;12240XXXX12024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;13740XXXX12024045;0.37;3;3;0;0;2;1;0;2;1;0;0;0;6;12240XXXX10524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;12240XXXX13524045;0.34;3;3;0;0;2;2;0;2;2;0;0;0;6;15240XXXX13522545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;12240XXXX13524045;0.34;3;3;0;0;2;2;0;2;2;0;0;0;7;12240XXXX12024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;13740XXXX12024045;0.37;3;3;0;0;2;1;0;2;1;0;0;0;7;12240XXXX10524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;12240XXXX13524045;0.34;3;3;0;0;2;2;0;2;2;0;0;0;7;15240XXXX13522545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;12240XXXX19524045;0.47;1;1;0;0;1;0;0;1;0;0;0;0;7;10740XXXX21022560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;13740XXXX12024045;0.37;3;3;0;0;2;1;0;2;1;0;0;0;7;12240XXXX09024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;12240XXXX10524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;12240XXXX10524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;15240XXXX13522545;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;15240XXXX13522545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;10740XXXX21022560;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;10740XXXX21022560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;12240XXXX12024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;12240XXXX12024030;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;12240XXXX09024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0;8;12240XXXX09024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;12240XXXX10524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;10740XXXX12024045;0.38;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;12240XXXX10524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;12240XXXX10524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;10740XXXX21022560;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;10740XXXX21022560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;15240XXXX13522545;0.33;1;1;0;0;1;1;0;1;1;0;0;0;9;15240XXXX13522545;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;12240XXXX09024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0;9;12240XXXX09024045;0.33;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;12240XXXX10524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;10740XXXX12024045;0.38;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;15240XXXX00016530;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX00016530;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;01712XXXX24006075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;01712XXXX24006075;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;04701XXXX09018075;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;04701XXXX09018075;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;04740XXXX07510530;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX07510530;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;15240XXXX00016530;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX00016530;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01712XXXX24006075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;01712XXXX24006075;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04701XXXX09018075;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX09018075;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04740XXXX07510530;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX07510530;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01712XXXX24006075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX19504575;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX00013515;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;04701XXXX09018075;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;01712XXXX12019545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;04701XXXX09018075;0.75;1;1;0;1;1;0;1;1;0;0;0;0;3;01712XXXX12019545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;01742XXXX00013515;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01712XXXX24006075;0.74;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX19504575;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX01516515;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX19519515;0.53;1;1;0;0;1;0;0;1;0;0;0;0
