RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;5;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;6;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0
3;TRUE;5;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0;6;04740XXXX22518045;0.364;5;5;0;0;5;3;0;5;3;0;0;0
3;TRUE;5;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;6;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
3;TRUE;5;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;6;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
3;TRUE;6;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;7;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
3;TRUE;6;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;7;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
3;TRUE;6;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;7;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
3;TRUE;6;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0;7;09240XXXX22518000;0.4;4;4;0;0;4;1;0;4;1;0;0;0
3;TRUE;6;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;7;04740XXXX18018045;0.412;5;5;0;0;5;2;0;5;2;0;0;0
3;TRUE;6;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0;7;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
3;TRUE;6;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0;7;09240XXXX22522500;0.308333333333333;6;6;0;0;3;6;0;3;6;0;0;0
4;FALSE;1;00212XXXX13509045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX13509045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;1;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;FALSE;1;04710XXXX04509045;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX04509045;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;13750XX0218009045;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;13750XX0218009045;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;00201XXXX04513545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX04513545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;04710XXXX04509045;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX04509045;0.67;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;2;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;1;00201XXXX04513545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX04513545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00212XXXX13509045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX13509045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;13750XX0218009045;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;13750XX0218009045;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;04710XXXX04509045;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX1009018045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;2;09242XXXX04518045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;2;13742XXXX04518045;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;04710XXXX04509045;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX04513545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;3;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;2;04710XXXX04509045;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;18250XX1009018045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;04710XXXX04509045;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;09210XXXX04513545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;3;13742XXXX04518045;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;3;09242XXXX04518045;0.63;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09210XXXX04513545;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;18210XXXX04518045;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;3;13740XXXX00022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;3;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;3;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;4;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;3;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;4;13740XXXX00022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09210XXXX04513545;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;18210XXXX04518045;0.65;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;4;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;3;18250XX1009018045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;18250XX1009018045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;18250XX1009018045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;4;13750XX1004522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;4;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;3;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;4;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;4;18250XX1009018045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;13750XX1004522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;5;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;4;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;5;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;4;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;5;13740XXXX00022545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;18250XX1009018045;0.57;1;1;0;0;1;0;0;1;0;0;0;0;5;18250XX1009018045;0.57;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;5;09240XXXX04518000;0.4;3;3;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0;5;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;4;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;5;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;5;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;5;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0;6;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;5;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;6;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;5;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0;6;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;5;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;6;09240XXXX04518000;0.4;3;3;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;6;09240XXXX04522500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;5;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0;6;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;5;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;5;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;7;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;6;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0;7;09240XXXX00018000;0.43;4;4;0;0;4;0;0;4;0;0;0;0
4;TRUE;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;7;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;7;09240XXXX04522500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;7;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;7;04740XXXX00022500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;7;09240XXXX04522500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;6;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;7;09240XXXX04522500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;6;09240XXXX04522500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0;7;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;7;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;8;04740XXXX00022500;0.34;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;09240XXXX04522500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0;8;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;7;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;8;09240XXXX04522500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;7;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;8;09240XXXX04522500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;7;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;8;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0
4;TRUE;7;09240XXXX00022500;0.428333333333333;6;6;0;1;6;2;1;6;2;0;0;0;8;13740XXXX04522500;0.33;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;04741XXXX18009045;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;04741XXXX18009045;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00222XXXX13513545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;1;00222XXXX13513545;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;04750XX0200022500;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX0200022500;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00242XXXX00013545;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX00013545;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00222XXXX13513545;0.82;1;1;0;1;1;0;1;1;0;0;0;0;2;00222XXXX13513545;0.82;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;04741XXXX18009045;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;04741XXXX18009045;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;04750XX0200022500;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0200022500;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00242XXXX00013545;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX00013545;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX18013545;0.7;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;1;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;09241XXXX22522545;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX18013545;0.54;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX18013545;0.54;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX18013545;0.7;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;2;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;09241XXXX22522545;0.85;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX13513545;0.81;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;09241XXXX22522545;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;09241XXXX18022545;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;13740XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
5;TRUE;2;13740XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
5;TRUE;2;09241XXXX22522545;0.85;1;1;0;0;1;0;0;1;0;0;0;0;3;09250XX0222522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
5;TRUE;3;13740XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
5;TRUE;3;09241XXXX22522545;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;09241XXXX18022545;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX22522545;0.66;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX13513545;0.61;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;09241XXXX22522545;0.85;1;1;0;0;1;0;0;1;0;0;0;0;4;09250XX0222522545;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;4;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
5;TRUE;3;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;4;09242XXXX18022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;3;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;4;13740XXXX18022500;0.383333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;4;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;5;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
5;TRUE;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;5;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
5;TRUE;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;5;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
5;TRUE;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;5;09242XXXX18022545;0.5;3;3;0;0;3;0;0;3;0;0;0;0
5;TRUE;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;5;13740XXXX18022500;0.383333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;4;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;5;13740XXXX09022545;0.37;3;3;0;0;2;1;0;2;1;0;0;0
5;TRUE;4;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;5;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
5;TRUE;5;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0;6;13740XXXX22518045;0.59;4;4;0;1;4;0;1;4;0;0;0;0
5;TRUE;5;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;6;13740XXXX09022545;0.37;3;3;0;0;2;1;0;2;1;0;0;0
5;TRUE;5;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;6;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
5;TRUE;5;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;6;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0
5;TRUE;5;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;6;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
5;TRUE;5;13740XXXX09022545;0.37;3;3;0;0;2;1;0;2;1;0;0;0;6;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0
5;TRUE;5;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;6;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;5;13740XXXX09022545;0.37;3;3;0;0;2;1;0;2;1;0;0;0;6;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;5;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;6;13740XXXX13522545;0.44;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;6;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;7;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;6;13740XXXX09022545;0.37;3;3;0;0;2;1;0;2;1;0;0;0;7;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;6;09240XXXX13522545;0.348888888888889;9;9;0;0;7;5;0;7;5;0;0;0;7;13740XXXX13522545;0.44;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;6;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;7;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
5;TRUE;6;13740XXXX09022545;0.37;3;3;0;0;2;1;0;2;1;0;0;0;7;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0
5;TRUE;7;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0;8;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;7;13740XXXX13522545;0.44;2;2;0;0;2;1;0;2;1;0;0;0;8;13740XXXX13522545;0.44;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;7;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;8;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
5;TRUE;7;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0;8;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;7;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0;8;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0
5;TRUE;7;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0;8;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0
5;TRUE;8;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0;9;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0
5;TRUE;8;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0;9;09240XXXX18022545;0.348571428571429;7;7;0;0;6;4;0;6;4;0;0;0
5;TRUE;8;13740XXXX13522545;0.44;2;2;0;0;2;1;0;2;1;0;0;0;9;13740XXXX13522545;0.44;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;8;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0;9;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0
5;TRUE;8;09240XXXX09022500;0.343333333333333;3;3;0;0;3;2;0;3;2;0;0;0;9;09240XXXX09022545;0.4025;4;4;0;0;4;3;0;4;3;0;0;0
6;FALSE;1;13740XXXX00013500;0.77;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX00013500;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00212XXXX22504545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX22504545;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;04701XXXX09018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;1;04701XXXX09018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;04740XXXX04509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX04509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;13740XXXX00013500;0.77;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX00013500;0.77;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00212XXXX22504545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX22504545;0.74;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04701XXXX09018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX09018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04740XXXX04509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX04509000;0.76;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00212XXXX22504545;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX18004545;0.74;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX00013500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;04701XXXX09018045;0.75;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX09018045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00221XXXX00013500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX18022500;0.69;1;1;0;0;1;0;0;1;0;0;0;0
