CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
337;32250773;32671883.3157895;19;1;43.6842105263158;0;0.317981701453606;0.0276629199066056;0.286190792850559;1;43.6842105263158;0;0.317981701453606;0.361342842560916
338;32675582;32964885;5;41;109.2;0.565384615384615;0.827309760082439;0.587689462042607;0.868723783750675;41;109.2;0.565384615384615;0.827309760082439;1.4665945746916
339;32210015;32657259.7272727;22;2;24.3181818181818;0.0161290322580645;0.259871159852255;0.0894530832158788;0.225524375216317;2;24.3181818181818;0.0161290322580645;0.259871159852255;0.259871159852255
340;32632641;32867373.2;5;40;86.2;0.4;0.691140535047287;0.301699962665748;0.57030410426987;40;86.2;0.4;0.691140535047287;1.22520367576564
341;32751338;33018294.2;5;43;110.4;0.488461538461538;0.854226432576002;0.853046424348201;1.03138249072643;43;110.4;0.488461538461538;0.854226432576002;1.514310494112
342;32538298;32844850.8;5;6;70.4;0.0192307692307692;0.60825483730377;0.197020309926765;0.500359616043447;6;70.4;0.0192307692307692;0.60825483730377;1.07826993885668
343;32810591;33009264.4;5;44;111.4;0.580769230769231;0.849045579118218;0.899428515623763;1.00492435309257;44;111.4;0.580769230769231;0.849045579118218;1.50512625389139
344;32254455;32680386.2142857;14;13;51.7142857142857;0.0774193548387097;0.477234383628352;0.136859875533083;0.309268677458252;13;51.7142857142857;0.0774193548387097;0.477234383628352;0.650774159493207
345;32253540;32660144.1052632;19;2;34.4736842105263;0.0087719298245614;0.30083937436692;0.0458397217174302;0.249978455045557;2;34.4736842105263;0.0087719298245614;0.30083937436692;0.341862925416955
346;32528111;32808315.6;5;7;64.6;0.13953488372093;0.417529146342143;0.133718446234629;0.389506637010559;7;64.6;0.13953488372093;0.417529146342143;0.740165304879253
347;32597071;32854530.4;5;36;82.4;0.27891156462585;0.645676754313502;0.229509450338992;0.530917828736381;36;82.4;0.27891156462585;0.645676754313502;1.14460879173757
348;32532081;32797402;5;9;66.4;0.186046511627907;0.428713351141979;0.145939594343462;0.356255096917619;9;66.4;0.186046511627907;0.428713351141979;0.75999184975169
349;32715556;32879272;5;2;80.2;0.00847457627118644;0.611550098830351;0.0575229701995429;0.607009264226885;2;80.2;0.00847457627118644;0.611550098830351;1.08411153883562
350;32503173;32806799.6;5;1;57;0;0.53064951640885;0.0888579119308344;0.384254542640534;1;57;0;0.53064951640885;0.940696869997506
351;32239809;32700089.0714286;14;1;49.8571428571429;0;0.3939887830232;0.012069245634946;0.369824143240087;1;49.8571428571429;0;0.3939887830232;0.537257431395272
352;32539373;32780274.2;5;14;51.2;0.235714285714286;0.373112678563436;0.168387103665781;0.303822200398265;14;51.2;0.235714285714286;0.373112678563436;0.661427021089727
353;32249991;32670658.8571429;14;11;43;0.0540540540540541;0.420947404451653;0.122738463134675;0.279275712940783;11;43;0.0540540540540541;0.420947404451653;0.574019187888618
354;32221032;32663437.8421053;19;2;34.1578947368421;0.00384615384615385;0.349027639819032;0.102459429708714;0.260130777966921;2;34.1578947368421;0.00384615384615385;0.349027639819032;0.396622317976173
355;32204384;32662348.3684211;19;2;38.8421052631579;0.00492610837438424;0.314789997844445;0.048910871318212;0.256566946084584;2;38.8421052631579;0.00492610837438424;0.314789997844445;0.357715906641415
356;32233762;32669152.5789474;19;4;39.9473684210526;0.0230769230769231;0.334883027580048;0.0843750456209808;0.277432350508116;4;39.9473684210526;0.0230769230769231;0.334883027580048;0.380548894977328
357;32179796;32665629;19;3;36.3684210526316;0.0129032258064516;0.341756541290449;0.0388859439289163;0.266584956231919;3;36.3684210526316;0.0129032258064516;0.341756541290449;0.388359706011874
358;32540562;32786961.6;5;17;60.4;0.292857142857143;0.426956010747891;0.172047291348754;0.324332761518255;17;60.4;0.292857142857143;0.426956010747891;0.756876564507625
359;32222906;32659679.5238095;21;2;34.2857142857143;0.00769230769230769;0.285231965102138;0.0109430403149055;0.244239344435509;2;34.2857142857143;0.00769230769230769;0.285231965102138;0.298197054424962
360;32214587;32654826.1363636;22;1;19.5909090909091;0;0.293193014016656;0;0.217733708242816;1;19.5909090909091;0;0.293193014016656;0.293193014016656
361;32356185;32723220.8;5;18;79;0.161538461538462;0.693013159679826;0.332028538121371;0.620678148871928;18;79;0.161538461538462;0.693013159679826;1.22852332852333
362;32223349;32626981.2;5;12;39.6;0.058641975308642;0.374893942217045;0.164822705396977;0.324598193827787;12;39.6;0.058641975308642;0.374893942217045;0.664584715748399
363;32357869;32662928.4;5;15;65.8;0.211538461538462;0.542166553726656;0.280639305451224;0.436482085448839;15;65.8;0.211538461538462;0.542166553726656;0.961113436151799
364;32189925;32657087.047619;21;3;27.4285714285714;0.028735632183908;0.267918644281269;0.0380746966313817;0.235851546731119;3;27.4285714285714;0.028735632183908;0.267918644281269;0.280096764475872
365;32127713;32672163.1904762;21;1;32.6666666666667;0;0.364626309036051;0.0318461190553717;0.281984992569781;1;32.6666666666667;0;0.364626309036051;0.381200232174053
366;32216668;32683547.3333333;21;2;37.2380952380952;0.02;0.414423168030658;0.0666949319170134;0.317225143206695;2;37.2380952380952;0.02;0.414423168030658;0.433260584759324
367;32497610;32718461.4;5;12;85.6;0.159420289855072;0.558815913334242;0.209701136312759;0.607346002021357;12;85.6;0.159420289855072;0.558815913334242;0.990628210001611
368;32186858;32661788.7142857;21;1;27.5714285714286;0;0.308365095917344;0.0791110137758816;0.250314408213841;1;27.5714285714286;0;0.308365095917344;0.322381691186314
369;32235823;32655111.3809524;21;1;28.2857142857143;0;0.269321445354841;0;0.230273758609267;1;28.2857142857143;0;0.269321445354841;0.281563329234607
370;32190972;32660540.6363636;22;1;24.4545454545455;0;0.280773663063446;0;0.235151839148484;1;24.4545454545455;0;0.280773663063446;0.280773663063446
371;32222485;32660618.1363636;22;4;27.5;0.0162162162162162;0.274262743119448;0.0506069988634848;0.235749570085666;4;27.5;0.0162162162162162;0.274262743119448;0.274262743119448
