RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;3;15240XXXX19522530;0.34871051;3;1;2;0;3;0;0;1;0;0;2;0;4;16740XXXX21022545;0.43287039;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX13518060;0.45656359;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX13516575;0.86404476;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX07521045;0.42556209;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;15240XXXX19519545;0.35815843;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX07524060;0.76792401;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;13740XXXX21019545;0.35879256;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX06022545;0.40925322;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX07519560;0.4741769;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX07521060;0.45594402;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX12024030;0.26525806;4;1;3;0;3;2;0;1;1;0;2;1
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX10522545;0.2820417;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;12250XX0213522545;0.94792995;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX07516545;0.39976863;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX16522545;0.50840297;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX13518060;0.45656359;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX15019560;0.40633198;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX13524045;0.31831017;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;12242XXXX16518045;0.6091419;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;13740XXXX19521030;0.41665439;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;10720XXXX15022545;0.9522895;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX13518060;0.45656359;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX13516560;0.79786516;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX13522545;0.36459341;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;3;15240XXXX19522530;0.34871051;3;1;2;0;3;0;0;1;0;0;2;0;4;15212XXXX15019530;0.94756542;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;15231XXXX19521045;0.85608395;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;15240XXXX21019530;0.42406785;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;15240XXXX15021045;0.38795393;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX09022545;0.41468701;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;09241XXXX15024030;0.79965266;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;13741XXXX10522545;0.6482157;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;15200XXXX07519545;0.58889727;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX04519560;0.42105637;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;15240XXXX19522530;0.34871051;3;1;2;0;3;0;0;1;0;0;2;0;4;15240XXXX22519530;0.4129362;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;13740XXXX15021030;0.29005521;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX15021030;0.29005521;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;09200XXXX09019545;0.54292734;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX06021045;0.42656592;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX16521045;0.34775581;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;09241XXXX16522530;0.61500185;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;15240XXXX19522530;0.34871051;3;1;2;0;3;0;0;1;0;0;2;0;4;15240XXXX18021015;0.51291771;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX04518060;0.46541727;2;1;1;1;2;0;1;1;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX10521045;0.36876964;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX09021060;0.42834057;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;15240XXXX15021045;0.38795393;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;09240XXXX21019560;0.34807548;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX09022560;0.74084731;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;15240XXXX19522530;0.34871051;3;1;2;0;3;0;0;1;0;0;2;0;4;09240XXXX18022545;0.29885941;6;1;5;0;6;1;0;1;1;0;5;0
4;TRUE;3;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;4;10740XXXX21021045;0.41085742;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;12240XXXX07521060;0.44045649;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX06019545;0.82034849;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX10521030;0.35167022;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX15021030;0.40443452;2;0;2;0;1;1;0;0;0;0;1;1
4;TRUE;4;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;4;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX15021030;0.29005521;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;4;12240XXXX13524045;0.38090423;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX10524045;0.49797614;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX10524030;0.31348489;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;09240XXXX10521060;0.35789401;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX09022545;0.33477613;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX13524030;0.34496128;6;1;5;0;6;0;0;1;0;0;5;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX13522545;0.28786477;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;13740XXXX15021030;0.29005521;2;1;1;0;2;0;0;1;0;0;1;0;5;15240XXXX18022530;0.35680615;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX10524030;0.30603689;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;10740XXXX12022560;0.2919058;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX12022530;0.24350072;5;2;3;0;5;2;0;2;2;0;3;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;15240XXXX12022545;0.48878893;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;15240XXXX16521045;0.52767438;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;4;13740XXXX15021030;0.29005521;2;1;1;0;2;0;0;1;0;0;1;0;5;13740XXXX16521030;0.48107361;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;09240XXXX10519545;0.33050178;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;12240XXXX16518045;0.50690955;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX10524045;0.36757248;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX10522530;0.3892304;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX18022560;0.36790096;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;09240XXXX09022545;0.30169912;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;09240XXXX13524030;0.34496128;6;1;5;0;6;0;0;1;0;0;5;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX10522545;0.2820417;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX18022545;0.35939996;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;12240XXXX13521030;0.32246029;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;12240XXXX19521045;0.3483055;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX07524045;0.33211175;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX10521030;0.34762556;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX10522530;0.30179705;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX15021030;0.29005521;2;1;1;0;2;0;0;1;0;0;1;0;5;13740XXXX18022530;0.31101492;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX10524045;0.335714;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;10740XXXX10522545;0.2820417;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;12240XXXX12022545;0.34652322;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX15024030;0.32634319;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;10740XXXX13519545;0.39356286;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX10522530;0.3892304;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX13524030;0.31152837;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;13740XXXX15021030;0.29005521;2;1;1;0;2;0;0;1;0;0;1;0;5;12240XXXX12019530;0.51646097;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;09240XXXX12019530;0.45739127;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX09022545;0.30169912;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX10524045;0.36665821;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;12240XXXX18019545;0.43759315;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;12240XXXX12022545;0.34652322;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;13740XXXX15021030;0.29005521;2;1;1;0;2;0;0;1;0;0;1;0;5;13740XXXX16522530;0.32471499;2;1;1;0;1;1;0;0;1;0;1;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;15240XXXX10521030;0.36229382;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX13521030;0.55617792;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX12022545;0.37827417;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX19519545;0.4422217;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX12024030;0.32421926;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;10740XXXX09024030;0.34777887;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX13522545;0.28786477;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX12024045;0.3505292;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX12022530;0.31039684;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX13522545;0.32454063;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX09024045;0.47539605;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;12240XXXX12024045;0.31120872;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;10740XXXX09021045;0.35229514;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX13524045;0.32657136;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;10740XXXX10521045;0.41546759;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX12022530;0.24350072;5;2;3;0;5;2;0;2;2;0;3;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;10700XXXX09019560;0.53331638;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX13522530;0.39386442;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX13524045;0.32657136;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;10740XXXX12022545;0.37827417;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX09024030;0.54377975;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;5;09200XXXX13522545;0.65642349;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;13740XXXX18021045;0.33227427;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX16518045;0.46745049;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;5;09240XXXX12019545;0.39668141;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;6;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;5;10740XXXX10524045;0.31822804;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX12022530;0.24350072;5;2;3;0;5;2;0;2;2;0;3;0
4;TRUE;5;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;6;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;5;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0;6;10740XXXX12021045;0.26781738;2;1;1;0;2;1;0;1;1;0;1;0
4;TRUE;5;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;6;12240XXXX12024045;0.31120872;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;13740XXXX12024045;0.27765086;3;3;0;0;3;2;0;3;2;0;0;0;6;15240XXXX13522545;0.4315425;1;0;1;0;0;1;0;0;0;0;0;1
5;FALSE;1;13700XXXX07509000;1.23061423;1;0;1;1;0;0;0;0;0;1;0;0;1;13700XXXX07509000;1.23061423;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03232XXXX21022545;0.90263613;1;0;1;1;0;0;0;0;0;1;0;0;1;03232XXXX21022545;0.90263613;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;18252XX0201515030;1.4538998;1;0;1;1;0;0;0;0;0;1;0;0;1;18252XX0201515030;1.4538998;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;09221XXXX15003075;0.92644937;1;0;1;1;0;0;0;0;0;1;0;0;1;09221XXXX15003075;0.92644937;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;01712XXXX18006015;0.69065413;1;0;1;1;0;0;0;0;0;1;0;0;1;01712XXXX18006015;0.69065413;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10740XXXX04518060;0.46541727;2;1;1;1;2;0;1;1;0;0;1;0;1;10740XXXX04518060;0.46541727;2;1;1;1;2;0;1;1;0;0;1;0
5;FALSE;1;0626004XX24012030;1.59902679;1;0;1;1;0;0;0;0;0;1;0;0;1;0626004XX24012030;1.59902679;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;16721XXXX12000075;1.02633148;1;0;1;1;0;0;0;0;0;1;0;0;1;16721XXXX12000075;1.02633148;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;16711XXXX03010500;1.38747956;1;0;1;1;0;0;0;0;0;1;0;0;1;16711XXXX03010500;1.38747956;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07752XX0216524045;0.90298305;1;0;1;1;0;0;0;0;0;1;0;0;1;07752XX0216524045;0.90298305;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03230XXXX22504560;1.16672985;1;0;1;1;0;0;0;0;0;1;0;0;1;03230XXXX22504560;1.16672985;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;1226104XX10516515;1.62490169;1;0;1;1;0;0;0;0;0;1;0;0;1;1226104XX10516515;1.62490169;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15240XXXX06019560;0.54340949;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX06019560;0.54340949;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;04701XXXX19507515;1.14892208;1;0;1;1;0;0;0;0;0;1;0;0;1;04701XXXX19507515;1.14892208;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00250XX0213513530;0.68793151;1;0;1;1;0;0;0;0;0;1;0;0;1;00250XX0213513530;0.68793151;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;09222XXXX00001575;1.33814303;1;0;1;1;0;0;0;0;0;1;0;0;1;09222XXXX00001575;1.33814303;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10750XX0218007530;1.00311361;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0218007530;1.00311361;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00222XXXX06019575;0.81143927;1;0;1;1;0;0;0;0;0;1;0;0;1;00222XXXX06019575;0.81143927;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;06231XXXX00000045;1.45902458;1;0;1;1;0;0;0;0;0;1;0;0;1;06231XXXX00000045;1.45902458;1;0;1;1;0;0;0;0;0;1;0;0
