RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;06221XXXX22416160;0.77728649;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;03541XXXX21311554;0.7284719;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06411XXXX22510358;0.37062252;1;1;0;0;1;0;0;1;0;0;0;0;4;09121XXXX19412156;0.93473202;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX23309052;0.35282884;1;1;0;0;1;0;0;1;0;0;0;0;4;05811XXXX23707146;0.46948819;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04311XXXX19311249;0.39141377;1;1;0;0;1;0;0;1;0;0;0;0;4;03311XXXX17307853;0.81212505;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;0306113XX21115452;1.45981926;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;02210XXXX23612941;0.91664921;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX23309052;0.35282884;1;1;0;0;1;0;0;1;0;0;0;0;4;02911XXXX24909446;0.42008889;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX23309052;0.35282884;1;1;0;0;1;0;0;1;0;0;0;0;4;03911XXXX22410243;0.48218719;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX23309052;0.35282884;1;1;0;0;1;0;0;1;0;0;0;0;4;04211XXXX20407152;0.3821202;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;05611XXXX24916170;0.3451212;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX23309052;0.35282884;1;1;0;0;1;0;0;1;0;0;0;0;4;04121XXXX23508549;0.65122956;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;07430XXXX22612762;1.15492356;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;07211XXXX21310650;0.44683437;1;1;0;0;1;0;0;1;0;0;0;0;4;05411XXXX20808257;0.38536203;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;04811XXXX21710668;0.40977575;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;06211XXXX22716156;0.34819835;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;05611XXXX21512857;0.3610431;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;07211XXXX21310650;0.44683437;1;1;0;0;1;0;0;1;0;0;0;0;4;06012XXXX21014443;0.79178407;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;4;02211XXXX23412558;0.45668982;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;06411XXXX22510358;0.37062252;1;1;0;0;1;0;0;1;0;0;0;0;5;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;06411XXXX22510358;0.37062252;1;1;0;0;1;0;0;1;0;0;0;0;5;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04711XXXX23309052;0.35282884;1;1;0;0;1;0;0;1;0;0;0;0;5;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04311XXXX19311249;0.39141377;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX19714048;0.35410334;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04311XXXX19311249;0.39141377;1;1;0;0;1;0;0;1;0;0;0;0;5;05511XXXX21114852;0.35714461;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;04911XXXX23514862;0.28235939;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;07311XXXX24012249;0.49753422;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;02011XXXX23416153;0.8028442;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;03411XXXX22809350;0.91359121;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;06811XXXX22810058;0.40517261;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;04211XXXX22915855;0.78329539;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;04411XXXX24613563;0.88267403;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;06811XXXX22710356;0.41574579;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;06211XXXX23213256;0.40180875;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;05411XXXX23617966;0.78660065;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;06611XXXX20514859;0.25566055;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;05411XXXX21813940;0.43492044;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;03710XXXX23409649;1.42037065;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;03211XXXX23111855;0.40100704;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;02411XXXX23914055;0.97584932;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;03811XXXX24815950;0.3847248;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX21114852;0.35714461;1;1;0;0;1;0;0;1;0;0;0;0;5;0756109XX20414353;1.7024892;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;01311XXXX24612657;1.23922693;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;05111XXXX24111450;0.39065116;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;03611XXXX20113949;0.41878259;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;04611XXXX22612253;0.43466619;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;06311XXXX23712651;0.36521103;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;04311XXXX23014645;0.40938248;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;04511XXXX19710845;0.43927169;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;03411XXXX24014659;1.19936935;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;04611XXXX23313049;0.38738237;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;05711XXXX22013448;0.45866572;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;06411XXXX20209454;0.45780811;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;03511XXXX22314659;0.75318837;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;05411XXXX21308848;0.4235363;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;07321XXXX23211756;0.83011296;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;03811XXXX21813065;0.8465065;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05211XXXX19714048;0.35410334;1;1;0;0;1;0;0;1;0;0;0;0;5;04511XXXX20913142;0.5100156;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;05411XXXX22013447;0.38432243;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05211XXXX19714048;0.35410334;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX20615055;0.35258641;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05211XXXX19714048;0.35410334;1;1;0;0;1;0;0;1;0;0;0;0;5;05811XXXX20412150;0.37230244;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05211XXXX19714048;0.35410334;1;1;0;0;1;0;0;1;0;0;0;0;5;06611XXXX21910344;0.49014102;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;04311XXXX21109861;0.27925944;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;04811XXXX23813466;0.74132782;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;06111XXXX24211155;0.40913729;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05211XXXX19714048;0.35410334;1;1;0;0;1;0;0;1;0;0;0;0;5;03611XXXX19514748;0.44260471;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;06311XXXX24611053;0.39397167;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;06011XXXX23612162;0.33958164;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;06711XXXX22913065;0.3205423;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;05011XXXX24015360;0.28048456;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;01311XXXX23916461;1.30824288;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;04211XXXX22016258;0.79613034;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;03611XXXX21715056;0.91838379;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05211XXXX19714048;0.35410334;1;1;0;0;1;0;0;1;0;0;0;0;5;05111XXXX18913757;0.32912812;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;05111XXXX24412257;0.36326561;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;05211XXXX24212057;0.30239352;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;03811XXXX21611755;0.3629237;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;02151XX1024313954;1.05086942;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;03711XXXX23511753;0.8037529;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05211XXXX19714048;0.35410334;1;1;0;0;1;0;0;1;0;0;0;0;5;04911XXXX20112745;0.4044157;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;07211XXXX24012560;0.34891242;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;04211XXXX22413156;0.31463143;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;5;02611XXXX24111043;0.71533762;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;5;07811XXXX22012459;0.44022045;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;5;04311XXXX22512957;0.31361483;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;05511XXXX21114852;0.35714461;1;1;0;0;1;0;0;1;0;0;0;0;5;05011XXXX17615455;0.35139556;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;6;06611XXXX20514859;0.25566055;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;6;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;6;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;6;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;6;05211XXXX24212057;0.30239352;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;6;04711XXXX20813848;0.32564909;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;06611XXXX20514859;0.25566055;1;1;0;0;1;1;0;1;1;0;0;0;6;05111XXXX20215269;0.33575196;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;04511XXXX23814559;0.28932153;1;1;0;0;1;1;0;1;1;0;0;0;6;05311XXXX24613059;0.2830889;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;6;05611XXXX23411962;0.27604726;1;1;0;0;0;1;0;0;1;0;0;0
6;TRUE;5;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;6;05011XXXX22310650;0.34065469;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;04911XXXX21412250;0.27451492;1;1;0;0;1;1;0;1;1;0;0;0;6;05411XXXX22212948;0.4722118;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;6;05911XXXX22812558;0.37453731;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;06611XXXX20514859;0.25566055;1;1;0;0;1;1;0;1;1;0;0;0;6;05811XXXX19714660;0.3067105;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;5;05511XXXX23712157;0.29147955;1;1;0;0;1;1;0;1;1;0;0;0;6;05211XXXX22811651;0.33637172;1;0;1;0;0;1;0;0;0;0;0;1
7;FALSE;1;18910XXXX01709207;1.38727882;1;0;1;1;0;0;0;0;0;1;0;0;1;18910XXXX01709207;1.38727882;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;09052XX0514221752;1.2901789;1;0;1;1;0;0;0;0;0;1;0;0;1;09052XX0514221752;1.2901789;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;1396110XX07915430;1.64681492;1;0;1;1;0;0;0;0;0;1;0;0;1;1396110XX07915430;1.64681492;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;04030XXXX20402975;1.28984817;1;0;1;1;0;0;0;0;0;1;0;0;1;04030XXXX20402975;1.28984817;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;11422XXXX04806086;1.27312893;1;0;1;1;0;0;0;0;0;1;0;0;1;11422XXXX04806086;1.27312893;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;16440XXXX11024863;0.44241342;1;1;0;1;1;0;1;1;0;0;0;0;1;16440XXXX11024863;0.44241342;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;06501XXXX23512318;1.19568923;1;0;1;1;0;0;0;0;0;1;0;0;1;06501XXXX23512318;1.19568923;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00212XXXX12610713;0.93292176;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX12610713;0.93292176;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10241XXXX00123258;0.90706632;1;0;1;1;0;0;0;0;0;1;0;0;1;10241XXXX00123258;0.90706632;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15232XXXX06404580;1.32211574;1;0;1;1;0;0;0;0;0;1;0;0;1;15232XXXX06404580;1.32211574;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0526011XX18917035;1.68199212;1;0;1;1;0;0;0;0;0;1;0;0;1;0526011XX18917035;1.68199212;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;12700XXXX09507601;1.16736593;1;0;1;1;0;0;0;0;0;1;0;0;1;12700XXXX09507601;1.16736593;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02731XXXX22020146;0.95838659;1;0;1;1;0;0;0;0;0;1;0;0;1;02731XXXX22020146;0.95838659;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07721XXXX15701469;0.97009124;1;0;1;1;0;0;0;0;0;1;0;0;1;07721XXXX15701469;0.97009124;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17752XX0503213924;1.59514452;1;0;1;1;0;0;0;0;0;1;0;0;1;17752XX0503213924;1.59514452;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;03401XXXX04014604;1.39508415;1;0;1;1;0;0;0;0;0;1;0;0;1;03401XXXX04014604;1.39508415;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;13332XXXX16502149;1.42172401;1;0;1;1;0;0;0;0;0;1;0;0;1;13332XXXX16502149;1.42172401;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;08352XX0310308427;1.55037524;1;0;1;1;0;0;0;0;0;1;0;0;1;08352XX0310308427;1.55037524;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18310XXXX22820972;0.56970286;1;1;0;1;1;0;1;1;0;0;0;0;1;18310XXXX22820972;0.56970286;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10811XXXX19617815;1.38729803;1;0;1;1;0;0;0;0;0;1;0;0;1;10811XXXX19617815;1.38729803;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00940XXXX07105360;0.95227802;1;0;1;1;0;0;0;0;0;1;0;0;1;00940XXXX07105360;0.95227802;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;1586005XX13411538;1.52149982;1;0;1;1;0;0;0;0;0;1;0;0;1;1586005XX13411538;1.52149982;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05822XXXX00924083;1.19756074;1;0;1;1;0;0;0;0;0;1;0;0;1;05822XXXX00924083;1.19756074;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;19551XX0221200655;1.41460985;1;0;1;1;0;0;0;0;0;1;0;0;1;19551XX0221200655;1.41460985;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;09610XXXX08713110;1.25164801;1;0;1;1;0;0;0;0;0;1;0;0;1;09610XXXX08713110;1.25164801;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;14531XXXX15019377;1.025913;1;0;1;1;0;0;0;0;0;1;0;0;1;14531XXXX15019377;1.025913;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17002XXXX18116221;1.64577614;1;0;1;1;0;0;0;0;0;1;0;0;1;17002XXXX18116221;1.64577614;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07140XXXX05603766;0.93962323;1;0;1;1;0;0;0;0;0;1;0;0;1;07140XXXX05603766;0.93962323;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;12150XX0624309944;0.91696258;1;0;1;1;0;0;0;0;0;1;0;0;1;12150XX0624309944;0.91696258;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02121XXXX11822489;0.80722987;1;0;1;1;0;0;0;0;0;1;0;0;1;02121XXXX11822489;0.80722987;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;01220XXXX10715848;1.00258753;1;0;1;1;0;0;0;0;0;1;0;0;1;01220XXXX10715848;1.00258753;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;16110XXXX16922125;0.86883598;1;0;1;1;0;0;0;0;0;1;0;0;1;16110XXXX16922125;0.86883598;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;06241XXXX04409670;0.80995166;1;0;1;1;0;0;0;0;0;1;0;0;1;06241XXXX04409670;0.80995166;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18631XXXX20006482;0.97204776;1;0;1;1;0;0;0;0;0;1;0;0;1;18631XXXX20006482;0.97204776;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;08602XXXX07518937;1.47312417;1;0;1;1;0;0;0;0;0;1;0;0;1;08602XXXX07518937;1.47312417;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;13622XXXX13812759;1.57523625;1;0;1;1;0;0;0;0;0;1;0;0;1;13622XXXX13812759;1.57523625;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;03750XX0801300214;1.57674831;1;0;1;1;0;0;0;0;0;1;0;0;1;03750XX0801300214;1.57674831;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02442XXXX09111176;0.84401811;1;0;1;1;0;0;0;0;0;1;0;0;1;02442XXXX09111176;0.84401811;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;12401XXXX21623631;1.4170636;1;0;1;1;0;0;0;0;0;1;0;0;1;12401XXXX21623631;1.4170636;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07420XXXX02817453;0.85136627;1;0;1;1;0;0;0;0;0;1;0;0;1;07420XXXX02817453;0.85136627;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;1736107XX15304908;1.64210056;1;0;1;1;0;0;0;0;0;1;0;0;1;1736107XX15304908;1.64210056;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0996114XX12201720;1.67367002;1;0;1;1;0;0;0;0;0;1;0;0;1;0996114XX12201720;1.67367002;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;19832XXXX24714265;1.27622691;1;0;1;1;0;0;0;0;0;1;0;0;1;19832XXXX24714265;1.27622691;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;14950XX0718508087;0.95864781;1;0;1;1;0;0;0;0;0;1;0;0;1;14950XX0718508087;0.95864781;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;04912XXXX06020542;0.86477124;1;0;1;1;0;0;0;0;0;1;0;0;1;04912XXXX06020542;0.86477124;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;18001XXXX00502534;1.34004116;1;0;1;1;0;0;0;0;0;1;0;0;1;18001XXXX00502534;1.34004116;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;08030XXXX13015079;1.29581304;1;0;1;1;0;0;0;0;0;1;0;0;1;08030XXXX13015079;1.29581304;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;13050XX0906821311;0.95756593;1;0;1;1;0;0;0;0;0;1;0;0;1;13050XX0906821311;0.95756593;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;03012XXXX19308856;0.74157638;1;0;1;1;0;0;0;0;0;1;0;0;1;03012XXXX19308856;0.74157638;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10520XXXX03611945;1.13076374;1;0;1;1;0;0;0;0;0;1;0;0;1;10520XXXX03611945;1.13076374;1;0;1;1;0;0;0;0;0;1;0;0
