RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX12016020;0.75380843;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX13517055;0.94083107;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;18242XXXX09511525;1.37157883;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;11722XXXX06522045;1.41538678;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX05517005;0.50229051;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;06750XX0712012050;0.76484539;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;05750XX0700513575;0.94714384;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;0776109XX09513065;1.58390406;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;12730XXXX03520050;1.12401346;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;14220XXXX16522055;0.71867856;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;09742XXXX03014035;1.35435168;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;0126114XX12020575;1.63141439;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;12751XX0209513510;1.28299005;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;11202XXXX09516080;1.0283768;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.55203393;1;1;0;1;1;0;1;1;0;0;0;0;2;17701XXXX06522545;1.29587329;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX16509055;0.5749631;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;2;11740XXXX15514520;0.64351247;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX14018025;0.64615297;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.55203393;1;1;0;1;1;0;1;1;0;0;0;0;2;14741XXXX23000500;1.18710422;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;0876009XX04022005;1.57317541;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;04232XXXX03023580;0.94876862;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;18230XXXX19015050;1.33704497;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX16516585;0.80866961;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;17242XXXX07013035;1.24583495;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;2;06241XXXX12023520;1.01402066;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;18251XX0704021515;1.26179944;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.55203393;1;1;0;1;1;0;1;1;0;0;0;0;2;05701XXXX08519025;1.20903322;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;01700XXXX09017525;0.62382948;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;14241XXXX18524040;0.65216454;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0210024045;0.81724488;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;0826009XX02514005;1.59666673;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX08019555;1.12249643;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;2;02752XX0705510540;0.83603157;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;2;09221XXXX17519010;1.24172435;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;2;07222XXXX04024520;1.28116862;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;2;0876014XX07023535;1.51722241;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;05752XX0700014020;1.16390151;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX12515545;1.17183039;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX08009045;1.19219975;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;2;06201XXXX02524075;1.28454027;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;15701XXXX15518030;1.22446262;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;05232XXXX02011550;1.16296156;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.55203393;1;1;0;1;1;0;1;1;0;0;0;0;2;14202XXXX10514505;1.31705096;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;17242XXXX05516070;0.67304856;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;01222XXXX16024050;1.11939131;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;12220XXXX18018540;0.80964695;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;0076009XX01516060;1.70046901;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;02202XXXX08012515;1.12887361;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;11700XXXX01017535;0.80070687;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;14710XXXX21517560;0.77910904;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.55203393;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;2;04242XXXX14524530;0.5999383;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;13230XXXX19020025;1.16087637;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX05019050;0.52385679;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;2;03742XXXX21523040;0.63027805;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;19242XXXX10019580;0.90542003;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX07016530;0.54340486;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0204510000;0.91153298;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;14252XX0715513040;1.19931414;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;08220XXXX14516045;0.78317627;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;09702XXXX09514550;1.22300566;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;18231XXXX04510545;1.31585759;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;1226014XX00521515;1.55116403;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;05720XXXX05002525;1.47549788;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.55203393;1;1;0;1;1;0;1;1;0;0;0;0;2;16240XXXX10510005;1.23018216;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX05016050;0.77957017;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;12211XXXX20517020;1.13763677;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX10513535;0.62445945;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.55203393;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX21015500;0.88427087;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;2;11732XXXX08010070;1.3090949;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;19710XXXX17024535;0.57886396;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;1526114XX12024060;1.55967678;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;2;01241XXXX22515555;0.71375558;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;2;07202XXXX01524540;0.89956765;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;2;12200XXXX15524000;0.68196592;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;2;12712XXXX13505040;1.37281507;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;08741XXXX04507570;1.1836674;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;02720XXXX08017580;0.91711877;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.55203393;1;1;0;1;1;0;1;1;0;0;0;0;2;13722XXXX19007515;1.44613629;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07742XXXX03518050;0.59843869;1;1;0;1;1;0;1;1;0;0;0;0;2;07232XXXX15518035;1.26428366;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;2;01241XXXX07517565;1.04439273;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;11700XXXX15516010;0.55203393;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;17240XXXX14020030;0.52411639;1;1;0;1;1;0;1;1;0;0;0;0;3;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;04252XX0707022530;0.92470051;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX13016510;0.55599111;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;09742XXXX16022030;1.13793219;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;07700XXXX07010050;0.9297097;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;04700XXXX09015010;0.85249595;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;05700XXXX18519030;0.60780333;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0;3;18242XXXX03017515;1.49308434;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;00730XXXX07519050;1.01916794;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX16518500;0.90417717;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;06740XXXX18023020;0.4303597;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX03516520;0.57614511;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0;3;17241XXXX10019515;1.52354122;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;3;01201XXXX15521045;1.09156911;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;07712XXXX11023035;1.26925205;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;03731XXXX13515045;0.90870087;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;04202XXXX12024515;1.02553885;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;02720XXXX12521510;0.66925;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;07701XXXX10512530;1.54499987;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;00220XXXX00510535;0.90605844;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX07518520;1.47043876;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;02702XXXX13521055;0.88583927;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX16022525;0.48519297;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;02752XX0713020030;0.85814076;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;06200XXXX11016525;0.86936441;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0;3;1676014XX11518000;1.49302737;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX10522525;0.41724225;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;09220XXXX18015070;1.15236092;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0;3;18250XX0710020020;0.91013409;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;02230XXXX08023030;0.95053315;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;0426019XX08522050;1.55077509;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX13522555;0.40778712;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;10741XXXX11523525;1.46884326;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;01202XXXX07515550;0.89004416;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX14025035;0.346399;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;01710XXXX03514005;1.03804819;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;14740XXXX05018525;0.54239466;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX11023560;0.41018566;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX10017035;0.62667487;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0;3;1826014XX03518520;1.56797663;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0;3;19211XXXX05019030;1.60862044;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;06200XXXX14515530;1.16107135;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;06242XXXX17010515;1.54591026;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;0726004XX18519550;1.40177235;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;0776109XX13023000;1.58006426;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;09241XXXX17515535;1.17348989;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX09516010;0.91856733;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;13240XXXX08020015;0.56122893;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX20010505;1.12029679;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;10741XXXX14013510;1.50839235;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX14518525;0.45413168;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0;3;15710XXXX08023025;0.48598116;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;04240XXXX03014515;1.01748587;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;05750XX0217519025;0.93746767;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03740XXXX13021545;0.47524281;1;1;0;1;1;0;1;1;0;0;0;0;3;01700XXXX07024060;0.82893554;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;07241XXXX09014070;0.81401998;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;19240XXXX08521510;0.44904612;1;1;0;0;1;0;0;1;0;0;0;0;3;14710XXXX06023020;0.82281521;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;03730XXXX01018030;1.3088674;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.43019829;1;1;0;1;1;0;1;1;0;0;0;0;3;03201XXXX07520060;1.15220585;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05740XXXX12520535;0.44688282;1;1;0;0;1;0;0;1;0;0;0;0;3;13240XXXX08018545;0.50267477;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;06200XXXX12521510;1.04080081;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07240XXXX11519010;0.44385269;1;1;0;0;1;0;0;1;0;0;0;0;3;08210XXXX08020525;0.52015483;1;0;1;0;1;0;0;0;0;0;1;0
