RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;2;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;3;13732XXXX18022545;1.18596973;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;3;04740XXXX00022545;0.4760264;3;0;3;1;2;0;0;0;0;1;2;0
2;TRUE;2;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;3;00240XXXX04518000;0.40897377;5;1;4;1;5;0;1;1;0;0;4;0
2;TRUE;2;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;3;18210XXXX13522545;0.96260258;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;2;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;3;04711XXXX04513500;1.02058212;3;0;3;1;2;0;0;0;0;1;2;0
2;TRUE;2;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;3;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;2;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0;3;00250XX0213518045;0.47830057;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;3;00240XXXX00022545;0.41849755;11;2;9;1;11;0;1;2;0;0;9;0;4;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0
2;TRUE;3;00240XXXX00022545;0.41849755;11;2;9;1;11;0;1;2;0;0;9;0;4;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0
2;TRUE;3;00240XXXX00022545;0.41849755;11;2;9;1;11;0;1;2;0;0;9;0;4;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18240XXXX18018045;0.39024908;2;1;1;1;1;0;0;1;0;1;0;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX04522500;0.39427736;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;3;18240XXXX18018045;0.39024908;2;1;1;1;1;0;0;1;0;1;0;0;4;13700XXXX22518000;0.79825869;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2
2;TRUE;3;18240XXXX18018045;0.39024908;2;1;1;1;1;0;0;1;0;1;0;0;4;1376004XX22522545;1.08342682;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13720XXXX18022545;1.06147445;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;3;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0;4;00240XXXX09022545;0.38568679;13;0;13;0;13;0;0;0;0;0;13;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;00200XXXX04522545;0.61443181;4;0;4;2;2;0;0;0;0;2;2;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX04522500;0.39427736;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX09022545;0.38568679;13;0;13;0;13;0;0;0;0;0;13;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00200XXXX09022500;0.5335435;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13700XXXX22522545;0.43499564;6;0;6;0;6;0;0;0;0;0;6;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18201XXXX18018045;0.99753916;3;0;3;1;2;0;0;0;0;1;2;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;00200XXXX00022545;0.98982896;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18200XXXX18018045;0.48219991;7;0;7;0;7;0;0;0;0;0;7;0
2;TRUE;3;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0;4;04740XXXX09018045;0.34003757;32;3;29;0;32;1;0;3;1;0;29;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18201XXXX13522545;0.99121403;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;00240XXXX00018045;0.47691001;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;09250XX0204518045;0.63586421;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13700XXXX09022545;0.4917694;4;2;2;1;4;0;1;2;0;0;2;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04740XXXX09022545;0.32436543;27;5;22;2;27;2;2;5;2;0;22;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX04518045;0.3762587;18;0;18;0;18;0;0;0;0;0;18;0
2;TRUE;3;18240XXXX18018045;0.39024908;2;1;1;1;1;0;0;1;0;1;0;0;4;13740XXXX18013545;0.47463296;8;0;8;0;8;0;0;0;0;0;8;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13720XXXX18018045;0.7822024;4;0;4;1;3;0;0;0;0;1;3;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04741XXXX04522545;0.93167118;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18240XXXX18018045;0.39024908;2;1;1;1;1;0;0;1;0;1;0;0;4;13720XXXX22518045;1.38352506;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0;4;00240XXXX09022545;0.38568679;13;0;13;0;13;0;0;0;0;0;13;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX04518045;0.3762587;18;0;18;0;18;0;0;0;0;0;18;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00241XXXX04522545;0.70342683;2;0;2;1;1;0;0;0;0;1;1;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04742XXXX04518045;0.56819247;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04720XXXX00018045;1.32309141;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;04741XXXX04522500;1.1575021;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13702XXXX13522545;1.19166059;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13700XXXX22522545;0.43499564;6;0;6;0;6;0;0;0;0;0;6;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18201XXXX18018045;0.99753916;3;0;3;1;2;0;0;0;0;1;2;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04740XXXX00022545;0.4760264;3;0;3;1;2;0;0;0;0;1;2;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13702XXXX22522545;1.13482662;2;0;2;1;1;0;0;0;0;1;1;0
2;TRUE;3;18240XXXX18018045;0.39024908;2;1;1;1;1;0;0;1;0;1;0;0;4;13740XXXX22522545;0.28760224;12;3;9;1;12;0;1;3;0;0;9;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;04740XXXX09022500;0.25332496;26;7;19;0;26;4;0;7;4;0;19;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18200XXXX18018045;0.48219991;7;0;7;0;7;0;0;0;0;0;7;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;3;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0;4;00242XXXX09022545;0.68480954;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX04522500;0.39427736;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;3;18240XXXX18018045;0.39024908;2;1;1;1;1;0;0;1;0;1;0;0;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13700XXXX22518045;0.5884358;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;3;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0;4;04740XXXX09018045;0.34003757;32;3;29;0;32;1;0;3;1;0;29;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04742XXXX00018045;0.59843869;2;1;1;1;2;0;1;1;0;0;1;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04740XXXX00018045;0.53801253;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;3;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0;4;04740XXXX09018045;0.34003757;32;3;29;0;32;1;0;3;1;0;29;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX04518000;0.40897377;5;1;4;1;5;0;1;1;0;0;4;0
2;TRUE;3;00240XXXX04522545;0.32354891;15;3;12;0;13;3;0;3;1;0;10;2;4;00240XXXX00022545;0.41849755;11;2;9;1;11;0;1;2;0;0;9;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;13720XXXX18022500;0.61934476;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;3;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;4;18220XXXX22522545;1.17669157;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;4;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;3;00240XXXX09018045;0.35347293;35;7;28;1;35;0;1;7;0;0;28;0;4;00202XXXX13518045;0.74423543;7;0;7;2;5;0;0;0;0;2;5;0
2;TRUE;4;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;18240XXXX18018045;0.39024908;2;1;1;1;1;0;0;1;0;1;0;0;5;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;4;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;5;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX22522545;0.37523549;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX22522545;0.37523549;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;09240XXXX18022545;0.20066729;119;18;101;0;111;20;0;16;14;0;95;6
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;09240XXXX18022545;0.20066729;119;18;101;0;111;20;0;16;14;0;95;6
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;09240XXXX18022545;0.20066729;119;18;101;0;111;20;0;16;14;0;95;6
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX13522545;0.48463467;7;0;7;1;6;0;0;0;0;1;6;0
2;TRUE;4;04740XXXX04518045;0.31735454;29;3;26;0;29;1;0;3;1;0;26;0;5;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX22518045;0.50716878;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13730XXXX18022545;1.00270251;4;0;4;1;3;0;0;0;0;1;3;0
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;0926004XX18022545;1.36187291;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09200XXXX00022545;0.80224856;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09230XXXX04522545;1.25984672;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX22522545;0.43499564;6;0;6;0;6;0;0;0;0;0;6;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;09240XXXX13522545;0.29378365;59;4;55;0;57;2;0;4;0;0;53;2
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;09240XXXX18022545;0.20066729;119;18;101;0;111;20;0;16;14;0;95;6
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;09240XXXX18022545;0.20066729;119;18;101;0;111;20;0;16;14;0;95;6
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04518045;0.42105637;14;3;11;1;14;0;1;3;0;0;11;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;13740XXXX18018045;0.31512121;12;2;10;0;12;0;0;2;0;0;10;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX13522545;0.45565092;6;0;6;1;5;0;0;0;0;1;5;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX00022545;0.41359345;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13701XXXX18022545;0.93459971;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX13522545;0.48463467;7;0;7;1;6;0;0;0;0;1;6;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;04740XXXX04522545;0.30363309;25;1;24;0;24;2;0;1;1;0;23;1
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX22522545;0.43499564;6;0;6;0;6;0;0;0;0;0;6;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0
2;TRUE;4;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2;5;13740XXXX18022545;0.30428164;22;1;21;0;20;2;0;1;0;0;19;2
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX13522545;0.48463467;7;0;7;1;6;0;0;0;0;1;6;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;18200XXXX18018045;0.48219991;7;0;7;0;7;0;0;0;0;0;7;0
2;TRUE;4;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0;5;09240XXXX04522545;0.28591314;20;2;18;0;20;2;0;2;2;0;18;0
2;TRUE;4;18200XXXX18022545;0.33462917;15;2;13;1;15;0;1;2;0;0;13;0;5;13700XXXX18022545;0.45270585;19;1;18;0;19;0;0;1;0;0;18;0
