RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;4;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0;5;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17700XXXX14024535;0.49992994;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;03740XXXX03521035;0.30363309;15;3;12;0;14;3;0;3;2;0;11;1;5;03740XXXX03521035;0.30363309;15;3;12;0;14;3;0;3;2;0;11;1
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;14200XXXX17521035;0.45871863;9;1;8;1;8;0;0;1;0;1;7;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX07024535;0.34406319;10;0;10;0;10;0;0;0;0;0;10;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17700XXXX24521035;0.50716878;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;14230XXXX17521035;1.31846922;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;1076004XX17524535;1.47382123;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07200XXXX03521035;0.80224856;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07230XXXX07024570;1.25984672;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17700XXXX21021035;0.37523549;7;0;7;0;7;0;0;0;0;0;7;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;10740XXXX14021035;0.29378365;33;3;30;0;32;2;0;3;1;0;29;1
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;14200XXXX17524535;0.55453191;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX07021035;0.28591314;21;2;19;0;21;1;0;2;1;0;19;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX03517535;0.41359594;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;4;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0;5;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;14200XXXX21024535;0.49190386;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0;5;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;10740XXXX03521035;0.3910526;5;1;4;0;5;0;0;1;0;0;4;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX07021035;0.28591314;21;2;19;0;21;1;0;2;1;0;19;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX07021035;0.28591314;21;2;19;0;21;1;0;2;1;0;19;0
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX07021035;0.28591314;21;2;19;0;21;1;0;2;1;0;19;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX07024535;0.34406319;10;0;10;0;10;0;0;0;0;0;10;0
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;14240XXXX21021035;0.31512121;9;1;8;0;9;0;0;1;0;0;8;0
2;TRUE;4;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0;5;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;14200XXXX17521035;0.45871863;9;1;8;1;8;0;0;1;0;1;7;0
2;TRUE;4;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0;5;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX00021035;0.41359345;2;1;1;0;2;0;0;1;0;0;1;0
2;TRUE;4;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0;5;17701XXXX21021035;1.13512768;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX07021035;0.28591314;21;2;19;0;21;1;0;2;1;0;19;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;14200XXXX21021070;0.46722579;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;14200XXXX17521035;0.45871863;9;1;8;1;8;0;0;1;0;1;7;0
2;TRUE;4;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0;5;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
2;TRUE;4;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0;5;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX03524535;0.27179451;4;0;4;0;3;1;0;0;0;0;3;1
2;TRUE;4;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0;5;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17700XXXX17521070;0.52192793;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17750XX0217521035;0.89262505;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17700XXXX21021035;0.37523549;7;0;7;0;7;0;0;0;0;0;7;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX03524535;0.27179451;4;0;4;0;3;1;0;0;0;0;3;1
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;10740XXXX03521035;0.3910526;5;1;4;0;5;0;0;1;0;0;4;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17700XXXX21021035;0.37523549;7;0;7;0;7;0;0;0;0;0;7;0
2;TRUE;4;17700XXXX17521035;0.44371204;13;1;12;1;13;0;1;1;0;0;12;0;5;17700XXXX17524535;0.33462917;10;1;9;0;10;0;0;1;0;0;9;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;10740XXXX07024535;0.31846272;6;1;5;0;6;0;0;1;0;0;5;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0
2;TRUE;4;03740XXXX03521035;0.30363309;15;3;12;0;14;3;0;3;2;0;11;1;5;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;10740XXXX21024535;0.29115678;9;0;9;0;8;1;0;0;0;0;8;1
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;4;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07240XXXX07021035;0.28591314;21;2;19;0;21;1;0;2;1;0;19;0
2;TRUE;4;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;5;07210XXXX03521035;0.44594226;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;6;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;5;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;6;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;5;10740XXXX17524535;0.2937955;19;4;15;0;18;2;0;4;1;0;14;1;6;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;5;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;6;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0
2;TRUE;5;03740XXXX03521035;0.30363309;15;3;12;0;14;3;0;3;2;0;11;1;6;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0
2;TRUE;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6;6;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6;6;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6;6;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
2;TRUE;5;07240XXXX03521035;0.29783496;9;2;7;0;9;2;0;2;2;0;7;0;6;07240XXXX03524535;0.27179451;4;0;4;0;3;1;0;0;0;0;3;1
2;TRUE;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6;6;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
2;TRUE;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6;6;14240XXXX17521035;0.30428164;27;4;23;0;23;4;0;3;1;0;20;3
2;TRUE;5;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6;6;10740XXXX17521035;0.22428511;77;9;68;0;68;13;0;6;7;0;62;6
3;FALSE;1;10752XX0221021000;1.57858714;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0221021000;1.57858714;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00210XXXX07010535;0.57771043;1;0;1;1;0;0;0;0;0;1;0;0;1;00210XXXX07010535;0.57771043;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;03732XXXX03514070;0.92715034;1;0;1;1;0;0;0;0;0;1;0;0;1;03732XXXX03514070;0.92715034;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;14201XXXX14003500;1.47267548;1;0;1;1;0;0;0;0;0;1;0;0;1;14201XXXX14003500;1.47267548;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;17740XXXX17510570;0.65455347;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX17510570;0.65455347;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07211XXXX03500035;1.19089215;2;0;2;2;0;0;0;0;0;2;0;0;1;07211XXXX03500035;1.19089215;2;0;2;2;0;0;0;0;0;2;0;0
3;FALSE;1;10722XXXX10507035;1.53764636;1;0;1;1;0;0;0;0;0;1;0;0;1;10722XXXX10507035;1.53764636;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;0376004XX00017500;1.62889333;2;0;2;1;1;0;0;0;0;1;1;0;1;0376004XX00017500;1.62889333;2;0;2;1;1;0;0;0;0;1;1;0
3;FALSE;1;07231XXXX00010535;1.00514963;1;0;1;1;0;0;0;0;0;1;0;0;1;07231XXXX00010535;1.00514963;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;10710XXXX17503500;1.14942751;1;0;1;1;0;0;0;0;0;1;0;0;1;10710XXXX17503500;1.14942751;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00242XXXX07017570;0.60762466;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX07017570;0.60762466;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;03702XXXX03500035;1.30589284;1;0;1;1;0;0;0;0;0;1;0;0;1;03702XXXX03500035;1.30589284;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;14241XXXX17514070;0.60392444;1;0;1;1;0;0;0;0;0;1;0;0;1;14241XXXX17514070;0.60392444;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;17721XXXX21007035;1.24932987;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX21007035;1.24932987;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07250XX0210521000;1.0148089;1;0;1;1;0;0;0;0;0;1;0;0;1;07250XX0210521000;1.0148089;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07222XXXX17510535;1.5050624;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX17510535;1.5050624;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;1776104XX03500000;1.65895921;2;0;2;2;0;0;0;0;0;2;0;0;1;1776104XX03500000;1.65895921;2;0;2;2;0;0;0;0;0;2;0;0
3;FALSE;1;03740XXXX24503570;0.60764176;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX24503570;0.60764176;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;14202XXXX10517535;1.56412972;1;0;1;1;0;0;0;0;0;1;0;0;1;14202XXXX10517535;1.56412972;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;14230XXXX07014035;1.10351408;1;0;1;1;0;0;0;0;0;1;0;0;1;14230XXXX07014035;1.10351408;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;0376104XX21003500;1.6700572;2;0;2;2;0;0;0;0;0;2;0;0;1;0376104XX21003500;1.6700572;2;0;2;2;0;0;0;0;0;2;0;0
3;FALSE;1;10752XX0200007070;0.96500746;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0200007070;0.96500746;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00210XXXX14021000;0.33387057;22;3;19;1;22;1;1;3;1;0;19;0;1;00210XXXX14021000;0.33387057;22;3;19;1;22;1;1;3;1;0;19;0
3;FALSE;1;03700XXXX21021000;0.36079704;17;3;14;1;17;0;1;3;0;0;14;0;1;03700XXXX21021000;0.36079704;17;3;14;1;17;0;1;3;0;0;14;0
3;FALSE;1;14231XXXX10510535;1.02543373;1;0;1;1;0;0;0;0;0;1;0;0;1;14231XXXX10510535;1.02543373;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00252XX0214003500;0.95127291;1;0;1;1;0;0;0;0;0;1;0;0;1;00252XX0214003500;0.95127291;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;10720XXXX03517535;1.13178696;1;0;1;1;0;0;0;0;0;1;0;0;1;10720XXXX03517535;1.13178696;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00221XXXX17514035;0.81072481;2;0;2;1;1;0;0;0;0;1;1;0;1;00221XXXX17514035;0.81072481;2;0;2;1;1;0;0;0;0;1;1;0
3;FALSE;1;1076004XX07000000;1.4490832;1;0;1;1;0;0;0;0;0;1;0;0;1;1076004XX07000000;1.4490832;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;17712XXXX00017500;1.27348328;1;0;1;1;0;0;0;0;0;1;0;0;1;17712XXXX00017500;1.27348328;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07241XXXX10507070;0.75313816;1;0;1;1;0;0;0;0;0;1;0;0;1;07241XXXX10507070;0.75313816;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;14250XX0210517535;0.56200538;1;0;1;1;0;0;0;0;0;1;0;0;1;14250XX0210517535;0.56200538;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;03712XXXX00003570;0.69748419;1;0;1;1;0;0;0;0;0;1;0;0;1;03712XXXX00003570;0.69748419;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;10702XXXX17510500;1.55689418;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX17510500;1.55689418;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00231XXXX07024535;0.73314815;1;0;1;1;0;0;0;0;0;1;0;0;1;00231XXXX07024535;0.73314815;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00210XXXX03507000;0.98002564;1;0;1;1;0;0;0;0;0;1;0;0;1;00210XXXX03507000;0.98002564;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;10741XXXX14021035;0.61163671;5;0;5;1;4;0;0;0;0;1;4;0;1;10741XXXX14021035;0.61163671;5;0;5;1;4;0;0;0;0;1;4;0
3;FALSE;1;17721XXXX21000070;0.9851402;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX21000070;0.9851402;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;03751XX0200014000;1.08430801;3;0;3;1;2;0;0;0;0;1;2;0;1;03751XX0200014000;1.08430801;3;0;3;1;2;0;0;0;0;1;2;0
3;FALSE;1;14220XXXX14000070;1.1394179;1;0;1;1;0;0;0;0;0;1;0;0;1;14220XXXX14000070;1.1394179;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07200XXXX07007000;0.99767019;1;0;1;1;0;0;0;0;0;1;0;0;1;07200XXXX07007000;0.99767019;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;17742XXXX21017535;0.75759181;1;0;1;1;0;0;0;0;0;1;0;0;1;17742XXXX21017535;0.75759181;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00232XXXX10503570;0.86442624;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX10503570;0.86442624;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;1076104XX21014035;1.67443631;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX21014035;1.67443631;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07250XX1003521035;0.71488332;1;0;1;1;0;0;0;0;0;1;0;0;1;07250XX1003521035;0.71488332;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;14211XXXX17510500;1.48130847;1;0;1;1;0;0;0;0;0;1;0;0;1;14211XXXX17510500;1.48130847;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;03721XXXX21021070;0.84262361;1;0;1;1;0;0;0;0;0;1;0;0;1;03721XXXX21021070;0.84262361;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;10752XX1007007000;1.61933475;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX1007007000;1.61933475;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07232XXXX14000035;1.21007276;1;0;1;1;0;0;0;0;0;1;0;0;1;07232XXXX14000035;1.21007276;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;17700XXXX00014000;0.84547419;1;0;1;1;0;0;0;0;0;1;0;0;1;17700XXXX00014000;0.84547419;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;03712XXXX24517500;0.93817848;1;0;1;1;0;0;0;0;0;1;0;0;1;03712XXXX24517500;0.93817848;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;14240XXXX10503535;0.78428298;1;0;1;1;0;0;0;0;0;1;0;0;1;14240XXXX10503535;0.78428298;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;10731XXXX03521070;0.89047099;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX03521070;0.89047099;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;0026004XX17510535;1.57584984;2;0;2;2;0;0;0;0;0;2;0;0;1;0026004XX17510535;1.57584984;2;0;2;2;0;0;0;0;0;2;0;0
3;FALSE;1;07220XXXX14017535;0.76842928;4;0;4;2;2;0;0;0;0;2;2;0;1;07220XXXX14017535;0.76842928;4;0;4;2;2;0;0;0;0;2;2;0
3;FALSE;1;10701XXXX10510500;1.50406354;1;0;1;1;0;0;0;0;0;1;0;0;1;10701XXXX10510500;1.50406354;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00242XXXX21000035;0.90277351;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX21000035;0.90277351;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00201XXXX14014000;0.56793926;3;0;3;1;2;0;0;0;0;1;2;0;1;00201XXXX14014000;0.56793926;3;0;3;1;2;0;0;0;0;1;2;0
3;FALSE;1;07230XXXX00003535;1.3717249;2;0;2;2;0;0;0;0;0;2;0;0;1;07230XXXX00003535;1.3717249;2;0;2;2;0;0;0;0;0;2;0;0
3;FALSE;1;03751XX0217507035;0.87891178;1;0;1;1;0;0;0;0;0;1;0;0;1;03751XX0217507035;0.87891178;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;14212XXXX07021070;0.64256861;1;0;1;1;0;0;0;0;0;1;0;0;1;14212XXXX07021070;0.64256861;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;07211XXXX03514000;1.22113587;1;0;1;1;0;0;0;0;0;1;0;0;1;07211XXXX03514000;1.22113587;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;17752XX0214000070;1.42998114;1;0;1;1;0;0;0;0;0;1;0;0;1;17752XX0214000070;1.42998114;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;10700XXXX21021035;0.42412321;5;2;3;2;4;0;1;2;0;1;2;0;1;10700XXXX21021035;0.42412321;5;2;3;2;4;0;1;2;0;1;2;0
3;FALSE;1;00231XXXX10507000;0.91811481;2;0;2;2;0;0;0;0;0;2;0;0;1;00231XXXX10507000;0.91811481;2;0;2;2;0;0;0;0;0;2;0;0
3;FALSE;1;14222XXXX17510535;1.24651027;2;0;2;1;1;0;0;0;0;1;1;0;1;14222XXXX17510535;1.24651027;2;0;2;1;1;0;0;0;0;1;1;0
3;FALSE;1;0376004XX07000070;1.11724049;1;0;1;1;0;0;0;0;0;1;0;0;1;0376004XX07000070;1.11724049;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00202XXXX00017535;0.71484067;2;0;2;1;1;0;0;0;0;1;1;0;1;00202XXXX00017535;0.71484067;2;0;2;1;1;0;0;0;0;1;1;0
3;FALSE;1;10741XXXX14003500;1.32107859;2;0;2;2;0;0;0;0;0;2;0;0;1;10741XXXX14003500;1.32107859;2;0;2;2;0;0;0;0;0;2;0;0
3;FALSE;1;03701XXXX07017535;0.72439065;1;0;1;1;0;0;0;0;0;1;0;0;1;03701XXXX07017535;0.72439065;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;14240XXXX21007000;1.09487324;1;0;1;1;0;0;0;0;0;1;0;0;1;14240XXXX21007000;1.09487324;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;10722XXXX14014035;1.61847172;1;0;1;1;0;0;0;0;0;1;0;0;1;10722XXXX14014035;1.61847172;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;00251XX0200000070;0.71970597;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0200000070;0.71970597;1;0;1;1;0;0;0;0;0;1;0;0
3;FALSE;1;1426104XX17503570;1.65634489;1;0;1;1;0;0;0;0;0;1;0;0;1;1426104XX17503570;1.65634489;1;0;1;1;0;0;0;0;0;1;0;0
