CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;32321357;32652617.1;10;18;63.7;0.163461538461538;0.320642838911525;0.189406835233045;0.348685132646442;18;63.7;0.163461538461538;0.320642838911525;0.440883903503347
174;32252401;32633034.4;10;5;46.6;0.0333333333333333;0.264762684641315;0.150978679799274;0.288315851734325;5;46.6;0.0333333333333333;0.264762684641315;0.364048691381808
175;32357050;32643820;5;22;82.6;0.0760869565217391;0.435333607507597;0.286851156952044;0.429865816220837;22;82.6;0.0760869565217391;0.435333607507597;0.734625462669069
176;32333866;32644664;5;47;86.8;0.166666666666667;0.455228365521196;0.351904026608813;0.432257949623476;47;86.8;0.166666666666667;0.455228365521196;0.768197866817019
177;32275823;32646240;12;4;49.4166666666667;0.025;0.294765614845556;0.13403218662876;0.305943769297326;4;49.4166666666667;0.025;0.294765614845556;0.368457018556945
178;32461707;32835468;5;110;132.2;0.394927536231884;0.673096664905922;0.62582728449327;1.01910036587198;110;132.2;0.394927536231884;0.673096664905922;1.13585062202874
179;32282021;32647655.8333333;12;18;49.9166666666667;0.0837004405286344;0.315739658186654;0.17596102413745;0.310108712327841;18;49.9166666666667;0.0837004405286344;0.315739658186654;0.394674572733318
180;32399014;32724403;5;97;115.8;0.431159420289855;0.582962365849411;0.461742082447684;0.677048002263617;97;115.8;0.431159420289855;0.582962365849411;0.98374899237088
181;32420151;32677091.6;5;40;101.6;0.198979591836735;0.509897468245736;0.300215834988649;0.53231329349891;40;101.6;0.198979591836735;0.509897468245736;0.860451977664679
182;32682203;32973515.4;5;122;156.6;0.61231884057971;0.764133438545456;1.34374576471043;1.44414156166905;122;156.6;0.61231884057971;0.764133438545456;1.28947517754546
183;32791115;33167192.2;5;125;170.2;0.705696202531646;0.822155077671235;1.85834685082344;2.03906579965742;125;170.2;0.705696202531646;0.822155077671235;1.38738669357021
184;32404967;32673765.9;10;11;73.1;0.0727272727272727;0.373867817435454;0.15646413440589;0.413959832857407;11;73.1;0.0727272727272727;0.373867817435454;0.51406824897375
185;32291369;32652945.9;10;17;60.5;0.0816326530612245;0.313353676763779;0.193045169206556;0.349548377374631;17;60.5;0.0816326530612245;0.313353676763779;0.430861305550196
186;32183439;32626536.4285714;14;1;44.4285714285714;0;0.31099808041033;0.0776737404959196;0.304335364572918;1;44.4285714285714;0;0.31099808041033;0.349872840461621
187;32541686;32833764;5;106;137.4;0.518115942028985;0.682178000954076;0.673312896614076;1.0138819628119;106;137.4;0.518115942028985;0.682178000954076;1.15117537661
188;32306685;32718892.6;5;78;106.2;0.243670886075949;0.544895874330604;0.353572189609746;0.660172224667961;78;106.2;0.243670886075949;0.544895874330604;0.919511787932894
189;32309207;32644260.2;10;6;53.8;0.0403225806451613;0.249790123907905;0.09315190677935;0.323037139870995;6;53.8;0.0403225806451613;0.249790123907905;0.34346142037337
190;32277646;32663665.9;10;7;66.3;0.0306122448979592;0.38181753545684;0.125260854891091;0.382280021577468;7;66.3;0.0306122448979592;0.38181753545684;0.524999111253155
191;32413459;32682741.4;5;46;98.8;0.16304347826087;0.504845505294922;0.346961906974733;0.549857442116249;46;98.8;0.16304347826087;0.504845505294922;0.851926790185181
192;32268272;32658419.3;10;10;62.5;0.039647577092511;0.372795590970879;0.195934999174406;0.36625386160374;10;62.5;0.039647577092511;0.372795590970879;0.512593937584959
193;32313149;32642298.6;5;20;78.2;0.0688405797101449;0.415287370958338;0.270986769204728;0.425167793622284;20;78.2;0.0688405797101449;0.415287370958338;0.700797438492196
194;32460130;32701504.2;5;100;115;0.384057971014493;0.570200068490865;0.461855936322574;0.607598279701761;100;115;0.384057971014493;0.570200068490865;0.962212615578335
195;32324759;32658328.2;10;2;65.3;0.00833333333333333;0.366403470838461;0.117878440529914;0.366425776072992;2;65.3;0.00833333333333333;0.366403470838461;0.503804772402885
196;32580526;32776366.2;5;90;128.2;0.405797101449275;0.636002251145052;0.444792601710117;0.83825305220095;90;128.2;0.405797101449275;0.636002251145052;1.07325379880728
197;32319825;32643086.7;10;5;57;0.0176211453744493;0.317762453811261;0.148911707758911;0.319441298123803;5;57;0.0176211453744493;0.317762453811261;0.436923373990484
198;32233539;32643585.3;10;7;52.1;0.0189873417721519;0.301439314363366;0.126360317163495;0.320597391163077;7;52.1;0.0189873417721519;0.301439314363366;0.414479057249628
199;32895013;33158271.6;5;124;172.6;0.693877551020408;0.826595571738703;1.472752045317;2.01224377782579;124;172.6;0.693877551020408;0.826595571738703;1.39488002730906
200;32543849;32769591.8;5;83;126.8;0.418367346938776;0.626185844366975;0.429782117931218;0.816891764113077;83;126.8;0.418367346938776;0.626185844366975;1.05668861236927
201;32741599;33005585.4;5;123;157.8;0.572463768115942;0.769647680362435;1.34797449033159;1.54299084621081;123;157.8;0.572463768115942;0.769647680362435;1.29878046061161
202;32288083;32652616.6;5;54;84.2;0.167721518987342;0.43379107699355;0.295789190522371;0.456207813984203;54;84.2;0.167721518987342;0.43379107699355;0.732022442426616
203;32333552;32649399;5;35;86;0.173469387755102;0.45161710883415;0.271947219763676;0.446721337746505;35;86;0.173469387755102;0.45161710883415;0.762103871157628
204;32627383;32846638.2;5;103;138.6;0.460144927536232;0.686642189488122;0.593982767016073;1.05413773501492;103;138.6;0.460144927536232;0.686642189488122;1.15870869476121
205;32322391;32663155;10;19;68.7;0.142857142857143;0.361662940972989;0.202266421180925;0.380879729908759;19;68.7;0.142857142857143;0.361662940972989;0.49728654383786
206;32317586;32672980.1;10;31;73.4;0.126811594202899;0.435301326177063;0.205295582739902;0.411005008215791;31;73.4;0.126811594202899;0.435301326177063;0.598539323493461
207;32560786;32802030.6;5;96;133.6;0.48469387755102;0.658862391451964;0.53221311721029;0.916849715244907;96;133.6;0.48469387755102;0.658862391451964;1.11183028557519
208;32328683;32628335.2;5;34;73.2;0.2;0.357760504169712;0.239320845019767;0.382057299555995;34;73.2;0.2;0.357760504169712;0.603720850786388
209;32309674;32656593.6;5;82;95.2;0.256329113924051;0.492285372259579;0.362856857079489;0.468651479290381;82;95.2;0.256329113924051;0.492285372259579;0.83073156568804
210;32286875;32658691.5;10;18;60.4;0.103030303030303;0.342340751472741;0.197182602783278;0.366941398272369;18;60.4;0.103030303030303;0.342340751472741;0.470718533275018
211;32571966;32853076;5;105;139.6;0.503623188405797;0.692618520888698;0.624462610668056;1.07356270155701;105;139.6;0.503623188405797;0.692618520888698;1.16879375399968
212;32265608;32667028.25;12;17;62.3333333333333;0.0747663551401869;0.428853411098654;0.163217879391849;0.369572191777749;17;62.3333333333333;0.0747663551401869;0.428853411098654;0.536066763873318
213;32357975;32674477.4;5;43;76.2;0.189189189189189;0.454950643404447;0.24913373022392;0.384335327386433;43;76.2;0.189189189189189;0.454950643404447;0.767729210745004
214;32199811;32625830.8571429;14;1;46.3571428571429;0;0.346377500770481;0.0676813557816522;0.30218243884512;1;46.3571428571429;0;0.346377500770481;0.389674688366791
215;32266427;32656591.8;5;31;57.8;0.0949367088607595;0.35020613981338;0.228519615840283;0.329428828199504;31;57.8;0.0949367088607595;0.35020613981338;0.590972860935079
216;32269490;32654387.4166667;12;13;57;0.0704845814977974;0.345213065391897;0.183691692614396;0.330839351209121;13;57;0.0704845814977974;0.345213065391897;0.431516331739872
217;32324750;32655506.9166667;12;9;55.5;0.0352422907488987;0.36333556377919;0.184000690055683;0.334562978635378;9;55.5;0.0352422907488987;0.36333556377919;0.454169454723988
218;32321840;32683002.6;5;60;83;0.265765765765766;0.527442100926071;0.300958734787948;0.410521790183908;60;83;0.265765765765766;0.527442100926071;0.890058545312745
219;32289375;32647392.5;12;12;48.75;0.0484581497797357;0.289454848134018;0.157216926837146;0.309581984092995;12;48.75;0.0484581497797357;0.289454848134018;0.361818560167523
220;32432780;32771948.8;5;97;119;0.459459459459459;0.691834594404096;0.533749160989737;0.684161098610118;97;119;0.459459459459459;0.691834594404096;1.16747087805691
221;32273639;32654148.3333333;12;15;54.4166666666667;0.0615942028985507;0.344914132335773;0.191994193676525;0.330081518247843;15;54.4166666666667;0.0615942028985507;0.344914132335773;0.431142665419717
222;32291942;32658190;12;24;58.75;0.107476635514019;0.346689980068317;0.18903154972237;0.342444587669482;24;58.75;0.107476635514019;0.346689980068317;0.433362475085396
223;32314673;32662035.4;5;47;68.8;0.261261261261261;0.379740494519863;0.287873123930075;0.346510438325933;47;68.8;0.261261261261261;0.379740494519863;0.640812084502268
224;32308409;32672205.2;5;57;75.4;0.25;0.462202782483156;0.278570209276348;0.377217598507556;57;75.4;0.25;0.462202782483156;0.779967195440326
225;32310286;32672790.8;5;71;78.6;0.262658227848101;0.479477461393941;0.325719227135375;0.379243098847912;71;78.6;0.262658227848101;0.479477461393941;0.809118216102275
226;32377312;32689167.4;5;15;80.2;0.0630630630630631;0.489401914048193;0.213203545636598;0.43002289100124;15;80.2;0.0630630630630631;0.489401914048193;0.825865729956327
227;32329354;32680557.8;5;62;87.2;0.274774774774775;0.530260184446864;0.329956647055628;0.402989957449607;62;87.2;0.274774774774775;0.530260184446864;0.894814061254083
228;32295932;32650252.8333333;12;25;52.9166666666667;0.0942028985507246;0.322818921818419;0.224391768867398;0.31810663889043;25;52.9166666666667;0.0942028985507246;0.322818921818419;0.403523652273023
229;32315145;32666057.6;5;26;69.8;0.116822429906542;0.436395231606991;0.193448102554704;0.358312682664831;26;69.8;0.116822429906542;0.436395231606991;0.736416953336797
230;32328044;32696699.8;5;36;92.8;0.157657657657658;0.576479048819638;0.283738870823979;0.452825007535482;36;92.8;0.157657657657658;0.576479048819638;0.972808394883139
231;32242969;32645587.25;12;1;45.25;0;0.310097999426218;0;0.303787622298241;1;45.25;0;0.310097999426218;0.387622499282772
232;32298879;32651372.9166667;12;8;54.4166666666667;0.0357142857142857;0.323393304103678;0.137320980963756;0.321433387046955;8;54.4166666666667;0.0357142857142857;0.323393304103678;0.404241630129597
233;32305749;32664854.5833333;12;12;66.1666666666667;0.0495495495495495;0.38737067520947;0.19929150066963;0.363224111472053;12;66.1666666666667;0.0495495495495495;0.38737067520947;0.484213344011838
234;32369963;32720414.8;5;69;102.8;0.391891891891892;0.585652776758893;0.345631609841595;0.526271163751076;69;102.8;0.391891891891892;0.585652776758893;0.988289060780632
235;32725582;32999592.4;5;104;141.4;0.576576576576577;0.785334851558086;1.19541783786031;1.38407078480265;104;141.4;0.576576576576577;0.785334851558086;1.32525256200427
236;32339711;32658490.2;5;32;64.4;0.228971962616822;0.319020972648679;0.207486976731161;0.335840166700218;32;64.4;0.228971962616822;0.319020972648679;0.538347891344645
237;32265855;32656304.5833333;12;14;56.5;0.0663265306122449;0.368427121016727;0.180396819415842;0.336571827320877;14;56.5;0.0663265306122449;0.368427121016727;0.460533901270909
238;32256352;32641545.5833333;12;2;46.5833333333333;0.0036231884057971;0.251052348193802;0.125898507357389;0.291552277229611;2;46.5833333333333;0.0036231884057971;0.251052348193802;0.313815435242252
239;32267297;32619646.5;14;3;41;0.0153061224489796;0.336432346068088;0.0772882849641487;0.283223703118859;3;41;0.0153061224489796;0.336432346068088;0.378486389326598
240;32414074;32787303.6;5;103;121.8;0.468354430379747;0.711237240745108;0.584396215992405;0.731341945350314;103;121.8;0.468354430379747;0.711237240745108;1.20021284375737
241;32274618;32667200;5;28;69.6;0.120253164556962;0.461236208134351;0.253963145865263;0.362023351577;28;69.6;0.120253164556962;0.461236208134351;0.778336101226717
242;32166327;32611866.6428571;14;1;37.7142857142857;0;0.235165099417636;0.106208102775409;0.259314787723572;1;37.7142857142857;0;0.235165099417636;0.264560736844841
243;32305722;32641013.75;12;4;48.5;0.0135135135135135;0.274177869545345;0.107499905814499;0.290197598239627;4;48.5;0.0135135135135135;0.274177869545345;0.342722336931681
244;32262769;32641150.3333333;12;4;47.3333333333333;0.0288461538461538;0.249843864850105;0.0468901074755124;0.290160774629675;4;47.3333333333333;0.0288461538461538;0.249843864850105;0.312304831062631
245;32317476;32671465;5;44;74;0.193693693693694;0.486104005673389;0.24811452572415;0.374970214103102;44;74;0.193693693693694;0.486104005673389;0.820300509573844
246;38229463;38912937;5;105;187.8;0.936936936936937;0.974184974043013;17.2542928310522;19.5511169385809;105;187.8;0.936936936936937;0.974184974043013;1.64393714369758
247;32314173;32670395;12;7;67.6666666666667;0.027027027027027;0.427507586176736;0.180697134198462;0.380519754668276;7;67.6666666666667;0.027027027027027;0.427507586176736;0.534384482720919
248;32252242;32657890.8333333;12;6;57.25;0.0476190476190476;0.34169665256527;0.134608815716259;0.341339737332192;6;57.25;0.0476190476190476;0.34169665256527;0.427120815706588
249;32204538;32617180.125;16;1;30.3125;0;0.195060837224342;0.0863227728412608;0.234744756847469;1;30.3125;0;0.195060837224342;0.195060837224342
250;32254703;32648050.8333333;12;12;47.5833333333333;0.0569620253164557;0.315214261345404;0.159629044153267;0.311324199697123;12;47.5833333333333;0.0569620253164557;0.315214261345404;0.394017826681755
251;32352410;32713375.4;5;81;102;0.395569620253165;0.587944192460341;0.372185282620794;0.504416338375476;81;102;0.395569620253165;0.587944192460341;0.992155824776825
252;32205580;32615938.0714286;14;3;41.1428571428571;0.0161290322580645;0.281619746924713;0.0627923725890347;0.271970568291067;3;41.1428571428571;0.0161290322580645;0.281619746924713;0.316822215290303
253;32305044;32604195.4;5;31;66;0.231012658227848;0.518638506885283;0.206810392061398;0.363263831137449;31;66;0.231012658227848;0.518638506885283;0.875202480368915
254;32250316;32623445.1428571;14;11;44.3571428571429;0.0616740088105727;0.315398825551014;0.156079012331178;0.29481560442931;11;44.3571428571429;0.0616740088105727;0.315398825551014;0.354823678744891
255;32357561;32607002.2;5;17;66.4;0.145454545454545;0.469444911332998;0.17103332288723;0.372418714638155;17;66.4;0.145454545454545;0.469444911332998;0.792188287874435
256;32208123;32636947.8571429;14;7;59.2857142857143;0.0280373831775701;0.399562711978419;0.133188408630463;0.336507910896128;7;59.2857142857143;0.0280373831775701;0.399562711978419;0.449508050975721
257;32289070;32604916.6;5;29;70.6;0.266666666666667;0.49455277283149;0.248949932636602;0.364870535069144;29;70.6;0.266666666666667;0.49455277283149;0.83455780415314
258;32192356;32623730.6875;16;3;31.6875;0.00900900900900901;0.27826262665323;0.116903166051729;0.254872361157172;3;31.6875;0.00900900900900901;0.27826262665323;0.27826262665323
259;32180151;32614214;14;6;38.7142857142857;0.045045045045045;0.236413451445439;0.0937127383442443;0.26659574289985;6;38.7142857142857;0.045045045045045;0.236413451445439;0.265965132876119
260;32295324;32598151.6;5;46;63.4;0.186708860759494;0.529181396701804;0.241724422360445;0.3435991378136;46;63.4;0.186708860759494;0.529181396701804;0.892993606934294
261;32262762;32587634;5;25;54.8;0.0759493670886076;0.470551770088029;0.217135103870858;0.31112276309017;25;54.8;0.0759493670886076;0.470551770088029;0.79405611202355
262;32298946;32621382.4;5;60;81.2;0.212025316455696;0.651077636823526;0.320607762144107;0.415276343776583;60;81.2;0.212025316455696;0.651077636823526;1.0986935121397
263;32262079;32580233.2;5;24;46.4;0.0727848101265823;0.417435143034339;0.200940799877251;0.288863952993195;24;46.4;0.0727848101265823;0.417435143034339;0.704421803870446
264;32237116;32627375.25;16;3;32.3125;0.0102040816326531;0.310463188554746;0.0727919151822051;0.266105944060858;3;32.3125;0.0102040816326531;0.310463188554746;0.310463188554746
265;32308108;32600081;5;44;74.4;0.373417721518987;0.479305464439736;0.260466893786735;0.350397244293759;44;74.4;0.373417721518987;0.479305464439736;0.808827971242055
266;32189109;32615208.8571429;14;7;38.8571428571429;0.0363636363636364;0.211772653953551;0.101894645321867;0.269648644827466;7;38.8571428571429;0.0363636363636364;0.211772653953551;0.238244235697745
267;32323618;32606818.6;5;54;78.2;0.316455696202532;0.55428923771524;0.327257633338986;0.370927250979478;54;78.2;0.316455696202532;0.55428923771524;0.935363088644468
268;32206942;32611093.5714286;14;3;34.4285714285714;0.0285714285714286;0.232857986173533;0.0839950158471004;0.257187849505296;3;34.4285714285714;0.0285714285714286;0.232857986173533;0.261965234445225
269;32240267;32620481.5714286;14;9;40.7142857142857;0.0289855072463768;0.312617416569295;0.147259361237243;0.285888985186641;9;40.7142857142857;0.0289855072463768;0.312617416569295;0.351694593640457
270;32256281;32633950.0714286;14;4;46.9285714285714;0.014018691588785;0.356963890754575;0.094223911754433;0.327147300635968;4;46.9285714285714;0.014018691588785;0.356963890754575;0.401584377098897
271;32284775;32599293.4;5;37;64.8;0.15506329113924;0.487111699373618;0.259124143567089;0.347412075494826;37;64.8;0.15506329113924;0.487111699373618;0.822000992692981
272;32201434;32619140.9375;16;6;31.8125;0.0181159420289855;0.252045108576101;0.106012354669658;0.240796150877559;6;31.8125;0.0181159420289855;0.252045108576101;0.252045108576101
273;32333686;32612084.8;5;47;83.8;0.370253164556962;0.582817878127236;0.323705045231285;0.387010801298291;47;83.8;0.370253164556962;0.582817878127236;0.98350516933971
274;32285996;32598602.2;5;40;63.2;0.158227848101266;0.500692784088028;0.266985328210358;0.345006316358416;40;63.2;0.158227848101266;0.500692784088028;0.844919073148548
275;32222446;32625402.7857143;14;10;44.7857142857143;0.0857142857142857;0.317417063096605;0.174472367868089;0.300909736142993;10;44.7857142857143;0.0857142857142857;0.317417063096605;0.35709419598368
276;32204573;32619456.3571429;14;10;42.1428571428571;0.0420560747663551;0.300339714996529;0.144890729386906;0.282729868003158;10;42.1428571428571;0.0420560747663551;0.300339714996529;0.337882179371095
277;32255694;32595441.6;5;4;56;0.0272727272727273;0.447743391905228;0.128278026177395;0.33652961912159;4;56;0.0272727272727273;0.447743391905228;0.755566973840072
278;32236719;32617270.7857143;14;5;39.5;0.0242424242424242;0.292642062972268;0.118208016322092;0.276012741532774;5;39.5;0.0242424242424242;0.292642062972268;0.329222320843801
279;32333852;32603157.6;5;19;69.8;0.0841121495327103;0.537405475552879;0.168527008286102;0.359645947683616;19;69.8;0.0841121495327103;0.537405475552879;0.906871739995483
280;32243224;32617339.1428571;14;2;42.0714285714286;0.00440528634361234;0.312522500029628;0.0616201240352074;0.276192352024605;2;42.0714285714286;0.00440528634361234;0.312522500029628;0.351587812533331
281;32349380;32686225;5;68;109.2;0.477848101265823;0.76305434736406;0.43619639623674;0.615446149331233;68;109.2;0.477848101265823;0.76305434736406;1.28765421117685
282;32310000;32612352.8;5;48;82.6;0.350467289719626;0.576241192066343;0.3139320000077;0.38759083048144;48;82.6;0.350467289719626;0.576241192066343;0.972407011611954
283;32173381;32616059.7142857;14;4;40;0.0253623188405797;0.260768245265735;0.12816115921101;0.272136417492125;4;40;0.0253623188405797;0.260768245265735;0.293364275923952
284;32299838;32614406.8;5;41;75.4;0.218354430379747;0.529479843473692;0.290293626509586;0.39410840899735;41;75.4;0.218354430379747;0.529479843473692;0.893497235861855
285;32288229;32628496.2;5;28;87.2;0.257142857142857;0.602937664488593;0.246338851955327;0.437317981964087;28;87.2;0.257142857142857;0.602937664488593;1.0174573088245
286;32308756;32591216.6;5;24;66.8;0.209090909090909;0.399838270487744;0.184950335802928;0.323465894968615;24;66.8;0.209090909090909;0.399838270487744;0.674727081448068
287;32190174;32606461.375;16;2;21.5;0.00632911392405063;0.188469571677041;0.0402467288261168;0.201750129622875;2;21.5;0.00632911392405063;0.188469571677041;0.188469571677041
288;32193744;32611849.2857143;14;12;36.5714285714286;0.0506329113924051;0.260563872324559;0.154187109824196;0.259045108564822;12;36.5714285714286;0.0506329113924051;0.260563872324559;0.293134356365129
289;32322147;32589395.4;5;19;62.2;0.242990654205607;0.419454616127987;0.176040828551796;0.317464666958065;19;62.2;0.242990654205607;0.419454616127987;0.707829664715977
290;32222463;32627760.2857143;14;1;51.2142857142857;0;0.347139170653988;0.0185975854461169;0.308625495751291;1;51.2142857142857;0;0.347139170653988;0.390531566985737
291;32373995;32661363.8;5;46;104.6;0.518987341772152;0.69683060344364;0.32331351711663;0.539630095574396;46;104.6;0.518987341772152;0.69683060344364;1.17590164331114
292;32181904;32618088.9375;16;5;29.9375;0.0221518987341772;0.254402457762031;0.062725640239515;0.237288773184274;5;29.9375;0.0221518987341772;0.254402457762031;0.254402457762031
293;32310527;32631559.2;5;31;55.4;0.272727272727273;0.467911127761916;0.263350166885164;0.331397288770608;31;55.4;0.272727272727273;0.467911127761916;0.789600028098234
294;32289346;32633198.8;5;28;55.4;0.171806167400881;0.458934617085818;0.249806839019518;0.336221356373591;28;55.4;0.171806167400881;0.458934617085818;0.774452166332318
295;32194446;32622568.5;16;2;29.3125;0.00316455696202532;0.26577540181134;0.0665209614802785;0.251078773435627;2;29.3125;0.00316455696202532;0.26577540181134;0.26577540181134
296;32239474;32633593.4375;16;3;44.8125;0.019047619047619;0.335006963599852;0.0949675813065997;0.285257031878496;3;44.8125;0.019047619047619;0.335006963599852;0.335006963599852
297;32204481;32605252.6923077;13;2;45.9230769230769;0.0126582278481013;0.329567520528418;0.0741190691989195;0.274570373267247;2;45.9230769230769;0.0126582278481013;0.329567520528418;0.391361430627497
298;32260938;32620747.1538462;13;19;52.9230769230769;0.191588785046729;0.411035091212072;0.217319188424911;0.322523056483677;19;52.9230769230769;0.191588785046729;0.411035091212072;0.488104170814335
299;32278133;32606941.4615385;13;1;45.6153846153846;0;0.347111325550069;0;0.280421583919677;1;45.6153846153846;0;0.347111325550069;0.412194699090707
300;32292834;32652076.6;5;24;67;0.303964757709251;0.521533071636809;0.260636148670277;0.39413059651226;24;67;0.303964757709251;0.521533071636809;0.880087058387115
301;32345591;32638418.6;5;8;61.4;0.0564516129032258;0.457137148295312;0.105698761008083;0.353110238552943;8;61.4;0.0564516129032258;0.457137148295312;0.771418937748339
302;32223066;32624906.5384615;13;5;58;0.0380952380952381;0.4426586524611;0.106641378407189;0.335051025756418;5;58;0.0380952380952381;0.4426586524611;0.525657149797556
303;32210412;32635023.8;5;1;54.6;0;0.461140250020455;0.00473782297220711;0.341124973768672;1;54.6;0;0.461140250020455;0.778174171909517
304;32237261;32606256.6153846;13;14;40.3846153846154;0.0981012658227848;0.324563636783755;0.178662719162485;0.277955355189276;14;40.3846153846154;0.0981012658227848;0.324563636783755;0.38541931868071
305;32509652;32852936.6;5;45;107;0.594713656387665;0.863615263046839;0.819387874796186;1.01194502512036;45;107;0.594713656387665;0.863615263046839;1.45735075639154
306;32231788;32627625.375;16;7;32.375;0.0571428571428571;0.297450070552446;0.143311525217347;0.266803718200137;7;32.375;0.0571428571428571;0.297450070552446;0.297450070552446
307;32177140;32614183.5;16;2;22.9375;0.00467289719626168;0.215257036378998;0.0681569845482112;0.225201630243157;2;22.9375;0.00467289719626168;0.215257036378998;0.215257036378998
308;32238789;32615598.4615385;13;4;47.5384615384615;0.0284810126582278;0.376523611464662;0.106519429003311;0.30640911516961;4;47.5384615384615;0.0284810126582278;0.376523611464662;0.447121788614286
309;32228947;32615491.3846154;13;7;43.0769230769231;0.0217391304347826;0.380708871569118;0.147806066314083;0.306394891167384;7;43.0769230769231;0.0217391304347826;0.380708871569118;0.452091784988328
310;32196932;32620387.75;16;1;32.625;0;0.301205555798816;0.00400053722379778;0.244594380250469;1;32.625;0;0.301205555798816;0.301205555798816
311;32221283;32622337.5625;16;1;33.5625;0;0.312125158624057;0;0.25066264091332;1;33.5625;0;0.312125158624057;0.312125158624057
312;32407583;32694881.8;5;8;75.4;0.0308370044052863;0.69642155532876;0.190371515406463;0.525948309039874;8;75.4;0.0308370044052863;0.69642155532876;1.17521137461728
313;32214714;32631664.8125;16;2;36.25;0.00952380952380952;0.29604067344493;0.0855229826948998;0.279199210646591;2;36.25;0.00952380952380952;0.29604067344493;0.29604067344493
314;32268527;32635300.7692308;13;5;61.8461538461538;0.0303030303030303;0.47717225933342;0.0899746751089494;0.367312242941269;5;61.8461538461538;0.0303030303030303;0.47717225933342;0.566642057958436
315;32237326;32624897;16;2;36.125;0.00510204081632653;0.294650309090664;0.0631801548469681;0.258714363622019;2;36.125;0.00510204081632653;0.294650309090664;0.294650309090664
316;32348286;32631172;5;6;48.4;0.0220264317180617;0.470556661849827;0.168831873768094;0.330414024246244;6;48.4;0.0220264317180617;0.470556661849827;0.794064366871582
317;32332565;32643103.8;5;35;62.2;0.18942731277533;0.547382739471698;0.285215520648022;0.366865598950746;35;62.2;0.18942731277533;0.547382739471698;0.92370837285849
318;32141829;32614663.875;16;1;31.125;0;0.262221369673539;0.0299668245560528;0.227181639611103;1;31.125;0;0.262221369673539;0.262221369673539
319;32279626;32615761.2307692;13;14;45.1538461538462;0.0833333333333333;0.39210401033998;0.185215182689452;0.307437556692318;14;45.1538461538462;0.0833333333333333;0.39210401033998;0.465623512278727
320;32238180;32607019.6923077;13;4;45.6923076923077;0.0285714285714286;0.348800985030914;0.0966099852071879;0.280000309009635;4;45.6923076923077;0.0285714285714286;0.348800985030914;0.414201169724211
321;32342021;32634104.6;5;11;52.2;0.0606060606060606;0.469880963146559;0.164675782936172;0.339314885145941;11;52.2;0.0606060606060606;0.469880963146559;0.792924125309819
322;32304894;32637452.8;5;32;61.4;0.25;0.4923279363808;0.243175954661791;0.34961001558581;32;61.4;0.25;0.4923279363808;0.8308033926426
323;32304747;32633680.8;5;3;56.2;0.00881057268722467;0.499758204469019;0.129083907279909;0.337697546449593;3;56.2;0.00881057268722467;0.499758204469019;0.843341970041469
324;32444154;32775275.2;5;44;100.6;0.484581497797357;0.826272534722158;0.638236577002418;0.773024914306612;44;100.6;0.484581497797357;0.826272534722158;1.39433490234364
325;32259583;32622270.6875;16;2;30.875;0.00961538461538462;0.299095807647457;0.0194271285158226;0.250435967905239;2;30.875;0.00961538461538462;0.299095807647457;0.299095807647457
326;32146193;32617316;16;2;29.625;0.00606060606060606;0.235160701609993;0.04354821643087;0.23510228729256;2;29.625;0.00606060606060606;0.235160701609993;0.235160701609993
327;32185637;32627711;16;1;38.3125;0;0.302715869392878;0.064719319749783;0.267051339184936;1;38.3125;0;0.302715869392878;0.302715869392878
328;32208791;32627127;16;3;37.125;0.013215859030837;0.302727027221611;0.131740955698136;0.265027689698173;3;37.125;0.013215859030837;0.302727027221611;0.302727027221611
329;32191888;32619423.125;16;1;32.4375;0;0.208907101335944;0.0586812939721682;0.241648007633284;1;32.4375;0;0.208907101335944;0.208907101335944
330;32225701;32616567.9375;16;1;27.8125;0;0.24305221834146;0.0763067132306449;0.232746687867619;1;27.8125;0;0.24305221834146;0.24305221834146
331;32414532;32798550.2;5;43;103.6;0.541850220264317;0.836050535604323;0.638475978337158;0.844430309381482;43;103.6;0.541850220264317;0.836050535604323;1.41083527883229
