CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
156;0.911783449254064;238856.701918283;5;92;177.4;0.297385620915033;0.645242313634037;10.7422758771362;261.958131838569;92;177.4;0.297385620915033;0.645242313634037;1.13685550497426
157;0.798152260195804;119735.881664101;13;23;118.461538461538;0.0887096774193548;0.458376458040792;8.5637994965815;118.48157969569;23;118.461538461538;0.0887096774193548;0.458376458040792;0.632996061103951
158;0.884095916341357;182909.669784955;5;72;170.2;0.23202614379085;0.629734376134532;9.19618447863659;289.254246820808;72;170.2;0.23202614379085;0.629734376134532;1.10953199604656
159;0.985792897319871;322644.911796108;5;43;180.4;0.137254901960784;0.652987469283788;7.72015666362181;261.957367602412;43;180.4;0.137254901960784;0.652987469283788;1.15050173159524
160;0.853293924376176;58928.0754235325;13;14;140.615384615385;0.042483660130719;0.544251087307276;6.35123304286644;477.615339790634;14;140.615384615385;0.042483660130719;0.544251087307276;0.751584834852905
161;0.846844091982815;90673.1885890826;13;81;168;0.264900662251656;0.674061704622229;18.4365381853108;160.128775781808;81;168;0.264900662251656;0.674061704622229;0.930847115906887
162;0.850151598956464;307577.765924592;5;75;185.2;0.241830065359477;0.675511072078221;9.52858675918182;395.34975352374;75;185.2;0.241830065359477;0.675511072078221;1.19018617461401
163;0.855558448566405;73778.5498662796;13;15;107.769230769231;0.0642201834862385;0.417409770693886;1.34848820817317;119.162906710768;15;107.769230769231;0.0642201834862385;0.417409770693886;0.57642301667251
164;0.709950230323252;68453.6929073337;13;59;137.692307692308;0.209386281588448;0.568836372823118;13.3993238412206;158.001977077725;59;137.692307692308;0.209386281588448;0.568836372823118;0.785535943422401
165;0.69785589981752;59588.8623656976;13;7;124.461538461538;0.0215827338129496;0.490704356144495;15.5186377117294;163.188177454306;7;124.461538461538;0.0215827338129496;0.490704356144495;0.677639348961446
166;0.60570766170415;46434.823624268;13;4;118.461538461538;0.0108303249097473;0.469382818921049;15.4530804978092;194.021954049525;4;118.461538461538;0.0108303249097473;0.469382818921049;0.648195321367163
167;0.811360502928067;82480.7063942447;13;28;155.153846153846;0.150837988826816;0.60526949301422;28.820910678712;174.672630486595;28;155.153846153846;0.150837988826816;0.60526949301422;0.835848347495828
168;713.00475716595;17828852780.3571;5;208;279.6;0.985163204747775;0.995725451407071;184.824132936164;2161440879.76982;208;279.6;0.985163204747775;0.995725451407071;1.75437341438389
169;0.883699746868446;79360.2270155437;13;22;142;0.11731843575419;0.558426438175653;9.00540061699151;154.408288971116;22;142;0.11731843575419;0.558426438175653;0.771160319385425
170;0.749282996599845;57582.7548048779;15;20;96.2;0.0917874396135266;0.406385012288932;14.4529300787538;172.952220049566;20;96.2;0.0917874396135266;0.406385012288932;0.522495015800055
171;0.808053204049565;72602.9721335526;13;36;113;0.11437908496732;0.438217213055901;7.42620153064378;198.641804036268;36;113;0.11437908496732;0.438217213055901;0.605157103743863
172;0.85866292965495;86823.777522403;13;21;135.846153846154;0.0784313725490196;0.533942931844538;16.5967612571034;133.054567917932;21;135.846153846154;0.0784313725490196;0.533942931844538;0.73734976302341
173;0.80600803981106;924516.671583748;13;16;166.769230769231;0.0490196078431373;0.642672661892542;6.58828237249261;38324836.7870873;16;166.769230769231;0.0490196078431373;0.642672661892542;0.88750034261351
174;0.898042292643251;288189.1906044;5;94;182.8;0.303921568627451;0.65948155228818;10.9773262104086;249.432750748519;94;182.8;0.303921568627451;0.65948155228818;1.16194368736489
175;0.902635951123818;665728.094742932;5;41;174.6;0.130718954248366;0.628686684940461;7.59309321034808;322.906374656043;41;174.6;0.130718954248366;0.628686684940461;1.10768606394272
176;0.661167721995169;63269.6759399229;13;12;113.153846153846;0.0398550724637681;0.468041290784091;15.6116441359052;159.76216018294;12;113.153846153846;0.0398550724637681;0.468041290784091;0.646342734892317
177;0.853299353522464;255954.086915311;5;89;190.8;0.287581699346405;0.698831089420117;10.523348165602;499.366390278046;89;190.8;0.287581699346405;0.698831089420117;1.2312738242164
178;0.65354908319901;62842.5719201609;13;1;103.846153846154;0;0.402221278098802;5.62189335810213;212.013642345224;1;103.846153846154;0;0.402221278098802;0.55544843166025
179;0.969407442884034;3407820.47885008;5;136;208.2;0.494505494505495;0.752133650162262;63.4440019767101;1515.8769394199;136;208.2;0.494505494505495;0.752133650162262;1.3251878598097
180;0.809500085378307;65399.9729275227;13;14;109.846153846154;0.0726256983240224;0.441531684513817;6.96638282403544;220.507407857423;14;109.846153846154;0.0726256983240224;0.441531684513817;0.609734230995272
181;0.7724062039339;70083.7048083814;13;13;116.846153846154;0.0588235294117647;0.445809520030554;6.72332746116124;241.892994164026;13;116.846153846154;0.0588235294117647;0.445809520030554;0.615641718137432
182;0.791487031844897;69440.6748638672;13;21;107.076923076923;0.111731843575419;0.408303806731068;8.10344344381435;177.355197763534;21;107.076923076923;0.111731843575419;0.408303806731068;0.56384811405719
183;0.911314393085128;284938.569919729;5;103;196;0.333333333333333;0.711412871711368;12.1408178175972;360.019438599859;103;196;0.333333333333333;0.711412871711368;1.2534417263486
184;0.924268121023381;308610.110723594;5;51;170.2;0.241545893719807;0.580531724141228;56.4803950033029;212.935836660043;51;170.2;0.241545893719807;0.580531724141228;1.02284160920121
185;0.879354681241342;89851.5746382399;13;58;134.615384615385;0.208609271523179;0.521768230003768;13.8472307279469;147.773754289855;58;134.615384615385;0.208609271523179;0.521768230003768;0.720537079529013
186;0.738659610579425;149750.687922199;5;81;111.8;0.237388724035608;0.458404219769423;15.9838437656114;53.7212465086521;81;111.8;0.237388724035608;0.458404219769423;0.807664577688984
187;0.715906796590415;51447.2275762912;15;16;97.5333333333333;0.117216117216117;0.397185732757864;15.2493736360431;160.803674148443;16;97.5333333333333;0.117216117216117;0.397185732757864;0.510667370688682
188;0.663509071850045;45717.033410319;15;2;98.6666666666667;0.00366300366300366;0.392108463148847;11.2663691011536;172.199730120731;2;98.6666666666667;0.00366300366300366;0.392108463148847;0.504139452619946
189;0.752894488371244;197275.667374313;5;85;151.4;0.404332129963899;0.585550365769182;16.5224943336426;65.4286681168771;85;151.4;0.404332129963899;0.585550365769182;1.0316839777838
190;0.756402826087323;380960.533191485;5;94;171.8;0.275964391691395;0.7144895565192;59.4636038842833;8088563.15601396;94;171.8;0.275964391691395;0.7144895565192;1.2588625519624
191;0.7514897173898;54446.2498793169;15;26;97.6;0.0905797101449275;0.409602045041229;15.6316421061613;167.535210935326;26;97.6;0.0905797101449275;0.409602045041229;0.526631200767294
192;0.879995508301113;192550.201386665;5;25;176.4;0.110091743119266;0.679551721580125;12.238665738276;2336.79641577408;25;176.4;0.110091743119266;0.679551721580125;1.1973054142126
193;0.929988382853567;31402295.0393533;5;176;219;0.629496402877698;0.85546764133793;17.0845339579136;6927.37532723165;176;219;0.629496402877698;0.85546764133793;1.50725251092873
194;0.771599476239278;159909.07941971;5;41;109.2;0.18348623853211;0.437250137899871;12.6606375139073;60.1665796143023;41;109.2;0.18348623853211;0.437250137899871;0.770393100109296
195;0.636597154447906;45984.346651177;15;3;105.2;0.0109289617486339;0.437309671571917;15.2549228418544;184.555110456775;3;105.2;0.0109289617486339;0.437309671571917;0.562255292021037
196;0.709177181710016;54802.1979121648;17;34;83.5294117647059;0.117647058823529;0.388534282187169;7.48202155080161;149.218934546874;34;83.5294117647059;0.117647058823529;0.388534282187169;0.462540812127582
197;0.791572445539637;201998.89562674;5;154;172.2;0.552346570397112;0.686444592486249;16.4307322731008;74.3612749138072;154;172.2;0.552346570397112;0.686444592486249;1.2094499962853
198;0.697596813187454;163309.162339817;5;43;107.2;0.151624548736462;0.416170508733101;15.469471424629;56.058639614038;43;107.2;0.151624548736462;0.416170508733101;0.733252801101178
199;0.748124648049018;53579.8589598431;15;4;94.7333333333333;0.010989010989011;0.390446515835379;0.548444795615969;164.495840567489;4;94.7333333333333;0.010989010989011;0.390446515835379;0.502002663216916
200;0.641215634697393;37307.8530583983;15;2;106.466666666667;0.0029673590504451;0.46273278294837;14.1417962507657;211.533296900288;2;106.466666666667;0.0029673590504451;0.46273278294837;0.594942149505047
201;0.699347834571703;40533.5722645936;19;2;65.5789473684211;0.00326797385620915;0.394820621199848;4.26283138100784;168.259051974324;2;65.5789473684211;0.00326797385620915;0.394820621199848;0.432422585123643
202;0.728628481888706;40091.0227341592;17;5;85.4117647058823;0.0218579234972678;0.379202411908072;15.6952238151671;147.021880075171;5;85.4117647058823;0.0218579234972678;0.379202411908072;0.451431442747705
203;0.734598269173023;65237.2579470629;15;2;110.133333333333;0.00793650793650794;0.416803335051103;5.35265512182564;267.729017465247;2;110.133333333333;0.00793650793650794;0.416803335051103;0.535890002208561
204;0.617845011654327;46780.6177837752;15;3;99.7333333333333;0.0111731843575419;0.413903611998687;5.87709111747553;205.161966623926;3;99.7333333333333;0.0111731843575419;0.413903611998687;0.532161786855455
205;0.746881150148115;44328.8960451156;15;2;102.666666666667;0.00403225806451613;0.403310880171652;15.4211042369989;148.195440747875;2;102.666666666667;0.00403225806451613;0.403310880171652;0.518542560220695
206;0.829280376207387;149508.435145499;5;28;115.8;0.123853211009174;0.42589196877201;12.4401875044421;66.1328655405407;28;115.8;0.123853211009174;0.42589196877201;0.750381087836399
207;0.715185003174205;54957.5249497722;15;16;117.533333333333;0.0575539568345324;0.495051208728357;15.8968743926794;210.871934651788;16;117.533333333333;0.0575539568345324;0.495051208728357;0.636494411222173
208;6.93886522257629;2207732339.70917;5;42;211.8;0.188073394495413;0.791926017974332;12.6726303882137;476504.635854686;42;211.8;0.188073394495413;0.791926017974332;1.39529822214525
209;0.852273041057182;186026.763393771;5;48;145.4;0.215596330275229;0.549157920637648;13.2172909523403;69.4533494272565;48;145.4;0.215596330275229;0.549157920637648;0.967563955409189
210;0.773060303888721;146428.589345979;5;42;113.8;0.147482014388489;0.481882724460614;17.0074286954595;52.856941628947;42;113.8;0.147482014388489;0.481882724460614;0.849031466906796
211;0.85991139104153;218440.637855519;5;43;161.8;0.192660550458716;0.58373045637223;12.732142937179;102.138800959741;43;161.8;0.192660550458716;0.58373045637223;1.02847747075107
212;0.698855645181636;163741.518844187;5;46;127;0.162454873646209;0.533006448713012;15.8860272582323;69.4284590046367;46;127;0.162454873646209;0.533006448713012;0.939106600113401
213;0.775836958021874;157877.271053662;5;65;107.2;0.23021582733813;0.4286300258754;15.8903762641776;53.4253290997664;65;107.2;0.23021582733813;0.4286300258754;0.755205283685229
214;0.802028342384762;183141.360036486;5;53;138.2;0.238532110091743;0.522901187829804;13.6003368013952;67.6253124395836;53;138.2;0.238532110091743;0.522901187829804;0.921302092842988
215;0.684091354242312;40974.2015013885;15;11;102.666666666667;0.029673590504451;0.45237731931576;15.9068349245317;190.828946786677;11;102.666666666667;0.029673590504451;0.45237731931576;0.581627981977406
216;0.909792653773943;272725.971538091;5;176;222;0.712166172106825;0.873678537265893;63.3691706642573;163.811764996141;176;222;0.712166172106825;0.873678537265893;1.53933837518276
217;0.607413547567733;39041.3464558107;15;5;103.466666666667;0.0144404332129964;0.441946563013311;15.1527551930445;196.073045993094;5;103.466666666667;0.0144404332129964;0.441946563013311;0.568217009588542
218;0.697252781348723;118533.612279007;5;12;113.4;0.0326409495548961;0.493429249086259;15.527930339822;1183.35849488577;12;113.4;0.0326409495548961;0.493429249086259;0.86937534362817
219;0.717184719330509;172196.764456792;5;46;108.6;0.206422018348624;0.402266979592897;13.1150213346107;60.5409893323226;46;108.6;0.206422018348624;0.402266979592897;0.708756106901771
220;0.882753092546516;201088.658945197;5;143;186.6;0.510791366906475;0.740651477976016;17.5270690552058;76.8291078448762;143;186.6;0.510791366906475;0.740651477976016;1.30495736595774
221;0.87241964559091;226477.028399339;5;32;133.2;0.142201834862385;0.468107915186703;12.4599620148787;71.6826052365277;32;133.2;0.142201834862385;0.468107915186703;0.824761564852763
222;0.736727449922525;48458.6753008368;15;1;110.533333333333;0;0.48711235358129;2.62470569522405;199.57716503417;1;110.533333333333;0;0.48711235358129;0.626287311747373
223;0.797640470559421;54718.4845362527;15;53;107.933333333333;0.189542483660131;0.469810626696549;8.43840783327313;187.302085845404;53;107.933333333333;0.189542483660131;0.469810626696549;0.604042234324134
224;0.788234891366163;155295.584156466;5;96;130;0.281899109792285;0.528797614884846;15.9267126538754;58.3206925834019;96;130;0.281899109792285;0.528797614884846;0.931691035749491
225;0.824358133446186;183049.69606245;5;22;135.4;0.0963302752293578;0.505011963568085;12.0547123814363;67.9757095952972;22;135.4;0.0963302752293578;0.505011963568085;0.889782983429483
226;0.656863605138928;164615.634459994;5;21;120.2;0.0722021660649819;0.512819605025108;16.4999337924396;62.7837921793062;21;120.2;0.0722021660649819;0.512819605025108;0.903539304091858
227;14.0924695456995;1435456632.84918;5;35;209.6;0.155963302752294;0.785116440171039;12.517502557902;309396.296566534;35;209.6;0.155963302752294;0.785116440171039;1.38330039458707
228;0.878282062007762;216833.479474638;5;36;153.4;0.160550458715596;0.585146017431015;12.5704167660239;78.4319462427244;36;153.4;0.160550458715596;0.585146017431015;1.03097155452131
229;0.680411043672999;37995.3692607124;15;3;98.0666666666667;0.00593471810089021;0.441225996595566;6.32670529613662;189.395273240867;3;98.0666666666667;0.00593471810089021;0.441225996595566;0.567290567051442
230;0.880991116764885;214809.66564989;5;14;153.4;0.0596330275229358;0.582793569345353;1.24740370276575;77.4907182681342;14;153.4;0.0596330275229358;0.582793569345353;1.02682676503705
231;0.703610245738905;164112.986601905;5;51;102.4;0.180505415162455;0.402093249595361;15.5872540549633;53.9017134487331;51;102.4;0.180505415162455;0.402093249595361;0.708450011191826
232;0.823033963316269;186492.999844343;5;72;146.6;0.255395683453237;0.576926671748418;16.4562520821392;64.0323380264184;72;146.6;0.255395683453237;0.576926671748418;1.0164898502234
233;0.641316289744212;38224.8075191794;15;4;109.133333333333;0.00890207715133531;0.462430616168645;15.2361844170868;230.259087857979;4;109.133333333333;0.00890207715133531;0.462430616168645;0.594553649359687
234;0.698814412092299;48518.8497759302;17;2;85.4117647058823;0.00458715596330275;0.375477612170119;0.307024099401012;145.67527698477;2;85.4117647058823;0.00458715596330275;0.375477612170119;0.44699715734538
235;0.716150705709256;55262.453699038;15;12;84.8666666666667;0.0504587155963303;0.359231801805042;1.00139516632066;167.655925277224;12;84.8666666666667;0.0504587155963303;0.359231801805042;0.461869459463626
236;0.860710797384967;225860.212101031;5;23;129;0.100917431192661;0.490166771477294;12.0997292385597;74.3038194027125;23;129;0.100917431192661;0.490166771477294;0.863627168793328
237;0.691142521995971;41823.9651805556;15;1;104.133333333333;0;0.406066305295739;14.2360079744918;165.725559919451;1;104.133333333333;0;0.406066305295739;0.52208524966595
238;0.850480031677328;185316.145409535;5;120;156.2;0.540059347181009;0.603880568529289;15.5551880494802;69.1112643521531;120;156.2;0.540059347181009;0.603880568529289;1.06398004931351
239;0.717004235979464;46621.3909953078;15;17;116.2;0.0645161290322581;0.490097670230799;15.1635423277384;176.436279345815;17;116.2;0.0645161290322581;0.490097670230799;0.630125576011027
240;0.737052896381086;162994.724527729;5;48;111.2;0.256830601092896;0.435411308648729;16.4256435860745;52.329581056166;48;111.2;0.256830601092896;0.435411308648729;0.767153258095379
241;0.80349075492026;203105.157259218;5;20;149.4;0.0871559633027523;0.573048822919894;11.8108789389559;79.0559135551197;20;149.4;0.0871559633027523;0.573048822919894;1.00965744990648
242;0.655275595423296;46973.9092009456;15;2;119.333333333333;0.00558659217877095;0.507469604756441;15.1878977143045;1167.80595992101;2;119.333333333333;0.00558659217877095;0.507469604756441;0.652460920401138
243;0.916433379305277;393137.407451783;5;24;185.4;0.105504587155963;0.698983435039511;12.168130555771;133.554871164698;24;185.4;0.105504587155963;0.698983435039511;1.23154224268866
244;0.601377640981334;160768.984428842;5;3;113.4;0.0072202166064982;0.485211770920073;16.7312015050531;53.7550237297194;3;113.4;0.0072202166064982;0.485211770920073;0.85489692971632
245;0.774837393297351;146275.897172563;5;72;127.2;0.210682492581602;0.530494186242833;16.7060922768838;56.1039731297408;72;127.2;0.210682492581602;0.530494186242833;0.934680232904039
246;0.702750376252403;56679.7224475775;17;9;99;0.032258064516129;0.44785718424894;7.82385976846327;146.282527748032;9;99;0.032258064516129;0.44785718424894;0.533163314582071
247;0.75343029203679;56964.9652284322;17;39;103.705882352941;0.153225806451613;0.448840573266569;16.1778025306392;152.874882479124;39;103.705882352941;0.153225806451613;0.448840573266569;0.534334015793535
248;0.837503412089854;52129.1742582406;17;12;121.117647058824;0.0531400966183575;0.548175824464984;15.6859707806093;154.613392576541;12;121.117647058824;0.0531400966183575;0.548175824464984;0.652590267220219
249;0.777747206361345;57572.8149567687;17;25;87.3529411764706;0.0941176470588235;0.394233573139165;8.79944672745349;157.62676282283;25;87.3529411764706;0.0941176470588235;0.394233573139165;0.46932568230853
250;0.70510808730836;39429.4997432299;17;28;85;0.0801186943620178;0.3875282977014;14.7978936948215;146.468462934266;28;85;0.0801186943620178;0.3875282977014;0.461343211549286
251;0.786541466094712;42211.1118026833;17;39;121.529411764706;0.136690647482014;0.561773493060111;16.3534115569297;211.27989358474;39;121.529411764706;0.136690647482014;0.561773493060111;0.668777967928704
252;0.806405605800743;51385.1424966606;19;6;68.8947368421053;0.0620915032679739;0.340551056254675;3.59992851491336;134.76151468909;6;68.8947368421053;0.0620915032679739;0.340551056254675;0.372984490183692
253;0.714125193125399;38715.9414804091;17;7;115.235294117647;0.0476190476190476;0.509464651074866;15.6843044413754;204.75047708254;7;115.235294117647;0.0476190476190476;0.509464651074866;0.606505536993888
254;0.824800834140385;48684.6977130515;17;9;88.1764705882353;0.036697247706422;0.401756243695519;0.658685928495789;147.739424074337;9;88.1764705882353;0.036697247706422;0.401756243695519;0.478281242494665
255;0.783295754380012;54546.1962157864;17;7;116;0.0588235294117647;0.50797912535626;16.4019945936119;161.05054148805;7;116;0.0588235294117647;0.50797912535626;0.604737053995548
256;0.745347235051192;42658.5987160519;17;1;96.4117647058823;0;0.44732653292851;10.9301848151737;162.953970367979;1;96.4117647058823;0;0.44732653292851;0.532531586819655
257;0.805505793667908;49235.5189637955;17;21;89.5294117647059;0.072463768115942;0.412909136718661;6.99845614098162;145.759241581108;21;89.5294117647059;0.072463768115942;0.412909136718661;0.491558496093644
258;0.778427348297549;47100.72281105;17;46;100.411764705882;0.16304347826087;0.466423769147841;15.0451381547844;167.913226788384;46;100.411764705882;0.16304347826087;0.466423769147841;0.555266391842667
259;0.732662007970496;39204.2409013428;19;2;77.5263157894737;0.0036231884057971;0.380055053143341;3.60490911964335;143.098485920429;2;77.5263157894737;0.0036231884057971;0.380055053143341;0.416250772490326
260;0.663320054647393;49288.6187903336;17;12;86.4117647058823;0.0402930402930403;0.390073606553337;14.6213064863271;159.280672902527;12;86.4117647058823;0.0402930402930403;0.390073606553337;0.464373341134925
261;0.820460080373585;48155.3455135604;17;18;137.764705882353;0.0821256038647343;0.603782109867112;15.7104196750487;187.991309000104;18;137.764705882353;0.0821256038647343;0.603782109867112;0.718788226032277
262;0.797629253876589;45717.5437349828;17;17;93.5882352941177;0.073394495412844;0.426830696209769;3.01312422078678;151.228840765155;17;93.5882352941177;0.073394495412844;0.426830696209769;0.508131781202106
263;0.659787895894677;44468.2412359954;17;3;87.4117647058823;0.0072463768115942;0.424486696724901;14.6973079681946;195.114465516933;3;87.4117647058823;0.0072463768115942;0.424486696724901;0.505341305624882
264;0.822736746753069;51817.0128529117;17;3;111.647058823529;0.0196078431372549;0.4653589862376;15.036362166922;156.207397870186;3;111.647058823529;0.0196078431372549;0.4653589862376;0.55399879314
265;0.75778183723795;55599.7595763558;17;1;118.705882352941;0;0.533076340638549;15.701113128434;150.553453769216;1;118.705882352941;0;0.533076340638549;0.634614691236367
266;0.751927514482235;40917.1097180134;17;38;104;0.109792284866469;0.506376550713502;15.7441302840455;167.880634341177;38;104;0.109792284866469;0.506376550713502;0.602829227039883
267;0.640291444960724;42503.8160780067;17;5;86.6470588235294;0.0143884892086331;0.39531298317236;16.447524555489;173.8265612558;5;86.6470588235294;0.0143884892086331;0.39531298317236;0.470610694252809
268;0.724053951948403;47608.0035606788;17;18;96.8823529411765;0.0755395683453237;0.454863014343245;17.1340778963122;159.688959304746;18;96.8823529411765;0.0755395683453237;0.454863014343245;0.541503588503863
269;0.819399262423264;54894.6129370073;17;21;96.5882352941177;0.101960784313725;0.444444439679615;7.33864416072386;156.574792065784;21;96.5882352941177;0.101960784313725;0.444444439679615;0.529100523428113
270;0.62719430677197;48417.7700038983;21;1;58.9047619047619;0;0.323299742281617;0.232964963945751;790.393788065954;1;58.9047619047619;0;0.323299742281617;0.323299742281617
271;0.647248913063645;41656.0731014975;17;12;101.176470588235;0.0541516245487365;0.479441120337272;15.6988132714786;462.847348809974;12;101.176470588235;0.0541516245487365;0.479441120337272;0.570763238496753
272;0.717184137955989;39415.8419539002;17;4;86.0588235294118;0.0179856115107914;0.382481251248327;15.8471519800197;143.266440262764;4;86.0588235294118;0.0179856115107914;0.382481251248327;0.455334822914674
273;0.677873846630692;42640.858673227;17;10;109.588235294118;0.0615942028985507;0.515891299568059;16.001205533549;181.463673234578;10;109.588235294118;0.0615942028985507;0.515891299568059;0.614156309009595
274;0.778691182746952;50165.7947810656;17;12;89.1176470588235;0.0443548387096774;0.412409992726888;7.51141877535707;147.238011066462;12;89.1176470588235;0.0443548387096774;0.412409992726888;0.490964277055819
275;0.572534232282623;48373.9019839626;17;1;93.0588235294118;0;0.420786411363264;15.4374838403265;145.414780649395;1;93.0588235294118;0;0.420786411363264;0.500936204003886
276;0.716259532017543;34796.7434461427;21;3;60.3333333333333;0.00806451612903226;0.369823912907832;14.8157075795183;1144.80201001656;3;60.3333333333333;0.00806451612903226;0.369823912907832;0.369823912907832
277;0.81403461783748;42121.8849192545;17;11;102.941176470588;0.0483091787439614;0.453016240938317;16.361726461379;150.77882376531;11;102.941176470588;0.0483091787439614;0.453016240938317;0.539305048736092
278;0.771649774364761;54974.3181844995;17;5;106.529411764706;0.0317460317460317;0.465194790569489;13.4850266746487;164.243640780429;5;106.529411764706;0.0317460317460317;0.465194790569489;0.553803322106534
279;0.686621843897289;42930.3495508949;17;5;97.1176470588235;0.0392156862745098;0.407335243746584;15.4565513643598;174.255643228713;5;97.1176470588235;0.0392156862745098;0.407335243746584;0.484922909222124
280;0.841548020529645;57978.5352552435;17;2;112.176470588235;0.00483091787439614;0.495892395272864;7.54037070060077;145.01372596211;2;112.176470588235;0.00483091787439614;0.495892395272864;0.590348089610553
281;0.650780626887513;35837.2655197861;17;9;101.941176470588;0.0237388724035608;0.485217239457415;15.5926128191957;191.63260430909;9;101.941176470588;0.0237388724035608;0.485217239457415;0.577639570782637
282;0.79655022380166;43091.9826058681;17;15;84.6470588235294;0.0676328502415459;0.393952053974347;8.38644719185351;140.886405642394;15;84.6470588235294;0.0676328502415459;0.393952053974347;0.468990540445651
283;0.642635586085869;40886.2366353821;17;9;101.647058823529;0.0434782608695652;0.439178772658879;15.4567176781258;153.726226038511;9;101.647058823529;0.0434782608695652;0.439178772658879;0.522831872212951
284;0.727780322442163;44403.0099864033;17;1;84.2941176470588;0;0.354530652284583;15.9561144654535;143.683419296194;1;84.2941176470588;0;0.354530652284583;0.422060300338789
285;0.779891217093355;52000.309603911;17;22;98.7058823529412;0.101449275362319;0.441771291236344;15.9155693172036;152.017199452164;22;98.7058823529412;0.101449275362319;0.441771291236344;0.525918203852791
286;0.73355977968273;41158.3081698314;17;1;81;0;0.351497614576077;6.13086284383404;172.935449086033;1;81;0;0.351497614576077;0.418449541161997
287;0.731157387993972;51434.9409319828;17;8;137.235294117647;0.0555555555555556;0.612956407247634;16.1249926484007;244.224277740804;8;137.235294117647;0.0555555555555556;0.612956407247634;0.729710008628135
288;0.733322619863953;34075.5002455369;17;5;93.1176470588235;0.0118694362017804;0.419634379500924;15.2522180474115;156.914636096747;5;93.1176470588235;0.0118694362017804;0.419634379500924;0.4995647375011
289;2.11569039995042;6599728.91829701;17;5;127.588235294118;0.0161290322580645;0.541282783143411;15.022658684162;1851.46614774925;5;127.588235294118;0.0161290322580645;0.541282783143411;0.644384265646917
290;0.697087966766618;50338.7449986786;17;14;92.8235294117647;0.0509803921568627;0.424414606853345;15.8075201024913;151.720607344472;14;92.8235294117647;0.0509803921568627;0.424414606853345;0.50525548434922
291;0.833607411732643;53919.2658115415;17;3;104.823529411765;0.00966183574879227;0.468980088659114;6.96626601206697;133.697632331554;3;104.823529411765;0.00966183574879227;0.468980088659114;0.558309629356088
292;0.817616182479176;56450.6013959456;17;6;96.7647058823529;0.0229357798165138;0.451968138802033;0.527614926739413;165.211137685224;6;96.7647058823529;0.0229357798165138;0.451968138802033;0.538057308097659
293;0.755563394035153;44391.121973119;17;20;99.5294117647059;0.0695970695970696;0.446904285174487;15.334674566174;191.387735101145;20;99.5294117647059;0.0695970695970696;0.446904285174487;0.532028910922008
294;0.826143794646479;57406.5171642004;17;5;95.6470588235294;0.0392156862745098;0.418477291277082;12.6022165317845;155.128844780286;5;95.6470588235294;0.0392156862745098;0.418477291277082;0.498187251520335
295;0.869793170863165;55007.7708395273;17;5;108.764705882353;0.0193236714975845;0.504011811124417;10.4241428938799;142.015685022906;5;108.764705882353;0.0193236714975845;0.504011811124417;0.600014060862401
296;0.775589050160934;43094.3675614039;17;3;76.8235294117647;0.0111731843575419;0.344882642296418;6.97467628443216;254.052299029284;3;76.8235294117647;0.0111731843575419;0.344882642296418;0.410574574162402
297;0.67735879178548;42936.3558385402;17;3;94.5294117647059;0.0146520146520147;0.409173453775194;15.8459586128191;153.634534756219;3;94.5294117647059;0.0146520146520147;0.409173453775194;0.487111254494279
298;0.764046694794821;46246.1913139483;17;8;86.2941176470588;0.0321100917431193;0.410263824458146;0.603116419137936;158.669989981408;8;86.2941176470588;0.0321100917431193;0.410263824458146;0.488409314831126
299;0.712023637765714;47364.6033999331;17;6;133;0.0490196078431373;0.546636310188334;16.6285831392874;227.282401473569;6;133;0.0490196078431373;0.546636310188334;0.650757512128969
300;1.02848703394921;7043614.27815509;17;6;128.764705882353;0.0201612903225806;0.548585321306016;6.60320589033663;1833.4122376784;6;128.764705882353;0.0201612903225806;0.548585321306016;0.653077763459543
301;0.716563988672454;46752.6668155451;17;24;85.4117647058823;0.10431654676259;0.390526485237911;9.58172909381918;145.816718874028;24;85.4117647058823;0.10431654676259;0.390526485237911;0.464912482426085
302;0.788403376134395;55583.6828295092;17;8;109.411764705882;0.0338164251207729;0.495443033654447;14.0467727186114;153.73301788421;8;109.411764705882;0.0338164251207729;0.495443033654447;0.589813135302913
303;0.689350070445953;43012.493097812;17;19;87.1176470588235;0.0806451612903226;0.387238289037423;15.3381606328258;171.223612459593;19;87.1176470588235;0.0806451612903226;0.387238289037423;0.460997963139789
304;0.833619313320968;57814.4991185554;17;18;107.764705882353;0.0779816513761468;0.497816466705891;3.53035781982265;149.214394349443;18;107.764705882353;0.0779816513761468;0.497816466705891;0.592638650840347
305;0.653542493614291;41423.8551043322;17;10;97.9411764705882;0.0326086956521739;0.460869536857059;15.797823636345;187.229650574491;10;97.9411764705882;0.0326086956521739;0.460869536857059;0.548654210544118
306;0.811978476754102;39811.6996536613;19;5;75.1052631578947;0.018348623853211;0.39049729407509;0.493735470534423;132.435541948044;5;75.1052631578947;0.018348623853211;0.39049729407509;0.427687512558432
307;0.772692245990301;114100.568954983;9;11;99.7777777777778;0.0359712230215827;0.458560063333927;14.0260761046006;122.756738869955;11;99.7777777777778;0.0359712230215827;0.458560063333927;0.720594385239028
308;0.72829986004996;104931.863337335;9;51;122.888888888889;0.274368231046931;0.550557921640781;16.6516026127732;121.842040258315;51;122.888888888889;0.274368231046931;0.550557921640781;0.865162448292655
