CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;32571780;32868199.4;5;121;141.2;0.469798657718121;0.758591320184588;0.649708428524516;0.823293972274825;121;141.2;0.469798657718121;0.758591320184588;1.35227148380731
172;32335861;32723448.4166667;12;10;48.75;0.0379746835443038;0.288397295176673;0.236873437660551;0.3853662766412;10;48.75;0.0379746835443038;0.288397295176673;0.426326436348126
173;32916476;33332819.2;5;137;180.6;0.778523489932886;0.93835013876049;2.09142974752865;2.24764326555956;137;180.6;0.778523489932886;0.93835013876049;1.67271111692087
174;32392864;32734822.4;5;10;63;0.0566037735849057;0.343863913907158;0.132502327020681;0.414177832773429;10;63;0.0566037735849057;0.343863913907158;0.612974803051891
175;32411659;32805603;5;107;123.8;0.355704697986577;0.67903840463915;0.525724801140767;0.630615659664339;107;123.8;0.355704697986577;0.67903840463915;1.21045976479153
176;32376280;32757500.8;5;29;81.8;0.205882352941176;0.395030655714539;0.286472652412806;0.483607313562583;29;81.8;0.205882352941176;0.395030655714539;0.704185081925917
177;32452526;32800864;5;76;116.2;0.392670157068063;0.609404785078807;0.431432697642218;0.616626964566881;76;116.2;0.392670157068063;0.609404785078807;1.08633026905352
178;32525259;32923025;5;120;155.4;0.62751677852349;0.816023640633241;0.80153286104734;0.990884532003355;120;155.4;0.62751677852349;0.816023640633241;1.45465083765056
179;32418864;32754197.8;5;33;84.6;0.235294117647059;0.435311010115983;0.411288589537685;0.47354455956478;33;84.6;0.235294117647059;0.435311010115983;0.775989191945883
180;32494596;32866677.6;5;126;144;0.466442953020134;0.77525217166143;0.738218290535373;0.818195665005925;126;144;0.466442953020134;0.77525217166143;1.3819712625269
181;32328823;32670938.2173913;23;1;26.0869565217391;0;0.264622601978275;0.0383334362221575;0.31170582483455;1;26.0869565217391;0;0.264622601978275;0.264622601978275
182;32371028;32755837;5;66;85.2;0.295302013422819;0.45325214164776;0.305608829294237;0.478299104070809;66;85.2;0.295302013422819;0.45325214164776;0.807971209024268
183;32397254;32780098.4;5;100;110;0.39261744966443;0.589062037392641;0.428125473698867;0.552617935219781;100;110;0.39261744966443;0.589062037392641;1.05006711013471
184;32369627;32729635.0833333;12;2;55.1666666666667;0.00840336134453781;0.304327825418115;0.180544077471881;0.4044236411609;2;55.1666666666667;0.00840336134453781;0.304327825418115;0.449875915835474
185;32360224;32792958.4;5;47;111.8;0.233502538071066;0.60934515804284;0.366197618186428;0.591549717768291;47;111.8;0.233502538071066;0.60934515804284;1.08622397738071
186;32762360;33124159.6;5;134;172.2;0.724832214765101;0.898886218909512;1.38251849066643;1.60812809957454;134;172.2;0.724832214765101;0.898886218909512;1.60236239023
187;32282230;32729936;5;2;64.2;0.0050761421319797;0.341821172921944;0.124296906465989;0.398180880808279;2;64.2;0.0050761421319797;0.341821172921944;0.609333395208684
188;32361065;32774802.2;5;51;95.6;0.253807106598985;0.498838624490894;0.302582033556222;0.536303551658085;51;95.6;0.253807106598985;0.498838624490894;0.889234069744637
189;32388975;32713838.3333333;12;1;44.1666666666667;0;0.23807926369498;0.0515622121895984;0.356293860016182;1;44.1666666666667;0;0.23807926369498;0.351943259375187
190;32775481;33206860.6;5;136;174.6;0.711409395973154;0.913981366709505;1.65412955970622;1.86136039127198;136;174.6;0.711409395973154;0.913981366709505;1.62927113196042
191;32572775;32935549.4;5;125;158.6;0.61744966442953;0.834388196377929;0.827183954288252;1.02998019639558;125;158.6;0.61744966442953;0.834388196377929;1.48738765441283
192;32522072;32822588.4;5;93;123.4;0.486910994764398;0.647128447302995;0.355942644019163;0.6837089735278;93;123.4;0.486910994764398;0.647128447302995;1.15357679736621
193;32495637;32910045.8;5;127;153.6;0.567114093959732;0.815258366861726;0.786185066915815;0.951141456887025;127;153.6;0.567114093959732;0.815258366861726;1.4532866539709
194;32401253;32746081;5;34;78.8;0.172774869109948;0.424586338249121;0.388143487018518;0.448470076443163;34;78.8;0.172774869109948;0.424586338249121;0.756871298617999
195;32370253;32738552.6;5;16;69.6;0.0503355704697987;0.382796680715153;0.2781562372793;0.425367220344713;16;69.6;0.0503355704697987;0.382796680715153;0.682376691709621
196;32378699;32707558.8571429;14;3;40.7857142857143;0.00909090909090909;0.229782833166152;0.093905710233571;0.338312374426344;3;40.7857142857143;0.00909090909090909;0.229782833166152;0.319697854839863
197;32333647;32735580.2;5;22;65.2;0.106598984771574;0.338020935328935;0.283768261884736;0.416009399992007;22;65.2;0.106598984771574;0.338020935328935;0.602559058629841
198;32634086;33011587.6;5;130;165.2;0.657718120805369;0.868107117292305;1.15010008086391;1.26294792646029;130;165.2;0.657718120805369;0.868107117292305;1.5474952960428
199;32446077;32760405;5;52;91.6;0.251677852348993;0.479359184919011;0.32488217214567;0.492904691068269;52;91.6;0.251677852348993;0.479359184919011;0.854509851377367
200;32455497;32720503.75;12;2;49.3333333333333;0.00523560209424084;0.285281064981637;0.130865479778673;0.376807863864631;2;49.3333333333333;0.00523560209424084;0.285281064981637;0.421719835190246
201;32332057;32746763;5;19;70.6;0.0913705583756345;0.399580502470892;0.278836829574103;0.449878808628241;19;70.6;0.0913705583756345;0.399580502470892;0.712295678317677
202;32358636;32790536.8;5;46;104.6;0.228426395939086;0.550979405414698;0.326290409437677;0.584477038457754;46;104.6;0.228426395939086;0.550979405414698;0.982180679217504
203;32387345;32743444.6;5;35;73.8;0.187919463087248;0.389486330198653;0.345722255187777;0.440495240752446;35;73.8;0.187919463087248;0.389486330198653;0.694301719049772
204;32427044;32738016;5;21;66.6;0.125786163522013;0.327847837328253;0.181863787424935;0.424240413693383;21;66.6;0.125786163522013;0.327847837328253;0.584424405672102
205;32705353;32998211.4;5;132;162.2;0.610738255033557;0.857719275740609;1.0436836732047;1.22241242195137;132;162.2;0.610738255033557;0.857719275740609;1.52897783936369
206;32538041;32899288.2;5;128;150.6;0.550335570469799;0.800156493329935;0.710239296398317;0.918403945192131;128;150.6;0.550335570469799;0.800156493329935;1.42636592289249
207;32663731;33051653.2;5;135;168.2;0.661073825503356;0.885006232775454;1.07240622732285;1.38580298228815;135;168.2;0.661073825503356;0.885006232775454;1.5776198062519
208;32507807;32851109.6;5;119;138.8;0.432885906040268;0.749716806968363;0.660337278602742;0.770443821303933;119;138.8;0.432885906040268;0.749716806968363;1.33645169937839
209;32345473;32680309.5;18;2;34.0555555555556;0.00427350427350427;0.310046431098759;0.12377199161435;0.332310563477942;2;34.0555555555556;0.00427350427350427;0.310046431098759;0.377447829163707
210;32412773;32729039.4;5;32;69.8;0.132478632478632;0.433696503098856;0.372569353277503;0.468618673358162;32;69.8;0.132478632478632;0.433696503098856;0.773111157697961
211;32436976;32725192;5;5;69.4;0.0170940170940171;0.460056246676001;0.267749963348348;0.457023262063422;5;69.4;0.0170940170940171;0.460056246676001;0.820100265813741
212;32426622;32717478.5714286;14;13;44.8571428571429;0.0671140939597315;0.301028129228536;0.209248211302409;0.368889317655823;13;44.8571428571429;0.0671140939597315;0.301028129228536;0.418821745013615
213;32376445;32739345.8;5;34;78;0.141025641025641;0.490364529651243;0.40235981523893;0.500062153735437;34;78;0.141025641025641;0.490364529651243;0.874128074595694
214;32453306;32771396;5;65;104;0.270042194092827;0.630752932008266;0.463685232586788;0.598653440230726;65;104;0.270042194092827;0.630752932008266;1.12438566140604
215;32301344;32733437.4;5;7;70.4;0.0304568527918782;0.381498674018546;0.183579546205257;0.481455506505619;7;70.4;0.0304568527918782;0.381498674018546;0.680062853685234
216;32540307;32783775.4;5;30;98.2;0.239316239316239;0.546712233579747;0.283850992832482;0.63732497266073;30;98.2;0.239316239316239;0.546712233579747;0.97457398159868
217;32414226;32741269.8181818;11;32;80.0909090909091;0.143459915611814;0.447412401246111;0.307409823104566;0.478397937025135;32;80.0909090909091;0.143459915611814;0.447412401246111;0.680844958417996
218;32399856;32715980.4285714;14;5;45.1428571428571;0.0392156862745098;0.287845348187505;0.163175898095063;0.36428354682757;5;45.1428571428571;0.0392156862745098;0.287845348187505;0.400480484434789
219;32446562;32757090.2;5;50;90.4;0.209401709401709;0.54012044882076;0.444403577495187;0.555099768532734;50;90.4;0.209401709401709;0.54012044882076;0.962823408767442
220;32381601;32728053.3636364;11;15;68.2727272727273;0.0598290598290598;0.424649008356936;0.246490153851262;0.437875590953884;15;68.2727272727273;0.0598290598290598;0.424649008356936;0.646205012717077
221;32464858;32795654.4;5;91;119.4;0.464135021097046;0.698925456876536;0.49913492097704;0.67309124524898;91;119.4;0.464135021097046;0.698925456876536;1.24591059704078
222;32477656;32788256.4;5;55;112;0.491452991452991;0.629280672788559;0.371990715340996;0.650557367548197;55;112;0.491452991452991;0.629280672788559;1.12176119931874
223;32391941;32749750.8;5;64;89;0.265822784810127;0.526763449857723;0.424962109930676;0.531963741143423;64;89;0.265822784810127;0.526763449857723;0.939013106268115
224;32330876;32674974.4347826;23;1;27.0434782608696;0;0.331137599754145;0.0400600328821749;0.324035161346749;1;27.0434782608696;0;0.331137599754145;0.331137599754145
225;32304448;32709123.8571429;14;1;44.3571428571429;0;0.283073743642416;0.144728186369952;0.343177079860274;1;44.3571428571429;0;0.283073743642416;0.393841730285101
226;32458662;32732966.2;5;13;73.4;0.0512820512820513;0.442733829676276;0.340003015417455;0.481157914747859;13;73.4;0.0512820512820513;0.442733829676276;0.789221174640318
227;32313512;32719012.2;5;11;63;0.050761421319797;0.401054302325322;0.221318960265496;0.437304483796647;11;63;0.050761421319797;0.401054302325322;0.714922886753835
228;32332426;32729571.9285714;14;13;55.2857142857143;0.0875576036866359;0.363517366592474;0.222640896194436;0.405752899898065;13;55.2857142857143;0.0875576036866359;0.363517366592474;0.505763292650398
229;32345149;32764444.8;5;29;81;0.11965811965812;0.519806959222844;0.319442057128069;0.576761108724293;29;81;0.11965811965812;0.519806959222844;0.926612405571156
230;32410287;32766409.8;5;28;92.8;0.264705882352941;0.502892465134737;0.275067330187829;0.583392494840436;28;92.8;0.264705882352941;0.502892465134737;0.896460481327139
231;32390224;32721773.4;5;11;63;0.0427350427350427;0.403001458707205;0.339696819493951;0.446276247998271;11;63;0.0427350427350427;0.403001458707205;0.718393904651974
232;32370660;32780993.8;5;63;102.6;0.314720812182741;0.623132635748625;0.398565182710808;0.627474563484536;63;102.6;0.314720812182741;0.623132635748625;1.11080165503016
233;32341602;32721957.4;5;1;66.8;0;0.386765919748749;0.184831836434945;0.446820060873022;1;66.8;0;0.386765919748749;0.68945229172603
234;32332300;32720078.3571429;14;4;50.0714285714286;0.0188679245283019;0.298491468327592;0.082165464163089;0.376708618064267;4;50.0714285714286;0.0188679245283019;0.298491468327592;0.415292477673172
235;32348379;32720970.0714286;14;1;51.1428571428571;0;0.3247002777243;0.021605521659336;0.379456377707652;1;51.1428571428571;0;0.3247002777243;0.451756908138156
236;32401754;32720375.2727273;11;5;65.2727272727273;0.0227272727272727;0.351056477050646;0.123771404619463;0.414346922071803;5;65.2727272727273;0.0227272727272727;0.351056477050646;0.534216378120549
237;32422509;32760185.8;5;48;97.2;0.358974358974359;0.54043715811247;0.341417813574001;0.564344008890542;48;97.2;0.358974358974359;0.54043715811247;0.963387977504838
238;32382265;32726446.4;5;22;70;0.154411764705882;0.387123378769572;0.378962466918808;0.46074617474273;22;70;0.154411764705882;0.387123378769572;0.690089501284889
239;32390225;32716956.7857143;14;6;46.6428571428571;0.0314465408805031;0.317860429208288;0.115228559198592;0.367215918609117;6;46.6428571428571;0.0314465408805031;0.317860429208288;0.442240597159357
240;32354647;32742912.0909091;11;17;76.2727272727273;0.0683760683760684;0.411069899652158;0.252209600907598;0.483468731383004;17;76.2727272727273;0.0683760683760684;0.411069899652158;0.625541151644588
241;32355162;32717129.5714286;14;3;47.8571428571429;0.00854700854700855;0.300973096405035;0.213721692646166;0.367559213044972;3;47.8571428571429;0.00854700854700855;0.300973096405035;0.418745177607005
242;32361893;32712325.7142857;14;3;41.1428571428571;0.0104712041884817;0.251218666979268;0.115798560007262;0.3531206200575;3;41.1428571428571;0.0104712041884817;0.251218666979268;0.349521623623329
243;32428528;32737114.8181818;11;8;76;0.0299145299145299;0.428493584863684;0.307876939123474;0.465872870332497;8;76;0.0299145299145299;0.428493584863684;0.652055455227345
244;32358078;32739680.6363636;11;20;75.3636363636364;0.169117647058824;0.385403365358837;0.252007536866278;0.473554352183949;20;75.3636363636364;0.169117647058824;0.385403365358837;0.586483382067795
245;32344494;32726381.0714286;14;3;58.5;0.0113636363636364;0.356297600444493;0.0954755367644805;0.396052500301736;3;58.5;0.0113636363636364;0.356297600444493;0.495718400618425
246;32380936;32730283.4;5;38;69.6;0.156118143459916;0.395532466896014;0.358045234913531;0.472279138506524;38;69.6;0.156118143459916;0.395532466896014;0.70507961490159
247;32660751;32933720.8;5;103;135.8;0.552742616033755;0.793755399605625;0.83144406721781;1.09721672873091;103;135.8;0.552742616033755;0.793755399605625;1.41495527755785
248;32647873;32921853.6;5;102;136.8;0.576923076923077;0.799117652389175;0.769083295451428;1.06091597245159;102;136.8;0.576923076923077;0.799117652389175;1.42451407599809
249;32772862;32885984.8;5;80;125.4;0.548387096774194;0.861081811992067;0.725736706616285;0.933262967913838;80;125.4;0.548387096774194;0.861081811992067;1.53497192572499
250;32370783;32716963.1875;16;19;53.625;0.063758389261745;0.395813627800296;0.227863157497838;0.418513736953258;19;53.625;0.063758389261745;0.395813627800296;0.516278644956907
251;32360632;32707219.4285714;14;4;58.4285714285714;0.0138248847926267;0.374994161141592;0.168191451071099;0.39651717875392;4;58.4285714285714;0.0138248847926267;0.374994161141592;0.521731006805693
252;32627840;32749832;5;33;89.4;0.40506329113924;0.570412099942503;0.366017231245201;0.515621039560878;33;89.4;0.40506329113924;0.570412099942503;1.01682156946272
253;32658481;32766218.2;5;39;84.2;0.175115207373272;0.62299408805311;0.374192478033518;0.565503047613096;39;84.2;0.175115207373272;0.62299408805311;1.11055467870337
254;32396066;32706511.375;16;4;48.875;0.0252100840336134;0.340320881894238;0.191561191871492;0.386260516478091;4;48.875;0.0252100840336134;0.340320881894238;0.443896802470745
255;32665052;32761155;5;44;86.2;0.19815668202765;0.647605690946894;0.394388114774038;0.550237294284647;44;86.2;0.19815668202765;0.647605690946894;1.15442753603577
256;32388954;32709720.2857143;14;1;62.0714285714286;0;0.364256245348885;0.122962158960511;0.404292565104692;1;62.0714285714286;0;0.364256245348885;0.50679129787671
257;32374933;32707016.1428571;14;6;56.0714285714286;0.032258064516129;0.366533365025598;0.17469048687392;0.39607151934387;6;56.0714285714286;0.032258064516129;0.366533365025598;0.509959464383441
258;32410594;32739610.6428571;14;17;82.7857142857143;0.0837696335078534;0.512474491621057;0.33904469650388;0.495979256073499;17;82.7857142857143;0.0837696335078534;0.512474491621057;0.71300798834234
259;32385575;32718918.8571429;14;4;63.1428571428571;0.0276497695852535;0.406080393561356;0.12811778692604;0.432480057290613;4;63.1428571428571;0.0276497695852535;0.406080393561356;0.564981417128843
260;32393604;32713925;14;11;61.3571428571429;0.06282722513089;0.410393755129021;0.204010373673549;0.417059827008926;11;61.3571428571429;0.06282722513089;0.410393755129021;0.570982615831681
261;32389027;32703392.3125;16;2;51;0.0126582278481013;0.340287385823512;0.102175247529504;0.376513946764208;2;51;0.0126582278481013;0.340287385823512;0.443853111943712
262;32410693;32693067;16;2;43;0.00628930817610063;0.307036780925395;0.0639559196123287;0.345023150170578;2;43;0.00628930817610063;0.307036780925395;0.400482757728776
263;32415346;32718320.1428571;14;8;68.1428571428571;0.0886075949367089;0.436341605466525;0.175224954476901;0.430772788355911;8;68.1428571428571;0.0886075949367089;0.436341605466525;0.607083972822991
264;32298047;32693908.3888889;18;3;42.2222222222222;0.021978021978022;0.343648031596136;0.128878438357291;0.374048204454351;3;42.2222222222222;0.021978021978022;0.343648031596136;0.418354125421383
265;32344424;32706700.8125;16;5;48.0625;0.0251572327044025;0.35180369057731;0.085350762799772;0.386901694884194;5;48.0625;0.0251572327044025;0.35180369057731;0.458874379013883
266;32324132;32696912.9375;16;3;42.1875;0.00921658986175115;0.291944863353133;0.164835244204465;0.356588977182382;3;42.1875;0.00921658986175115;0.291944863353133;0.380797647851913
267;32622904;32728433.8;5;33;72.8;0.26890756302521;0.458542074149848;0.365893721180062;0.449829478878677;33;72.8;0.26890756302521;0.458542074149848;0.817401088701903
268;32584612;32734341.8;5;13;75;0.151898734177215;0.489107536881079;0.233044218233237;0.467901562709716;13;75;0.151898734177215;0.489107536881079;0.871887348353227
269;32678053;32750819.6;5;53;83.2;0.272251308900524;0.601544462681495;0.328213781150354;0.518846297789575;53;83.2;0.272251308900524;0.601544462681495;1.07231838999745
270;32376798;32710811.5714286;14;5;56.7857142857143;0.0184331797235023;0.385920702609581;0.206382134701854;0.407742733541767;5;56.7857142857143;0.0184331797235023;0.385920702609581;0.536933151456808
271;32661148;32749389;5;55;84.8;0.304147465437788;0.6013988252311;0.345926480076445;0.514408252531879;55;84.8;0.304147465437788;0.6013988252311;1.07205877541196
272;32440932;32715330.2142857;14;5;63.0714285714286;0.0134228187919463;0.440587036559845;0.223881251333959;0.421595460339775;5;63.0714285714286;0.0134228187919463;0.440587036559845;0.612990659561524
273;32717035;32798976.8;5;78;112.6;0.483870967741935;0.778293776198789;0.495665997327214;0.666571123350758;78;112.6;0.483870967741935;0.778293776198789;1.38739325322393
274;32600162;32727621.8;5;22;72.4;0.176470588235294;0.471249214642805;0.29592689189328;0.447394132754947;22;72.4;0.176470588235294;0.471249214642805;0.840052947841523
275;32350403;32710496.2142857;14;9;59.6428571428571;0.0506329113924051;0.385742725324884;0.19077265478338;0.406552190261312;9;59.6428571428571;0.0506329113924051;0.385742725324884;0.536685530886795
276;32411292;32722950.2142857;14;7;64.8571428571429;0.0704697986577181;0.41158022060192;0.167702015438749;0.444883051356964;7;64.8571428571429;0.0704697986577181;0.41158022060192;0.572633350402671
277;32398732;32708458.4375;16;5;56.5625;0.0168776371308017;0.354308669830805;0.163531065926936;0.392208901471301;5;56.5625;0.0168776371308017;0.354308669830805;0.462141743257571
278;32426558;32715785.5714286;14;9;64.2857142857143;0.0418848167539267;0.427944578850151;0.251070077774509;0.422873976435957;9;64.2857142857143;0.0418848167539267;0.427944578850151;0.595401153182819
279;32346396;32691447.25;16;6;34.6875;0.0284090909090909;0.266201534148517;0.124600025478557;0.33987135384631;6;34.6875;0.0284090909090909;0.266201534148517;0.347219392367631
280;32395428;32714083.5714286;14;9;64.5714285714286;0.0536912751677852;0.43708649411793;0.239259974795697;0.417671124495276;9;64.5714285714286;0.0536912751677852;0.43708649411793;0.608120339642338
281;32710006;32792404;5;74;105.4;0.43979057591623;0.735765321303365;0.51447013492803;0.645986093276128;74;105.4;0.43979057591623;0.735765321303365;1.31158165971469
282;32668482;32752348.6;5;18;76.6;0.0890052356020942;0.582141165472435;0.355028167988668;0.52335249087855;18;76.6;0.0890052356020942;0.582141165472435;1.03772990366825
283;32640621;32728774;5;43;72.2;0.327044025157233;0.474574000187517;0.277383120800759;0.451088811035101;43;72.2;0.327044025157233;0.474574000187517;0.845979739464704
284;32658582;32784963.2;5;52;109.8;0.56221198156682;0.729870006008165;0.460582243876222;0.623415620854952;52;109.8;0.56221198156682;0.729870006008165;1.30107261940586
285;32724402;32768242.2;5;59;89;0.364779874213836;0.642290894690615;0.291745921926166;0.572480251421902;59;89;0.364779874213836;0.642290894690615;1.1449533340137
286;32623233;32733644.8;5;32;81.2;0.392405063291139;0.516374528449952;0.351845706517105;0.465848859019111;32;81.2;0.392405063291139;0.516374528449952;0.920493724628176
287;32468023;32710284.8571429;14;5;62.4285714285714;0.0336134453781513;0.363190996045884;0.19619593667041;0.406167057632692;5;62.4285714285714;0.0336134453781513;0.363190996045884;0.505309211889925
288;32414960;32735755.5;14;24;76.3571428571429;0.19327731092437;0.472853698347784;0.211049657708418;0.484388391182967;24;76.3571428571429;0.19327731092437;0.472853698347784;0.657883406396917
289;32304952;32696366.0555556;18;2;43;0.00454545454545455;0.328956186864955;0.0844935941439525;0.381327544781876;2;43;0.00454545454545455;0.328956186864955;0.400468401400814
290;32480610;32718950.2;5;9;74;0.153846153846154;0.403657418150616;0.329329162454567;0.452906562238049;9;74;0.153846153846154;0.403657418150616;0.719563223659795
291;32567578;32730964.6;5;19;59.6;0.0604026845637584;0.506324164043921;0.286554951994806;0.490554390400167;19;59.6;0.0604026845637584;0.506324164043921;0.902577857643511
292;32562656;32739057.4;5;43;81.8;0.271812080536913;0.580860889112646;0.299969783860875;0.515226434281641;43;81.8;0.271812080536913;0.580860889112646;1.03544767189646
293;32481002;32721169.2;5;10;68.4;0.106918238993711;0.423382539455511;0.173996557012228;0.460233200915651;10;68.4;0.106918238993711;0.423382539455511;0.754725396420694
294;32323758;32704544.1666667;18;3;50.2777777777778;0.0125786163522013;0.410771711181936;0.0718963052090362;0.40663457636791;3;50.2777777777778;0.0125786163522013;0.410771711181936;0.500069909264965
295;32289722;32679320;22;1;29;0;0.328422014159519;0.0498941173430795;0.358027053980247;1;29;0;0.328422014159519;0.342701232166455
296;32347947;32695109.5;18;1;41.4444444444444;0;0.316631754665002;0.0694445815336266;0.377365528275317;1;41.4444444444444;0;0.316631754665002;0.385464744809568
297;32506190;32713792.4;5;26;66.6;0.26510067114094;0.439226945161742;0.373454166189253;0.437267815053303;26;66.6;0.26510067114094;0.439226945161742;0.782969771810062
298;32504577;32713878.2;5;7;63.2;0.0201342281879195;0.476631214401252;0.230248690658884;0.437519034740504;7;63.2;0.0201342281879195;0.476631214401252;0.849646947410928
299;32335760;32698743.5;18;1;47.9444444444444;0;0.359225587525115;0.133057087166017;0.388826007269617;1;47.9444444444444;0;0.359225587525115;0.437318106552314
300;32362142;32699550.0555556;18;1;50.2222222222222;0;0.378804921218074;0.0424961042672866;0.391193386867427;1;50.2222222222222;0;0.378804921218074;0.461153817135046
301;32537803;32728687.8;5;35;69.8;0.114093959731544;0.536200576091817;0.372886076056472;0.483058235122229;35;69.8;0.114093959731544;0.536200576091817;0.955835809554978
302;32573590;32738624.6;5;47;76.4;0.201342281879195;0.579497688597151;0.283000829305455;0.514007839406522;47;76.4;0.201342281879195;0.579497688597151;1.03301761880362
303;32582670;32741356.6;5;49;80.2;0.375838926174497;0.580152985266325;0.313344990002277;0.522294561151204;49;80.2;0.375838926174497;0.580152985266325;1.03418575634432
304;32311303;32691455.4444444;18;4;42.1666666666667;0.0170454545454545;0.351804361144768;0.111400402089806;0.366136111598345;4;42.1666666666667;0.0170454545454545;0.351804361144768;0.428283570089283
305;32320046;32720930.7777778;18;12;56.3888888888889;0.0558375634517767;0.41432094654775;0.241584355685417;0.456820460930809;12;56.3888888888889;0.0558375634517767;0.41432094654775;0.504390717536391
306;32361178;32675434.173913;23;3;28;0.0379746835443038;0.306904189843774;0.134760218539861;0.325619010878873;3;28;0.0379746835443038;0.306904189843774;0.306904189843774
307;32659776;32779074;5;52;98.8;0.285234899328859;0.708724218820382;0.497362310485906;0.637953753739761;52;98.8;0.285234899328859;0.708724218820382;1.26337795528851
308;32506088;32714106.6;5;25;62.4;0.177852348993289;0.443444428126736;0.308044287294917;0.438402086320296;25;62.4;0.177852348993289;0.443444428126736;0.790487893617225
309;32585765;32747902.4;5;50;87;0.308724832214765;0.630906140285662;0.508696764477281;0.542116622311337;50;87;0.308724832214765;0.630906140285662;1.12465877181357
310;32389539;32697451.8333333;18;7;44.2222222222222;0.0421940928270042;0.363697872396293;0.181582022417468;0.384949869293933;7;44.2222222222222;0.0421940928270042;0.363697872396293;0.442762627265053
311;32715403;32868938.2;5;53;125.8;0.5;0.848248531853718;0.744722821256495;0.913994124449034;53;125.8;0.5;0.848248531853718;1.51209520895663
312;32360692;32699273.1666667;18;6;48.1111111111111;0.0227272727272727;0.370455405018013;0.130627736742805;0.390272004531216;6;48.1111111111111;0.0227272727272727;0.370455405018013;0.450989188717581
313;32623780;32755275.4;5;37;82.4;0.18848167539267;0.605091542447968;0.348115039331123;0.565141047701795;37;82.4;0.18848167539267;0.605091542447968;1.07864144523333
314;32404719;32694113.7222222;18;1;45.5555555555556;0;0.357608035092025;0.104178846101757;0.374503283511057;1;45.5555555555556;0;0.357608035092025;0.435348912285943
315;32387201;32694460.4444444;18;2;44.5555555555556;0.00735294117647059;0.335612734542013;0.167772270106862;0.375810233424983;2;44.5555555555556;0.00735294117647059;0.335612734542013;0.408572024659842
316;32268871;32686245.0555556;18;1;44;0;0.304575925272981;0;0.350163237749134;1;44;0;0.304575925272981;0.370788082941021
317;32360792;32704223.7222222;18;3;52.4444444444444;0.0168067226890756;0.416714168048474;0.18829389907831;0.405526514219989;3;52.4444444444444;0.0168067226890756;0.416714168048474;0.507304204580751
318;32560205;32712596.8;5;1;61.6;0;0.439321472374053;0.172997307959944;0.433835111317922;1;61.6;0;0.439321472374053;0.783138276840703
319;32366274;32702324.3333333;18;4;48.0555555555556;0.0126582278481013;0.42492816545208;0.117746316781272;0.399879629914101;4;48.0555555555556;0.0126582278481013;0.42492816545208;0.517303853593837
320;32387338;32696022.7777778;18;7;43.8333333333333;0.0504201680672269;0.362133587183912;0.164772792313885;0.380486560953372;7;43.8333333333333;0.0504201680672269;0.362133587183912;0.44085828004998
321;32376359;32703978.7222222;18;2;51.8888888888889;0.0192307692307692;0.350851295207698;0.205590977313964;0.404765841554559;2;51.8888888888889;0.0192307692307692;0.350851295207698;0.427123315905023
322;32427937;32699443.5555556;18;11;49.6666666666667;0.0805369127516778;0.372791610831887;0.20141590973437;0.391091755953031;11;49.6666666666667;0.0805369127516778;0.372791610831887;0.453833265360558
323;32334145;32689854.5555556;18;2;37.9444444444444;0.00460829493087558;0.337801936986741;0.157514287467908;0.36153281008935;2;37.9444444444444;0.00460829493087558;0.337801936986741;0.411237140679511
324;32492788;32744080.6;5;20;87.4;0.268456375838926;0.55524831300127;0.346715946437115;0.530360921635766;20;87.4;0.268456375838926;0.55524831300127;0.989790471002264
325;32363572;32677287.173913;23;1;31.3478260869565;0;0.310805269958374;0.110118746667453;0.331418291563774;1;31.3478260869565;0;0.310805269958374;0.310805269958374
326;32377018;32693631.2222222;18;10;44.0555555555556;0.0302013422818792;0.345284762923188;0.245041601830921;0.373149927942109;10;44.0555555555556;0.0302013422818792;0.345284762923188;0.42034666790649
327;32378738;32684856.6666667;18;5;36.9444444444444;0.0167785234899329;0.270318234975034;0.145252665965413;0.346204798011898;5;36.9444444444444;0.0167785234899329;0.270318234975034;0.329083068665259
328;32509471;32726308.6;5;27;77.4;0.134228187919463;0.522730317643806;0.394244742294678;0.475666689145364;27;77.4;0.134228187919463;0.522730317643806;0.931823609712871
329;32374675;32669544.2;5;2;44.6;0.05;0.358300024848248;0.13535174976487;0.36052673962933;2;44.6;0.05;0.358300024848248;0.638708739946877
330;32397830;32711613.6;5;21;63.4;0.204545454545455;0.646048971929832;0.310461326960015;0.488988462386748;21;63.4;0.204545454545455;0.646048971929832;1.15165251517927
331;32288930;32701276.1;20;3;39.3;0.0152284263959391;0.361955687388923;0.145077155825259;0.362057126159313;3;39.3;0.0152284263959391;0.361955687388923;0.409167298787479
332;32400814;32743251.8;5;18;73.6;0.372727272727273;0.705666455073741;0.431634923766905;0.586760852933544;18;73.6;0.372727272727273;0.705666455073741;1.25792715904449
333;32374292;32697875.8;5;14;53.8;0.263636363636364;0.533895244797006;0.34335448740794;0.447042524414707;14;53.8;0.263636363636364;0.533895244797006;0.95172630594249
334;32382964;32695492;5;7;54.6;0.286764705882353;0.40797805210615;0.237445049236457;0.440295406144167;7;54.6;0.286764705882353;0.40797805210615;0.727265223319659
335;32350972;32704261;20;2;39.6;0.00335570469798658;0.35228679367346;0.144070259062368;0.37154679358621;2;39.6;0.00335570469798658;0.35228679367346;0.398237245022172
