CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
154;0.14120648164187;3059.96862234085;17;7;40.7647058823529;0.0588235294117647;0.377777543395885;1.74046227854378;8964.95448316112;7;40.7647058823529;0.0588235294117647;0.377777543395885;0.398765184695656
155;0.0719777083406594;1018.27595422667;17;4;42.9411764705882;0.0238095238095238;0.390181876555111;1.14593947796303;2793.25380404964;4;42.9411764705882;0.0238095238095238;0.390181876555111;0.411858647474839
156;0.0592026732528047;2957.48884677195;18;4;29.6666666666667;0.0252100840336134;0.254725787772855;1.66999134385747;8698.68150228417;4;29.6666666666667;0.0252100840336134;0.254725787772855;0.254725787772855
157;0.126568220108452;2288.83698773759;17;20;48.8823529411765;0.134751773049645;0.466440359760246;1.48786344116205;6696.86590393336;20;48.8823529411765;0.134751773049645;0.466440359760246;0.49235371308026
158;0.0649550588834577;2281.21951366958;17;1;44;0;0.374559651002922;1.6297979777153;6506.59802547582;1;44;0;0.374559651002922;0.395368520503085
159;0.135023126903054;3249.45679026537;17;15;58.5882352941176;0.137254901960784;0.532512751231248;1.40538666129381;9529.38625282753;15;58.5882352941176;0.137254901960784;0.532512751231248;0.562096792966318
160;0.0975281968584114;2297.7379847949;17;17;44.2941176470588;0.113475177304965;0.403082969160542;1.57833062035487;6673.79740778852;17;44.2941176470588;0.113475177304965;0.403082969160542;0.425476467447239
161;0.0934791726230426;2497.06220371664;17;4;47.2352941176471;0.0545454545454545;0.401888742642711;1.28221231434111;6915.89293890704;4;47.2352941176471;0.0545454545454545;0.401888742642711;0.424215895011751
162;0.168117063440959;1759.03543310484;17;8;52.2941176470588;0.074468085106383;0.476813102666058;1.76830169249476;5028.49423888188;8;52.2941176470588;0.074468085106383;0.476813102666058;0.503302719480839
163;0.0773559293934782;2856.6224429023;17;7;47.6470588235294;0.0443037974683544;0.432338384937852;1.24672402526045;7294.65424519188;7;47.6470588235294;0.0443037974683544;0.432338384937852;0.456357184101066
164;0.0413456050739482;3005.29108024669;17;1;45;0;0.389646950440107;1.62814466248777;8739.80641627235;1;45;0;0.389646950440107;0.411294003242335
165;0.216662983072269;3455.96465446916;17;10;46.5294117647059;0.0632911392405063;0.436366483727476;1.48721649043575;9919.31654290074;10;46.5294117647059;0.0632911392405063;0.436366483727476;0.46060906615678
166;0.130029942490953;2048.73775138456;17;12;51.3529411764706;0.117021276595745;0.481175267607336;1.88225601830405;5955.60679739898;12;51.3529411764706;0.117021276595745;0.481175267607336;0.507907226918854
167;0.230799668506237;1743.42524293255;17;2;42.0588235294118;0.00980392156862745;0.361681084079313;1.76726591198185;5010.38576626578;2;42.0588235294118;0.00980392156862745;0.361681084079313;0.381774477639274
168;0.101832786173981;2064.81677320435;18;3;41.7777777777778;0.0126582278481013;0.377722920717386;1.32669830773274;5955.27165239834;3;41.7777777777778;0.0126582278481013;0.377722920717386;0.377722920717386
169;0.0792938595054838;2385.12164065981;18;3;48.4444444444444;0.0363636363636364;0.432334513762984;1.66060040087057;6954.61583954206;3;48.4444444444444;0.0363636363636364;0.432334513762984;0.432334513762984
170;0.147372277913221;2951.37600703991;18;2;39.3333333333333;0.0075187969924812;0.40433789313866;2.00158061291409;8693.99285381339;2;39.3333333333333;0.0075187969924812;0.40433789313866;0.40433789313866
171;0.0696845931716177;1902.50989764092;18;2;35.1111111111111;0.00632911392405063;0.35845126059981;1.55265072314616;5470.12529032188;2;35.1111111111111;0.00632911392405063;0.35845126059981;0.35845126059981
172;0.0880002700106124;2293.86043047616;18;3;39.1666666666667;0.0126582278481013;0.381204242916224;1.22576072716854;6679.62999358175;3;39.1666666666667;0.0126582278481013;0.381204242916224;0.381204242916224
173;0.18023466527951;2386.49638350282;18;8;38.5555555555556;0.0760869565217391;0.384453199132434;1.91454118228836;6975.033597139;8;38.5555555555556;0.0760869565217391;0.384453199132434;0.384453199132434
174;0.0428856507212511;2840.03664146752;18;2;45.7222222222222;0.0121951219512195;0.417436901540036;1.6148101583618;8307.0103425987;2;45.7222222222222;0.0121951219512195;0.417436901540036;0.417436901540036
175;0.135225449417428;2152.67968360697;18;4;36.6666666666667;0.0294117647058824;0.375461780020845;1.67995366147746;6228.97053276141;4;36.6666666666667;0.0294117647058824;0.375461780020845;0.375461780020845
176;0.0622467220123301;2406.67291095437;18;8;43.3333333333333;0.0506329113924051;0.405739053333867;1.93815962442745;6920.55073186623;8;43.3333333333333;0.0506329113924051;0.405739053333867;0.405739053333867
177;0.0561825259383915;1892.39814459737;18;2;34.9444444444444;0.00709219858156028;0.359654511777218;1.36500501158921;5461.00309262999;2;34.9444444444444;0.00709219858156028;0.359654511777218;0.359654511777218
178;0.0937751085579153;1861.6778064403;18;1;39.3333333333333;0;0.325350347832866;1.72185138169027;5375.30281437937;1;39.3333333333333;0;0.325350347832866;0.325350347832866
179;0.17430610392205;2025.28700562494;18;1;42.3333333333333;0;0.375067036864634;1.93031372620848;5824.52244918508;1;42.3333333333333;0;0.375067036864634;0.375067036864634
180;0.0828107462831768;2023.34862517478;18;1;34.3888888888889;0;0.343553955790045;1.31685532688511;5819.45325277356;1;34.3888888888889;0;0.343553955790045;0.343553955790045
181;0.157107578675183;2476.40197583729;18;2;52.3333333333333;0.0253164556962025;0.499149464391873;1.7305308974925;7260.03312146952;2;52.3333333333333;0.0253164556962025;0.499149464391873;0.499149464391873
182;0.0699076128635961;2302.38832675601;18;1;44.5;0;0.400070406917247;1.92960543208927;6707.47972070276;1;44.5;0;0.400070406917247;0.400070406917247
183;0.0518537159337171;2505.50078372717;18;2;32.8888888888889;0.00793650793650794;0.33153106409582;1.79105366790439;7287.7453023561;2;32.8888888888889;0.00793650793650794;0.33153106409582;0.33153106409582
184;0.0906841112204939;1249.21750532542;18;5;43.3333333333333;0.0317460317460317;0.405407543057513;1.80148090432181;3541.75521033913;5;43.3333333333333;0.0317460317460317;0.405407543057513;0.405407543057513
185;0.0714839138111064;2436.31927499696;18;5;32.5555555555556;0.0425531914893617;0.328895383892784;1.49351698118953;7104.95312321218;5;32.5555555555556;0.0425531914893617;0.328895383892784;0.328895383892784
186;0.138283714614846;1278.91625322343;18;1;42.1666666666667;0;0.36790755884754;1.18310949707489;3601.78548471141;1;42.1666666666667;0;0.36790755884754;0.36790755884754
187;0.733405334312194;3050.15801697831;18;6;47.5555555555556;0.0490196078431373;0.480754828724112;1.79611826096278;9149.07649143972;6;47.5555555555556;0.0490196078431373;0.480754828724112;0.480754828724112
188;0.11681963488805;2676.73517786817;18;3;53.3333333333333;0.0168067226890756;0.471899088599418;1.8059545943372;7889.17000433983;3;53.3333333333333;0.0168067226890756;0.471899088599418;0.471899088599418
189;0.084516001728872;2986.56970922932;18;2;41.6666666666667;0.0106382978723404;0.396023438464705;1.52092135274651;8766.95806610967;2;41.6666666666667;0.0106382978723404;0.396023438464705;0.396023438464705
190;0.0685082288690422;2836.07040411425;18;3;45.7777777777778;0.0714285714285714;0.408061896593774;1.38132589656158;8285.46505951512;3;45.7777777777778;0.0714285714285714;0.408061896593774;0.408061896593774
191;0.131014991843922;2451.46497763063;18;4;39.5;0.0326086956521739;0.365599279876731;1.78553741153142;7174.99403387937;4;39.5;0.0326086956521739;0.365599279876731;0.365599279876731
