CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
556;32323678;32594405.3157895;19;2;68.4736842105263;0.0078740157480315;0.346000709519235;0.0599599399913597;0.276712619183928;2;68.4736842105263;0.0078740157480315;0.346000709519235
557;32350340;32605811.2631579;19;2;90.2631578947368;0.0112359550561798;0.438713017249691;0.0355358329406048;0.311931735119586;2;90.2631578947368;0.0112359550561798;0.438713017249691
558;32349217;32592779.2631579;19;1;67.2105263157895;0;0.331839085903617;0;0.272139238986569;1;67.2105263157895;0;0.331839085903617
559;32534435;32720776.5;6;48;114.333333333333;0.127753303964758;0.503151922233195;0.205533859972959;0.386206006167239;48;114.333333333333;0.127753303964758;0.503151922233195
560;32375513;32599827.1578947;19;16;75.5789473684211;0.0880195599022005;0.366079129659949;0.137466503731117;0.293677291706824;16;75.5789473684211;0.0880195599022005;0.366079129659949
561;32308720;32586613.7894737;19;1;65.5263157894737;0;0.2899174551367;0;0.252777225539131;1;65.5263157894737;0;0.2899174551367
562;32367178;32581264.8947368;19;4;52.3157894736842;0.0127659574468085;0.266866045112206;0.124744509994483;0.236512302844162;4;52.3157894736842;0.0127659574468085;0.266866045112206
563;32324127;32580921.7894737;19;1;52.3157894736842;0;0.249581407148099;0.0676778058241047;0.235380671916548;1;52.3157894736842;0;0.249581407148099
564;32362933;32602168.8421053;19;11;76.0526315789474;0.0665236051502146;0.390284786067626;0.105411504023262;0.300747526422588;11;76.0526315789474;0.0665236051502146;0.390284786067626
565;32577347;32705545.6666667;6;19;98.1666666666667;0.0782608695652174;0.422779632175321;0.168676337512569;0.340073362628406;19;98.1666666666667;0.0782608695652174;0.422779632175321
566;32393358;32599792.5789474;19;5;79.1578947368421;0.0258064516129032;0.367670548717234;0.0874150225147202;0.293618568483856;5;79.1578947368421;0.0258064516129032;0.367670548717234
567;32333671;32588719.9473684;19;1;62.6842105263158;0;0.346300873226764;0.0577925772760809;0.259334101803238;1;62.6842105263158;0;0.346300873226764
568;32601557;32705555.8333333;6;39;98.3333333333333;0.176344086021505;0.418056014480155;0.235428519019064;0.339948683179384;39;98.3333333333333;0.176344086021505;0.418056014480155
569;32322840;32584517.7368421;19;6;58.1052631578947;0.0174216027874564;0.27063163951427;0.0539122114870121;0.246465354012462;6;58.1052631578947;0.0174216027874564;0.27063163951427
570;32405446;32599549.3684211;19;11;80.2105263157895;0.0366748166259169;0.362201551298327;0.149593161342757;0.292836554606442;11;80.2105263157895;0.0366748166259169;0.362201551298327
571;32347654;32587433.6842105;19;4;58.6842105263158;0.0114068441064639;0.312483346869441;0.0814052010749094;0.255325198085423;4;58.6842105263158;0.0114068441064639;0.312483346869441
572;32355663;32594211.9473684;19;8;70.1052631578947;0.024390243902439;0.356954515393829;0.0620950411745391;0.276309494744899;8;70.1052631578947;0.024390243902439;0.356954515393829
573;32378617;32598778.4210526;19;5;71.5789473684211;0.0152091254752852;0.366263148960765;0.0937041607140389;0.290277211685185;5;71.5789473684211;0.0152091254752852;0.366263148960765
574;32523653;32721285.5;6;32;121;0.16989247311828;0.466226056983596;0.21287606227352;0.387863480776779;32;121;0.16989247311828;0.466226056983596
575;32566564;32708294.1666667;6;38;100.333333333333;0.160869565217391;0.44036762035451;0.209883494048064;0.348397245452303;38;100.333333333333;0.160869565217391;0.44036762035451
576;32333171;32595207.1052632;19;2;79.9473684210526;0.00645161290322581;0.330830458430912;0.0236528262670272;0.279339076824334;2;79.9473684210526;0.00645161290322581;0.330830458430912
577;32373513;32608094.1578947;19;15;89.0526315789474;0.117391304347826;0.414208574830139;0.191377834599042;0.319096822395712;15;89.0526315789474;0.117391304347826;0.414208574830139
578;32306363;32587649.5263158;19;1;57.2631578947368;0;0.330490648200701;0.0375924657238059;0.256038640725772;1;57.2631578947368;0;0.330490648200701
579;32396980;32602070;19;7;85.7368421052632;0.0146699266503667;0.385520372696683;0.129011787181775;0.30055561313789;7;85.7368421052632;0.0146699266503667;0.385520372696683
580;32342042;32598407.8947368;19;9;80.2105263157895;0.019559902200489;0.391522611109632;0.121125058440367;0.289144420795843;9;80.2105263157895;0.019559902200489;0.391522611109632
581;32344881;32586606.2105263;19;4;58.5789473684211;0.00645161290322581;0.305721658445772;0.103797852706685;0.252853129340891;4;58.5789473684211;0.00645161290322581;0.305721658445772
582;32350363;32590239.1578947;19;10;61.3157894736842;0.0193548387096774;0.321084396601696;0.173179427921835;0.263994661944529;10;61.3157894736842;0.0193548387096774;0.321084396601696
583;32401692;32612281.6315789;19;6;93.6315789473684;0.0268948655256724;0.446281288801424;0.09567707973564;0.332018339537904;6;93.6315789473684;0.0268948655256724;0.446281288801424
584;32549355;32716502.6666667;6;65;130.833333333333;0.273118279569892;0.527352950384596;0.292069852114795;0.373377735290975;65;130.833333333333;0.273118279569892;0.527352950384596
585;32343774;32602271.2631579;19;4;73.3157894736842;0.0245901639344262;0.408879647087246;0.0947859395482426;0.301009775634236;4;73.3157894736842;0.0245901639344262;0.408879647087246
586;32429804;32616683.4736842;19;13;104.368421052632;0.105134474327628;0.456962340691648;0.202711477258779;0.345670300654258;13;104.368421052632;0.105134474327628;0.456962340691648
587;32484925;32715330.1666667;6;7;135.833333333333;0.0674157303370786;0.465133674548382;0.0935461621500704;0.369710980372862;7;135.833333333333;0.0674157303370786;0.465133674548382
588;32341598;32594438.1578947;19;7;67.2105263157895;0.0228136882129278;0.360145472401927;0.103316185477052;0.276936363217523;7;67.2105263157895;0.0228136882129278;0.360145472401927
589;32607546;32809390.6666667;6;86;203.166666666667;0.447432762836186;0.763945552337975;0.471369744133067;0.658614393603202;86;203.166666666667;0.447432762836186;0.763945552337975
590;32349155;32586628.9473684;19;1;62.9473684210526;0;0.274695722620879;0;0.252819868514103;1;62.9473684210526;0;0.274695722620879
591;32620723;32747287.5;6;88;154.166666666667;0.383863080684597;0.595382948969691;0.300801147291772;0.468119747316855;88;154.166666666667;0.383863080684597;0.595382948969691
592;32349735;32574512.8421053;19;4;43.2105263157895;0.0107296137339056;0.227426639181407;0.0774458794202378;0.215649586220266;4;43.2105263157895;0.0107296137339056;0.227426639181407
593;32405546;32598138.6842105;19;6;73.6315789473684;0.013215859030837;0.371261263166524;0.104812731765884;0.288489564242066;6;73.6315789473684;0.013215859030837;0.371261263166524
594;32361691;32597408.8947368;19;9;79.2631578947368;0.0171673819742489;0.341995961666956;0.127345541211451;0.286089648678222;9;79.2631578947368;0.0171673819742489;0.341995961666956
595;32342356;32606467.7368421;19;6;89.0526315789474;0.010752688172043;0.443612411322487;0.13761929283507;0.314012627979554;6;89.0526315789474;0.010752688172043;0.443612411322487
596;32319274;32573842.1578947;19;1;43.6315789473684;0;0.212744787393584;0.00457293817994852;0.21368575600949;1;43.6315789473684;0;0.212744787393584
597;32509029;32722664.3333333;6;16;141.833333333333;0.168539325842697;0.478510425765971;0.167816145432854;0.392084477106885;16;141.833333333333;0.168539325842697;0.478510425765971
598;32320293;32592275.8947368;19;8;68.2105263157895;0.021505376344086;0.319388349631331;0.101287389505787;0.270369165873964;8;68.2105263157895;0.021505376344086;0.319388349631331
599;32360715;32593785.4210526;19;3;68.7368421052632;0.00696864111498258;0.349925279442528;0.0393162270481288;0.27500062207637;3;68.7368421052632;0.00696864111498258;0.349925279442528
600;32541677;32708895.1666667;6;41;117.166666666667;0.173913043478261;0.395982554206232;0.214888572569012;0.350293263879941;41;117.166666666667;0.173913043478261;0.395982554206232
601;32381717;32602374.0526316;19;10;80.7368421052632;0.0308370044052863;0.365273965868262;0.128430205841807;0.301369567719599;10;80.7368421052632;0.0308370044052863;0.365273965868262
602;32364700;32593711.2105263;19;5;72.0526315789474;0.0327868852459016;0.328708257625778;0.0956350994844707;0.274671867013319;5;72.0526315789474;0.0327868852459016;0.328708257625778
603;32681455;32959937.1666667;6;90;221.166666666667;0.572127139364303;0.816177104215796;0.699100419309271;1.11990352321512;90;221.166666666667;0.572127139364303;0.816177104215796
604;32365096;32595998.6315789;19;2;73.8947368421053;0.00819672131147541;0.34941011872712;0.0897740499246355;0.281648332410272;2;73.8947368421053;0.00819672131147541;0.34941011872712
