CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
161;0.295217757167785;11813.4580126166;9;1;134.555555555556;0;0.426687820069492;11.3176458717673;28766.4839722783;1;134.555555555556;0;0.426687820069492;0.640031730104238
162;0.373011621530796;63378.3597771828;5;211;293.8;0.68;0.81768676555577;94.5113062216112;469.355688354845;211;293.8;0.68;0.81768676555577;1.40823831845716
163;0.373933533668387;7944.98144635042;9;2;140.222222222222;0.0025;0.415781011377749;27.2681633180521;21339.0328573748;2;140.222222222222;0.0025;0.415781011377749;0.623671517066623
164;6.88461484604834;30865.8810719509;5;227;281.2;0.6225;0.787561135726364;174.384087307041;2076.84234403998;227;281.2;0.6225;0.787561135726364;1.35635528930652
165;0.906912266863838;27814.0759102281;5;117;239.4;0.464;0.646412341873756;34.1474298611854;205.090066101498;117;239.4;0.464;0.646412341873756;1.11326569989369
166;0.878495161964775;51136.3893051023;5;135;272.4;0.536;0.738581472206169;36.0640836877069;325.607290127467;135;272.4;0.536;0.738581472206169;1.27200142435507
167;1.23276917026817;100743.47553812;5;206;297.8;0.667597765363129;0.821793499432779;76.7341031206263;444.799032189984;206;297.8;0.667597765363129;0.821793499432779;1.4153110268009
168;0.300777574479845;7771.74607190222;15;3;77.5333333333333;0.00995024875621891;0.317676443720016;10.5861733203977;7438.66206286341;3;77.5333333333333;0.00995024875621891;0.317676443720016;0.370622517673352
169;44.4180055244256;1015596.66811215;5;237;308.6;0.74;0.860550337121942;211.834347979097;1589904.27421614;237;308.6;0.74;0.860550337121942;1.48205891393223
170;0.26840270691973;63510.2176341072;5;10;153;0.036;0.405995468653011;19.8687541487196;162.256022464985;10;153;0.036;0.405995468653011;0.69921441823574
171;0.990080342168249;44926.1046965102;5;202;278.8;0.64804469273743;0.773148402149019;69.212975448165;289.438676155485;202;278.8;0.64804469273743;0.773148402149019;1.33153335925664
172;371.517273758685;6100493886.26027;5;250;361.2;0.995555555555556;0.997177739249556;229674.128183619;9044471938.27764;250;361.2;0.995555555555556;0.997177739249556;1.7173616620409
173;0.39839898772726;69614.3235420395;5;235;308;0.7;0.862047267706929;146.399794949312;18447.0187089541;235;308;0.7;0.862047267706929;1.48463696105082
174;0.296370286887387;46242.1262187268;5;21;163;0.08;0.422835912583745;23.7378492501752;128.590280167795;21;163;0.08;0.422835912583745;0.728217405005339
175;0.264441623868364;22655.4481322931;5;19;185.8;0.04;0.554142002183266;61.7331916570306;131.163161407772;19;185.8;0.04;0.554142002183266;0.954355670426736
176;0.381966528074893;12539.0918586712;5;1;171;0;0.484995714805539;24.7925270789786;86.9366060333969;1;171;0;0.484995714805539;0.835270397720651
177;19.3364385012134;300416.540403549;5;54;205.4;0.152298850574713;0.583096082964105;34.9050328307635;460876.23653602;54;205.4;0.152298850574713;0.583096082964105;1.00422103177151
178;0.294537612678252;10588.202695092;9;69;126.555555555556;0.189944134078212;0.401089146846789;17.6176530234013;24854.7645524163;69;126.555555555556;0.189944134078212;0.401089146846789;0.601633720270184
179;0.320738797797385;20511.6484165126;5;150;197.6;0.4325;0.549072032791798;38.0124558571197;95.7768896210658;150;197.6;0.4325;0.549072032791798;0.945624056474763
180;0.304208769151396;58704.3562176841;5;212;276.2;0.473333333333333;0.780193854748603;88.1455040041456;522.328968441829;212;276.2;0.473333333333333;0.780193854748603;1.34366719428926
181;0.295581801366559;24805.6869836305;5;5;145.6;0.0114942528735632;0.437173897129647;17.0301870794897;17019.9466353076;5;145.6;0.0114942528735632;0.437173897129647;0.752910600612171
182;0.362307922654759;27980.7228371974;5;127;211;0.504;0.571999426357585;35.5236947904432;111.481875532063;127;211;0.504;0.571999426357585;0.985110123171396
183;0.282434915276193;50798.4003754884;5;53;162;0.149425287356322;0.488275622337807;34.700202813441;52321.4414898028;53;162;0.149425287356322;0.488275622337807;0.840919127359556
184;0.33872065675876;24213.070725245;5;215;232.8;0.535;0.658385757400629;109.49024204748;143.671833082345;215;232.8;0.535;0.658385757400629;1.13388658218997
185;0.287792775297403;21412.3830438318;5;126;193.2;0.277777777777778;0.562938750829427;66.2257830553391;162.539688700929;126;193.2;0.277777777777778;0.562938750829427;0.969505626428458
186;0.306411554754552;39907.7502146784;5;222;256.2;0.491111111111111;0.729324277060725;89.5078717250858;743.578773523701;222;256.2;0.491111111111111;0.729324277060725;1.25605847716014
187;0.440762052221117;42010.8289127256;5;183;268.4;0.713333333333333;0.741944538624542;48.4911650341034;253.937267919623;183;268.4;0.713333333333333;0.741944538624542;1.2777933720756
188;1.04859219308527;52911.517949827;5;200;276.8;0.575418994413408;0.765015599648965;64.6572772876754;281.985381920224;200;276.8;0.575418994413408;0.765015599648965;1.31752686606211
189;0.345998823920355;38322.2880367391;5;167;225.8;0.497206703910615;0.622752835034996;41.205808772023;133.318600784117;167;225.8;0.497206703910615;0.622752835034996;1.07251877144916
190;89.9862185860447;22152589.4618329;5;239;323.6;0.765;0.900070262634046;371.193248169491;35074379.2656896;239;323.6;0.765;0.900070262634046;1.55012100786975
191;0.314158524201396;50810.9724630575;5;208;260.6;0.537777777777778;0.733549859800081;77.4821999627566;225.431446106729;208;260.6;0.537777777777778;0.733549859800081;1.2633358696557
192;0.323547480166015;35705.602982509;5;106;217;0.42;0.586127635437402;33.0149519709628;153.414089520037;106;217;0.42;0.586127635437402;1.00944203880886
193;103.90003263398;73383322.8260737;5;241;323.2;0.725;0.899949421006443;326.084072755434;116223167.724916;241;323.2;0.725;0.899949421006443;1.54991289173332
194;265.799532538451;2274620230.91441;5;246;353;0.9675;0.975278120250862;2410.38608844308;3573964172.55963;246;353;0.9675;0.975278120250862;1.67964565154315
195;0.268131680826039;12034.8146981848;9;29;123.222222222222;0.0622222222222222;0.381105177930409;30.7345731742237;14035.533141699;29;123.222222222222;0.0622222222222222;0.381105177930409;0.571657766895613
196;0.310562421855364;62988.9786853753;5;64;220.4;0.181034482758621;0.609383122498341;38.1445955476726;284.997191778499;64;220.4;0.181034482758621;0.609383122498341;1.04949315541381
197;0.302461090429245;68198.3932311478;5;99;190.2;0.310055865921788;0.509497380080909;32.4959717960573;165.749234428668;99;190.2;0.310055865921788;0.509497380080909;0.877467710139344
198;0.312386147446526;46997.1853602524;5;30;163.4;0.116;0.418443733812796;25.8543582690138;120.878682737873;30;163.4;0.116;0.418443733812796;0.720653097122037
199;0.318003464598942;19768.3884934314;5;80;184.2;0.316;0.496711494252874;30.8246534514688;94.7624575159813;80;184.2;0.316;0.496711494252874;0.855447573435504
200;0.272907725612103;8212.6527358618;13;5;98.2307692307692;0.016;0.394184022555235;18.8989931733468;8094.38107040744;5;98.2307692307692;0.016;0.394184022555235;0.503679584376133
201;0.291009635829487;10765.6937751225;9;4;149.333333333333;0.00862068965517241;0.489368558294644;16.7389250227832;230434.487465207;4;149.333333333333;0.00862068965517241;0.489368558294644;0.734052837441967
202;101.701644704399;54714346.659768;5;242;323.2;0.7225;0.900526010830711;326.045371028022;86659851.9371262;242;323.2;0.7225;0.900526010830711;1.55090590754178
203;0.780891690756026;28694.2844081569;5;213;258;0.61;0.72174863331835;112.319824692832;234.509518135076;213;258;0.61;0.72174863331835;1.24301153515938
204;0.293063490081721;7264.20020363575;13;23;105.461538461538;0.0733333333333333;0.400706578839585;14.4733443891645;5488.9186479584;23;105.461538461538;0.0733333333333333;0.400706578839585;0.51201396185058
205;0.830550023167288;19915.6645133654;5;152;228.6;0.3875;0.629086146963762;38.4752347404591;236.784452395881;152;228.6;0.3875;0.629086146963762;1.08342614199315
206;0.278596722959498;12308.0347376927;9;21;131.777777777778;0.0666666666666667;0.430277931360207;29.7633449663946;38338.9258776904;21;131.777777777778;0.0666666666666667;0.430277931360207;0.645416897040311
207;0.32903616870926;48784.4182648363;5;176;238;0.4375;0.676659759412659;100.817160548862;44829.3098934868;176;238;0.4375;0.676659759412659;1.16535847454402
208;0.295910885788432;7432.09219812769;13;62;104.153846153846;0.189655172413793;0.396745751494571;11.8920193404234;8826.20589008921;62;104.153846153846;0.189655172413793;0.396745751494571;0.506952904687507
209;105.433855034837;367298772.942831;5;146;296.8;0.3625;0.835353905263383;91.1210193565976;581816067.794962;146;296.8;0.3625;0.835353905263383;1.43866505906472
210;0.333769321676964;22387.3516668958;5;165;205.2;0.4975;0.569660422954258;40.2010303307617;96.8497870756088;165;205.2;0.4975;0.569660422954258;0.981081839532334
211;0.32135895412768;11943.1050064832;9;28;133.111111111111;0.09;0.407792844179857;13.0318643471002;19289.9384799706;28;133.111111111111;0.09;0.407792844179857;0.611689266269785
212;0.335512773071718;16182.9211780998;5;20;191.8;0.0475;0.557768952674501;52.1524457183615;4877.88766440185;20;191.8;0.0475;0.557768952674501;0.96060208516164
213;292.178299867714;3726712054.81933;5;249;355.6;0.975555555555556;0.982726933367581;131946.473403292;5854561090.12606;249;355.6;0.975555555555556;0.982726933367581;1.69247416302194
214;0.356192998115353;25574.0562749025;5;203;246.4;0.5625;0.691684494531133;70.4403657564244;157.559772699611;203;246.4;0.5625;0.691684494531133;1.19123440724806
215;0.306340888427481;83911.9822879904;5;194;234.6;0.4825;0.675091408206511;89.464166371818;100387.05422864;194;234.6;0.4825;0.675091408206511;1.16265742524455
216;0.272585525243676;72576.6588513405;5;44;215.6;0.0955555555555556;0.619529778034633;45.9905360637398;218.682068842201;44;215.6;0.0955555555555556;0.619529778034633;1.06696795105965
217;138.196229392943;257581397.033638;5;243;339;0.885;0.94014275562405;525.490051145505;407988112.887844;243;339;0.885;0.94014275562405;1.61913474579698
218;0.308882791666587;96197.7242745817;5;228;281;0.504444444444444;0.797906695348787;91.0362698564922;74151.6136999317;228;281;0.504444444444444;0.797906695348787;1.37417264198958
219;0.27708447439929;12792.0582402508;9;15;112.888888888889;0.0466666666666667;0.366584517185852;12.8553507501674;37882.6526684428;15;112.888888888889;0.0466666666666667;0.366584517185852;0.549876775778779
220;0.292573328022998;25470.5444474497;5;162;232.4;0.357777777777778;0.667671666773689;63.8866474715271;248.460704545848;162;232.4;0.357777777777778;0.667671666773689;1.1498789816658
221;1.00323888882518;46271.7578088049;5;192;280;0.673184357541899;0.773844917485391;58.4598020744738;312.386550059293;192;280;0.673184357541899;0.773844917485391;1.33273291344706
222;0.276421388359242;68000.2188957762;5;59;166;0.128888888888889;0.478549151308889;39.5847191874345;164.983036615939;59;166;0.128888888888889;0.478549151308889;0.824167982809754
223;32.4055813764241;36193255.8048875;5;19;259.2;0.045;0.740180684518076;51.253756425917;57349086.0086023;19;259.2;0.045;0.740180684518076;1.27475562333669
224;0.355595649077233;76289.8622363177;5;118;273.2;0.468;0.737693816220381;34.2472793172969;523.514579262997;118;273.2;0.468;0.737693816220381;1.27047268349066
225;259.327522224012;2614173030.36854;5;248;352.2;0.9625;0.973954020848049;957.637916618955;4132228992.2909;248;352.2;0.9625;0.973954020848049;1.6773652581272
226;0.284804088221332;14429.728515692;9;75;141.555555555556;0.235555555555556;0.433791658509373;18.2129717883373;19868.4204544679;75;141.555555555556;0.235555555555556;0.433791658509373;0.650687487764059
227;0.280925166912966;27438.8158810674;5;81;188.4;0.177777777777778;0.556952987007427;73.745179219289;125.495098789164;81;188.4;0.177777777777778;0.556952987007427;0.959196810957236
228;0.258327427619175;47075.7887812027;5;12;173.2;0.0244444444444444;0.50645103491085;42.0843403379998;136.077975128567;12;173.2;0.0244444444444444;0.50645103491085;0.872221226790908
229;0.290484877868024;43846.6490998957;5;145;243.2;0.32;0.693906267257433;58.5801566000646;395.640320947135;145;243.2;0.32;0.693906267257433;1.19506079361002
230;0.28591709422429;11266.750111556;9;1;130.222222222222;0;0.430829794183639;7.84007461267294;157627.246817298;1;130.222222222222;0;0.430829794183639;0.646244691275459
231;12.7859625760504;1081083.56881102;5;3;190.2;0.005;0.544720490592692;29.1432786463576;1706880.45556018;3;190.2;0.005;0.544720490592692;0.938129733798526
232;66.4550704173464;76313427.5264646;5;240;332.4;0.871111111111111;0.92332037928894;522.189292430485;120829675.817054;240;332.4;0.871111111111111;0.92332037928894;1.59016287544206
233;0.286386390423054;7473.23269794262;13;4;107.076923076923;0.0211267605633803;0.41127046354756;18.95590433875;19270.4648492135;4;107.076923076923;0.0211267605633803;0.41127046354756;0.525512258977438
234;243.408790777017;2629581678.69916;5;198;300.2;0.955555555555556;0.973294197759641;174.795297037532;4164761794.02491;198;300.2;0.955555555555556;0.973294197759641;1.6762288961416
235;0.249323777339157;485.337541230965;5;8;164.4;0.0155555555555556;0.59830976296996;54.2005113085601;389.874763884639;8;164.4;0.0155555555555556;0.59830976296996;1.03042236955938
236;0.269402630225631;7004.91792482032;13;14;85.2307692307692;0.0646766169154229;0.332966243235644;10.0200279184202;9100.44086395542;14;85.2307692307692;0.0646766169154229;0.332966243235644;0.425456866356657
237;0.265987099203672;16603.338429479;11;8;163.909090909091;0.0266666666666667;0.560371004307554;34.1579050250265;5508.7134346861;8;163.909090909091;0.0266666666666667;0.560371004307554;0.778293061538269
238;0.31110536787167;7214.90811828024;13;2;102.615384615385;0.004;0.379008565711902;15.350359804329;14449.9700148937;2;102.615384615385;0.004;0.379008565711902;0.484288722854097
239;0.301094254925287;7718.84928103809;13;9;111.769230769231;0.0433333333333333;0.411329394006023;19.5221377533284;17559.9562474508;9;111.769230769231;0.0433333333333333;0.411329394006023;0.525587559007696
240;0.282770074967808;7370.47880209989;13;13;103.153846153846;0.0845070422535211;0.385928620726122;14.3516791713093;8655.61656256026;13;103.153846153846;0.0845070422535211;0.385928620726122;0.493131015372267
241;0.279492546168136;29535.2025594056;11;52;181.181818181818;0.155555555555556;0.614254683075482;40.0756955661655;90260.6446209581;52;181.181818181818;0.155555555555556;0.614254683075482;0.853131504271503
242;0.30161108998321;9360.83568187901;11;37;136.090909090909;0.12;0.452708213815936;29.2908367026866;14751.4077146085;37;136.090909090909;0.12;0.452708213815936;0.628761408077689
243;0.349486012851337;326.020452508908;5;16;180;0.0742574257425743;0.554612423136752;86.5250134398268;392.636997817848;16;180;0.0742574257425743;0.554612423136752;0.955165839846629
244;13.3295916780272;903717.828414001;5;165;251.6;0.675757575757576;0.823689865859762;135.965791121227;1462063.24354448;165;251.6;0.675757575757576;0.823689865859762;1.41857699120292
245;0.400158770168053;67786.8250090543;5;23;187;0.108910891089109;0.576874561232493;13.4312510865974;107902.041495275;23;187;0.108910891089109;0.576874561232493;0.993506188789293
246;43.8666786713816;11864570.4248207;5;194;282;0.837777777777778;0.924180317840005;151.164112528638;18868096.3476691;194;282;0.837777777777778;0.924180317840005;1.59164388072445
247;0.297741234170358;7725.7494691321;15;17;76.6;0.0533333333333333;0.33549751876662;9.92924615402408;7336.3022090787;17;76.6;0.0533333333333333;0.33549751876662;0.39141377189439
248;0.291701037190417;8948.32837003528;13;12;111.538461538462;0.0307262569832402;0.452415976846659;10.3566056001915;21669.7866187786;12;111.538461538462;0.0307262569832402;0.452415976846659;0.578087081526286
249;0.27686239986119;6343.02256805008;15;9;80.2;0.0414507772020725;0.383000885420143;11.7448542800128;12681.4240567551;9;80.2;0.0414507772020725;0.383000885420143;0.4468343663235
250;0.297992154368652;8065.04428411637;13;4;107;0.00837988826815642;0.403432552423647;15.8477801115833;12555.5875311127;4;107;0.00837988826815642;0.403432552423647;0.515497150319104
251;0.308563063016535;11889.8314112172;11;11;146.454545454545;0.04;0.471021125191174;21.0913223155726;6711.65331334013;11;146.454545454545;0.04;0.471021125191174;0.654196007209964
252;0.314271823404784;356.962675850714;5;36;170.8;0.173267326732673;0.540603922978807;94.3692510039648;304.725203699612;36;170.8;0.173267326732673;0.540603922978807;0.931040089574611
253;9.53961935179792;1233476.22837496;5;147;264.2;0.722772277227723;0.856013833685545;147.036170021489;1988341.68040271;147;264.2;0.722772277227723;0.856013833685545;1.47424604690288
254;0.295888939832685;6752.62616817286;13;6;108.230769230769;0.014367816091954;0.419223569093582;17.2179863803656;11103.9617263458;6;108.230769230769;0.014367816091954;0.419223569093582;0.535674560508466
255;0.29408697766523;4619.36492628921;5;70;170.6;0.209090909090909;0.590211837559975;12.0785647688335;13277.61096833;70;170.6;0.209090909090909;0.590211837559975;1.0164759424644
256;0.284738877395272;29137.4208801275;11;41;159.545454545455;0.111731843575419;0.547493884529862;39.0702326295532;17746.7007499281;41;159.545454545455;0.111731843575419;0.547493884529862;0.760408172958142
257;0.261053925571571;22871.1304749474;11;16;158.636363636364;0.0333333333333333;0.541006191518634;39.1199974624108;15707.5707930897;16;158.636363636364;0.0333333333333333;0.541006191518634;0.751397488220325
258;0.304572940388603;1103.16042106764;5;58;191.6;0.282178217821782;0.62207713982438;88.3707347927228;2965.47812990383;58;191.6;0.282178217821782;0.62207713982438;1.07135507414199
259;0.279462813014172;9249.13379153586;11;1;114.454545454545;0;0.418749476178508;10.1430676416706;208305.776797705;1;114.454545454545;0;0.418749476178508;0.581596494692373
260;0.284637319362379;7011.47697938125;13;7;81.5384615384615;0.0422535211267606;0.305808047473362;11.3339103784364;9184.66808555967;7;81.5384615384615;0.0422535211267606;0.305808047473362;0.390754727327073
261;0.274784264128006;7584.35060235866;13;22;100.846153846154;0.104477611940299;0.38947908397732;12.6734824240757;9030.63369801633;22;100.846153846154;0.104477611940299;0.38947908397732;0.497667718415464
262;0.274234111252838;18892.7813105855;11;21;160.363636363636;0.099009900990099;0.550968502262363;13.0779461695086;9724.53867345798;21;160.363636363636;0.099009900990099;0.550968502262363;0.765234030919948
263;0.280593200507238;11316.3520538911;11;6;134.363636363636;0.02;0.457144305229305;18.8994082437498;14996.2522317173;6;134.363636363636;0.02;0.457144305229305;0.634922646151812
264;256.994236042505;3645235575.45364;5;200;303.2;0.962222222222222;0.983697949683236;183.749435197144;5773295369.37674;200;303.2;0.962222222222222;0.983697949683236;1.69414646889891
265;0.289359488770969;6964.10880969637;13;29;97.8461538461538;0.0782122905027933;0.397187208922005;26.4520244790622;9616.40690534109;29;97.8461538461538;0.0782122905027933;0.397187208922005;0.507516989178117
266;0.326719024115691;537.373837499034;5;35;204.6;0.168316831683168;0.641338954874392;102.067532870484;703.326908435498;35;204.6;0.168316831683168;0.641338954874392;1.10452820006145
267;0.233136600556246;12086.1305700934;11;2;131.909090909091;0.00222222222222222;0.445528822231736;32.5705481079583;17870.1591921841;2;131.909090909091;0.00222222222222222;0.445528822231736;0.618790030877411
268;0.405499133359667;31019.6326053428;5;118;212.8;0.354545454545455;0.6977846623485;16.6206012323651;67216.4725884361;118;212.8;0.354545454545455;0.6977846623485;1.20174025182242
269;0.316178272381411;19247.4842477528;11;7;166.272727272727;0.02;0.545475863595253;12.6533261659059;3159.32712778164;7;166.272727272727;0.02;0.545475863595253;0.757605366104518
270;47.9085547126653;45777608.6969425;5;173;252.8;0.521212121212121;0.828577506395683;73.9878840501595;72588300.8218642;173;252.8;0.521212121212121;0.828577506395683;1.42699459434812
271;29.7648385794636;22635112.3547675;5;167;261.4;0.736363636363636;0.852263014144323;138.506077287918;35905931.4325529;167;261.4;0.736363636363636;0.852263014144323;1.46778630213744
272;362.357333924054;3979606341.79332;5;199;306.2;0.985074626865672;0.989857592880108;199.9038419391;6302817201.84957;199;306.2;0.985074626865672;0.989857592880108;1.70475474329352
273;0.364046304341069;10577.7237713079;11;13;149.545454545455;0.0594059405940594;0.477167049279156;21.1580896340479;6851.29759171646;13;149.545454545455;0.0594059405940594;0.477167049279156;0.662732012887716
274;0.283283550835279;6600.90656673414;13;40;92.3076923076923;0.0975;0.374864957373692;27.1668207936675;9562.93972286414;40;92.3076923076923;0.0975;0.374864957373692;0.478994112199718
275;47.1201499599088;753722.790897774;5;114;240;0.342424242424242;0.796702031647341;16.4721875971056;1225973.91223769;114;240;0.342424242424242;0.796702031647341;1.37209794339264
276;0.337921731947594;446.674174880382;5;99;194.6;0.273743016759777;0.659455503892756;55.1950148226041;322.72064073242;99;194.6;0.273743016759777;0.659455503892756;1.13572892337086
277;0.290602159529364;8968.28611913111;13;32;101.769230769231;0.16580310880829;0.360816319371189;11.9598204449334;9334.92266604833;32;101.769230769231;0.16580310880829;0.360816319371189;0.461043074752075
278;0.267310288470541;14290.4065361647;11;22;181.727272727273;0.0555555555555556;0.623464326716081;40.369054368588;20981.3613773815;22;181.727272727273;0.0555555555555556;0.623464326716081;0.865922675994558
279;0.279118230020127;9308.6977795769;18;7;51.9444444444444;0.0181818181818182;0.291479546800353;8.19800420045441;14371.824374488;7;51.9444444444444;0.0181818181818182;0.291479546800353;0.291479546800353
280;0.309523803353589;389.259803135125;5;3;173.2;0.0099009900990099;0.540021200052132;37.3117063823561;518.63448219326;3;173.2;0.0099009900990099;0.540021200052132;0.930036511200894
281;403.44374997784;4999783044.38389;5;201;308.4;0.994413407821229;0.997443212244179;203.849087474731;7918494181.83423;201;308.4;0.994413407821229;0.997443212244179;1.71781886553164
282;0.277390583911022;6321.10315488192;15;18;62.8;0.0515151515151515;0.302424721082045;9.39312442669989;6572.44015881414;18;62.8;0.0515151515151515;0.302424721082045;0.352828841262385
283;0.313235803593702;12394.9297666666;11;40;150.727272727273;0.136666666666667;0.497672257314539;13.3438577120988;8086.54256251405;40;150.727272727273;0.136666666666667;0.497672257314539;0.691211468492415
284;367.207262675759;4131183731.96066;5;200;306.6;0.988826815642458;0.991633699215832;190.915027663121;6542884025.65907;200;306.6;0.988826815642458;0.991633699215832;1.70781359309393
285;0.300540535949699;24383.8875727519;11;31;173.636363636364;0.127272727272727;0.581956889966158;10.5703182030958;14839.3587607045;31;173.636363636364;0.127272727272727;0.581956889966158;0.808273458286331
286;0.290931968994109;7335.38633507633;13;12;113.923076923077;0.054726368159204;0.44366276520276;29.5605097540907;39295.8687755095;12;113.923076923077;0.054726368159204;0.44366276520276;0.566902422203527
287;0.283296986369265;7368.91697997217;13;8;113.923076923077;0.0195530726256983;0.455541902705774;21.3870460076196;12692.4244193882;8;113.923076923077;0.0195530726256983;0.455541902705774;0.582081320124044
288;0.315183607662634;1806.58262943201;5;112;191.6;0.336363636363636;0.638620783715994;16.4567347794018;13546.6474569659;112;191.6;0.336363636363636;0.638620783715994;1.09984690528866
289;0.302298249469908;10172.607023141;11;20;159.909090909091;0.0940594059405941;0.541025530703247;15.2159745012815;13097.9482170946;20;159.909090909091;0.0940594059405941;0.541025530703247;0.751424348198954
290;0.280578953970158;9843.26026027218;11;47;141;0.171111111111111;0.467005047660673;52.7054887482709;11280.4352849487;47;141;0.171111111111111;0.467005047660673;0.648618121750934
291;0.310441787110181;10047.1692667535;11;51;137.909090909091;0.166666666666667;0.444216869067434;31.6396323997125;19407.1429475789;51;137.909090909091;0.166666666666667;0.444216869067434;0.616967873704769
292;0.284353750967846;11389.3091308984;11;27;126.727272727273;0.0866666666666667;0.459153211775778;10.63331857546;23657.4151027018;27;126.727272727273;0.0866666666666667;0.459153211775778;0.637712794133025
293;0.277240308778016;7502.62378500092;11;27;121.545454545455;0.065;0.426054968965153;18.4079749490466;9537.77617502675;27;121.545454545455;0.065;0.426054968965153;0.591743012451601
294;0.323178816716285;18908.8268016959;11;5;152.727272727273;0.0198019801980198;0.49577874388895;12.3085335015511;3557.37649494009;5;152.727272727273;0.0198019801980198;0.49577874388895;0.688581588734653
295;0.281553648354748;9122.41481634154;13;24;116.692307692308;0.0642458100558659;0.456886963733433;29.7470945626371;12980.7035229234;24;116.692307692308;0.0642458100558659;0.456886963733433;0.583800009214942
296;0.301889309157124;447.569668936177;5;146;192.2;0.462222222222222;0.662375848324431;86.7109760947195;693.187101067778;146;192.2;0.462222222222222;0.662375848324431;1.14075840544763
297;0.799555091831136;281.983371275905;5;2;183.4;0.00495049504950495;0.556908027565868;23.0564832118515;666.971957148267;2;183.4;0.00495049504950495;0.556908027565868;0.959119380807885
298;0.28235306667502;7860.70788023487;13;13;119.384615384615;0.0335195530726257;0.459416032504435;26.143566723487;17894.1280194079;13;119.384615384615;0.0335195530726257;0.459416032504435;0.587031597089
299;0.2819220626957;7122.6700683768;13;13;106.615384615385;0.0344827586206897;0.441552086508636;22.2729941530912;90903.7687917831;13;106.615384615385;0.0344827586206897;0.441552086508636;0.564205443872146
300;233.479702167246;510903901.986617;5;196;273;0.590909090909091;0.890335041041835;130.15591887345;809229924.450042;196;273;0.590909090909091;0.890335041041835;1.53335479290538
301;0.301573046057671;7356.79823747943;13;12;92;0.0569948186528497;0.338826981768517;11.1737911792782;10777.2000760483;12;92;0.0569948186528497;0.338826981768517;0.432945587815328
302;1.34154023659145;223.197225477166;5;1;178.6;0;0.535558823455096;25.8205759186257;444.154451832102;1;178.6;0;0.535558823455096;0.922351307061555
303;0.974388641143695;402.567346070986;5;4;187.2;0.0148514851485149;0.564540040996512;18.9072907753017;764.252107411659;4;187.2;0.0148514851485149;0.564540040996512;0.972263403938437
304;0.445890510578702;9720.36822874242;11;6;160;0.0247524752475248;0.524071127831707;24.672919865544;4741.61844929467;6;160;0.0247524752475248;0.524071127831707;0.727876566432926
305;0.300239338157703;11432.6092401042;11;18;150;0.0841584158415842;0.500516526784733;35.9189989136184;8231.03586910895;18;150;0.0841584158415842;0.500516526784733;0.695161842756574
306;0.344138742455092;13296.7205660754;11;19;161.545454545455;0.0891089108910891;0.525820990906122;45.5348652854859;7650.52394893137;19;161.545454545455;0.0891089108910891;0.525820990906122;0.730306931814058
307;0.296141939699384;26132.270653964;11;63;162.818181818182;0.270114942528736;0.548437393836107;31.6525585023573;17744.636364748;63;162.818181818182;0.270114942528736;0.548437393836107;0.761718602550148
308;0.282411925829583;11421.6612223443;11;23;134.727272727273;0.0733333333333333;0.463174845352181;24.2876863985226;29647.4072289231;23;134.727272727273;0.0733333333333333;0.463174845352181;0.643298396322473
309;0.317791145416112;28131.7783820271;11;19;168.545454545455;0.0545454545454545;0.55110915435912;9.43050107164193;94643.6456287516;19;168.545454545455;0.0545454545454545;0.55110915435912;0.765429381054333
310;0.359423394314393;14571.2920457931;11;10;169.454545454545;0.0272727272727273;0.557021293954609;8.53572869934242;13429.4258188191;10;169.454545454545;0.0272727272727273;0.557021293954609;0.773640686048068
311;0.413272788738055;362.127685782892;5;12;189.6;0.0544554455445545;0.577225066757489;77.7269547077918;433.986046416081;12;189.6;0.0544554455445545;0.577225066757489;0.994109837193453
312;6.72759924719287;831173.546878824;5;181;259.4;0.768888888888889;0.854242263649362;142.014700811372;1337165.2074671;181;259.4;0.768888888888889;0.854242263649362;1.47119500961835
313;0.274956309928047;7835.25862565036;13;10;107.538461538462;0.0447761194029851;0.436264638409997;24.5338600147657;20989.8970580676;10;107.538461538462;0.0447761194029851;0.436264638409997;0.557449260190552
314;0.800256499571425;23438.2280045851;11;21;166;0.0606060606060606;0.534018937914079;9.50563962991111;10717.472333767;21;166;0.0606060606060606;0.534018937914079;0.74169296932511
315;0.297465574697947;6553.13984644291;13;29;101.153846153846;0.1125;0.381078629755132;16.5410489633649;8046.52397335164;29;101.153846153846;0.1125;0.381078629755132;0.486933804687113
316;0.29038362855252;495.09926322813;5;143;190.4;0.315555555555556;0.681707513568;79.5950008310786;807.963396257095;143;190.4;0.315555555555556;0.681707513568;1.17405182892267
317;0.191342613867574;13924.4978943902;11;1;140.454545454545;0;0.489436002384032;18.3406139935073;5861.63667923107;1;140.454545454545;0;0.489436002384032;0.679772225533378
318;0.274120854830059;24534.050061127;11;34;151.181818181818;0.104444444444444;0.504193479444401;28.1273776773618;25497.702020329;34;151.181818181818;0.104444444444444;0.504193479444401;0.700268721450557
319;0.293644640000615;7800.170591265;18;4;57.8888888888889;0.032;0.289321531256199;10.5703029941313;13591.571556323;4;57.8888888888889;0.032;0.289321531256199;0.289321531256199
320;0.301751242874618;6051.64001048884;15;24;78.8;0.0575;0.332067300865498;12.4814724200285;6424.90645313227;24;78.8;0.0575;0.332067300865498;0.387411851009748
