RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;3;16700XXXX12323649;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;13240XXXX08221762;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;15840XXXX19523639;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;15800XXXX12423168;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;13840XXXX14618070;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX12421952;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX11924245;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13840XXXX18921551;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;14540XXXX16222337;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;14840XXXX13324945;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX11924245;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;14840XXXX13324945;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX12421952;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;13840XXXX18921551;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;14540XXXX16222337;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12440XXXX14524349;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;13840XXXX18921551;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;11240XXXX11924245;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;10540XXXX12423242;0.24;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;14840XXXX13324945;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;14940XXXX12124451;0.32;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;14840XXXX13324945;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;14240XXXX12724850;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;14840XXXX13324945;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX12624546;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14840XXXX13324945;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;14240XXXX12724850;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;11240XXXX11924245;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;10540XXXX12423242;0.24;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14840XXXX13324945;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;14940XXXX12124451;0.32;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;11240XXXX12421952;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;11240XXXX12421952;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14840XXXX13324945;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;13240XXXX12624546;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;11940XXXX05819466;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;11940XXXX05819466;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15640XXXX07420960;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;15640XXXX07420960;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;02941XXXX20315984;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;02941XXXX20315984;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03340XXXX08019241;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;03340XXXX08019241;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;09540XXXX03320736;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;09540XXXX03320736;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;09540XXXX03320736;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;09540XXXX03320736;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;11940XXXX05819466;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;11940XXXX05819466;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15640XXXX07420960;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;15640XXXX07420960;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03340XXXX08019241;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;03340XXXX08019241;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;02941XXXX20315984;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;02941XXXX20315984;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;11940XXXX05819466;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;10640XXXX09823165;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15640XXXX07420960;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15640XXXX07420960;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;18940XXXX17122045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;03340XXXX08019241;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;05840XXXX12322855;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15640XXXX07420960;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15640XXXX07420960;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;18940XXXX17122045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;11940XXXX05819466;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;10640XXXX09823165;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;09540XXXX03320736;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09540XXXX03320736;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;03340XXXX08019241;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;05840XXXX12322855;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX24421337;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;18940XXXX17122045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;14840XXXX13222528;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;10840XXXX17324546;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;07340XXXX18822255;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;07340XXXX18822255;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;10840XXXX17324546;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;18940XXXX17122045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;14840XXXX13222528;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08640XXXX17522450;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX24421337;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;11940XXXX16924339;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX15824941;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX18124745;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;08140XXXX18122742;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX15824941;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07340XXXX18822255;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;07340XXXX18822255;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;08140XXXX18122742;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX18124745;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;08740XXXX16723648;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;11940XXXX16924339;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07340XXXX18822255;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;07840XXXX20622554;0.24;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;4;08140XXXX18122742;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX18724942;0.27;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;4;06740XXXX15824941;0.23;1;1;0;0;1;1;0;1;1;0;0;0;5;05540XXXX14823547;0.27;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;4;06740XXXX18124745;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;06740XXXX19123344;0.29;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;00911XXXX11215167;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00911XXXX11215167;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;02941XXXX13809048;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;02941XXXX13809048;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10720XXXX07122746;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;10720XXXX07122746;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;18741XXXX15720483;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;18741XXXX15720483;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;02941XXXX13809048;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;02941XXXX13809048;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00911XXXX11215167;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00911XXXX11215167;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10720XXXX07122746;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX07122746;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;18741XXXX15720483;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;18741XXXX15720483;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;02941XXXX13809048;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;01051XX0414118456;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;03111XXXX16016244;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;02941XXXX13809048;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;03111XXXX24903265;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09712XXXX20922357;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;03111XXXX16016244;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02941XXXX13809048;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;01051XX0414118456;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;02941XXXX13809048;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;03111XXXX24903265;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09411XXXX21221163;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;09712XXXX20922357;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03111XXXX16016244;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;04311XXXX19311249;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;07211XXXX21310650;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;05511XXXX23712157;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;2;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX23309052;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX23309052;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;05511XXXX23712157;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03111XXXX16016244;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;04311XXXX19311249;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX21310650;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04711XXXX23309052;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;04511XXXX23814559;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04911XXXX21412250;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;04311XXXX19311249;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;05511XXXX21114852;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04311XXXX19311249;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;05211XXXX19714048;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;05511XXXX23712157;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;06411XXXX22510358;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04911XXXX21412250;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04711XXXX23309052;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;04511XXXX23814559;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04311XXXX19311249;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX19714048;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04311XXXX19311249;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;05511XXXX21114852;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04911XXXX21412250;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;06611XXXX20514859;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;05511XXXX23712157;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;05211XXXX24212057;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04911XXXX21412250;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;06611XXXX20514859;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04911XXXX21412250;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;04911XXXX21412250;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05511XXXX23712157;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;05511XXXX23712157;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04511XXXX23814559;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;04511XXXX23814559;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05511XXXX23712157;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;05211XXXX24212057;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;05511XXXX23712157;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;05611XXXX23411962;0.28;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18310XXXX22820972;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;18310XXXX22820972;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;11842XXXX02116673;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;11842XXXX02116673;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;08211XXXX20616485;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;08211XXXX20616485;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;11440XXXX19721876;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;11440XXXX19721876;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;11842XXXX02116673;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;11842XXXX02116673;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;11440XXXX19721876;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;11440XXXX19721876;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18310XXXX22820972;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;18310XXXX22820972;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;08211XXXX20616485;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;08211XXXX20616485;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;18640XXXX13122570;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;11842XXXX02116673;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;10140XXXX01421338;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;19540XXXX07222845;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;08140XXXX18421485;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;19540XXXX07222845;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;18640XXXX13122570;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;08140XXXX18421485;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;11842XXXX02116673;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;10140XXXX01421338;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;08140XXXX18421485;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;17450XX0308820768;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;19540XXXX07222845;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;15940XXXX07824464;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;08140XXXX18421485;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;19540XXXX07222845;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;15940XXXX07824464;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;08140XXXX18421485;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16440XXXX11024863;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;17450XX0308820768;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07440XXXX17018572;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07440XXXX18923074;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;10340XXXX18623166;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX21119271;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07440XXXX18923074;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX21119271;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07440XXXX17018572;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10340XXXX18623166;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;08140XXXX18421485;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;08940XXXX18019974;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;10340XXXX18623166;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX19423968;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;07740XXXX21119271;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX20416469;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;07440XXXX18923074;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;06340XXXX17421768;0.32;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;10340XXXX18623166;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;09040XXXX19424065;0.22;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;07440XXXX18923074;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;06840XXXX19722872;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07440XXXX18923074;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;06840XXXX19722872;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07740XXXX21119271;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX20416469;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;10340XXXX18623166;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;09040XXXX19424065;0.22;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;10340XXXX18623166;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;09740XXXX19423968;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07440XXXX18923074;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;06340XXXX17421768;0.32;1;1;0;0;1;1;0;1;1;0;0;0
