RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;5;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0;6;04740XXXX18013545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
7;TRUE;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
7;TRUE;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;6;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
7;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
7;TRUE;6;04740XXXX18013545;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;04740XXXX18013545;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0;7;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
7;TRUE;6;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;7;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
8;FALSE;1;04700XXXX18018045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX18018045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;00210XXXX13522545;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;00210XXXX13522545;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;09200XXXX18022500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX18022500;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04740XXXX09013545;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX09013545;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;00210XXXX13522545;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX13522545;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04740XXXX09013545;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX09013545;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;09200XXXX18022500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX18022500;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04700XXXX18018045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX18018045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX04522545;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
8;TRUE;1;09200XXXX18022500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX22518000;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;04740XXXX09013545;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX04513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04740XXXX09013545;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX04513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;09200XXXX18022500;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX22518000;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX04522545;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
8;TRUE;2;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
8;TRUE;2;09240XXXX22518000;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
8;TRUE;2;09242XXXX04522545;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;09242XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX04513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
8;TRUE;3;00241XXXX04513545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
8;TRUE;3;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX09022545;0.35;5;5;0;1;5;2;1;5;2;0;0;0
8;TRUE;3;09242XXXX04522545;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04742XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
8;TRUE;3;09240XXXX22518000;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX18022500;0.358333333333333;12;12;0;0;12;5;0;12;5;0;0;0
8;TRUE;3;09242XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX04522545;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;4;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0
8;TRUE;3;09242XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX04518045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
8;TRUE;4;09242XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;09242XXXX04518045;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
8;TRUE;4;09242XXXX09022545;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;13742XXXX04522545;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;09240XXXX09022545;0.36;4;4;0;0;4;1;0;4;1;0;0;0
8;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
8;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
8;TRUE;4;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;5;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0
8;TRUE;4;13742XXXX04522545;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;13742XXXX00022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;13742XXXX04522545;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;13742XXXX00022545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;6;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
8;TRUE;5;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;6;04740XXXX09022545;0.472;5;5;0;2;5;2;2;5;2;0;0;0
8;TRUE;5;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;6;09240XXXX13522500;0.348571428571429;7;7;0;1;7;4;1;7;4;0;0;0
8;TRUE;5;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;6;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
9;FALSE;1;13740XXXX13518045;0.535;2;2;0;1;2;0;1;2;0;0;0;0;1;13740XXXX13518045;0.535;2;2;0;1;2;0;1;2;0;0;0;0
9;FALSE;1;00252XX1018009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1018009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00211XXXX22518000;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX22518000;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;1;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
9;FALSE;1;00221XXXX13504500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX13504500;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00252XX1018009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1018009000;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;2;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
9;TRUE;1;00221XXXX13504500;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX13504500;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00211XXXX22518000;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX22518000;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;13740XXXX13518045;0.535;2;2;0;1;2;0;1;2;0;0;0;0;2;13740XXXX13518045;0.535;2;2;0;1;2;0;1;2;0;0;0;0
9;TRUE;1;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;2;00201XXXX22522500;0.445;4;4;0;0;3;2;0;3;2;0;0;0
9;TRUE;1;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;2;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
9;TRUE;1;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;2;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;1;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;2;00201XXXX22522500;0.445;4;4;0;0;3;2;0;3;2;0;0;0
9;TRUE;2;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;3;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
9;TRUE;2;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0
9;TRUE;2;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;3;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;3;00201XXXX22522500;0.445;4;4;0;0;3;2;0;3;2;0;0;0
9;TRUE;2;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;3;00201XXXX22522500;0.445;4;4;0;0;3;2;0;3;2;0;0;0
9;TRUE;2;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;3;00201XXXX18013500;0.44;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;3;00240XXXX18018000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;3;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
9;TRUE;3;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;4;00201XXXX18013500;0.44;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;4;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;04740XXXX13522545;0.38;8;8;0;1;7;3;1;7;3;0;0;0;4;00240XXXX18018000;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;4;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
9;TRUE;3;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;4;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0
9;TRUE;3;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;4;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
9;TRUE;3;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
9;TRUE;4;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
9;TRUE;4;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;5;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;00201XXXX18022500;0.376;5;5;0;1;4;3;1;4;3;0;0;0;5;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;4;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;5;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0
9;TRUE;4;09240XXXX18018045;0.498;5;5;0;1;5;0;1;5;0;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
9;TRUE;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;5;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
9;TRUE;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
9;TRUE;4;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;5;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
9;TRUE;4;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;5;00240XXXX22522545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
9;TRUE;5;04740XXXX22522545;0.355;2;2;0;0;2;0;0;2;0;0;0;0;6;00240XXXX22522545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
9;TRUE;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;6;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
9;TRUE;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;6;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
9;TRUE;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
9;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
9;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
9;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
9;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;09240XXXX18022545;0.295555555555556;18;18;0;0;16;14;0;16;14;0;0;0
9;TRUE;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0;7;09240XXXX22522545;0.326666666666667;6;6;0;0;4;4;0;4;4;0;0;0
10;FALSE;1;04710XXXX09018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;04710XXXX09018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;00251XX0213522545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00251XX0213522545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;04740XXXX13518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0;1;04740XXXX13518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0
10;FALSE;1;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;00200XXXX18022545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX18022545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00251XX0213522545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0213522545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00200XXXX18022545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX18022545;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;04740XXXX13518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0;2;04740XXXX13518000;0.505;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;1;04710XXXX09018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04710XXXX09018045;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00200XXXX18022545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX18013545;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;00200XXXX18022545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
10;TRUE;1;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX18022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX18018045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00200XXXX18022545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
10;TRUE;2;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX18022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX18018045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00200XXXX18022545;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX18013545;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;3;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;2;13700XXXX18022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;09200XXXX22522545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;4;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
10;TRUE;3;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13700XXXX18022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;09200XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13700XXXX18018045;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13700XXXX18022545;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;09200XXXX22522545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;4;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0
10;TRUE;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;4;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
10;TRUE;3;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0;4;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
10;TRUE;3;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;4;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;5;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;5;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;5;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0
10;TRUE;4;04740XXXX09018045;0.41;3;3;0;0;3;1;0;3;1;0;0;0;5;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
10;TRUE;4;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0;5;00240XXXX09018045;0.428571428571429;7;7;0;1;7;0;1;7;0;0;0;0
10;TRUE;4;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;5;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;4;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;5;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
10;TRUE;4;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;5;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
10;TRUE;4;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;5;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
10;TRUE;4;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0;5;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0
10;TRUE;5;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0;6;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0
10;TRUE;5;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;6;04740XXXX18022545;0.282727272727273;11;11;0;0;10;9;0;10;9;0;0;0
10;TRUE;5;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;6;04740XXXX18018045;0.35;5;5;0;0;5;2;0;5;2;0;0;0
10;TRUE;5;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;6;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0
10;TRUE;5;04740XXXX13518045;0.38;6;6;0;0;6;1;0;6;1;0;0;0;6;00240XXXX13518045;0.37;5;5;0;1;5;0;1;5;0;0;0;0
10;TRUE;5;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0;6;00240XXXX13522545;0.32;2;2;0;0;1;2;0;1;2;0;0;0
10;TRUE;5;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0;6;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0
10;TRUE;6;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0;7;00240XXXX18022545;0.33;4;4;0;0;3;3;0;3;3;0;0;0
