RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;5;10240XXXX17522550;0.33;2;2;0;0;2;0;0;2;0;0;0;0;6;07740XXXX17522550;0.235;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;5;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;6;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
7;TRUE;6;07740XXXX17522550;0.235;2;2;0;0;2;2;0;2;2;0;0;0;7;07740XXXX17522550;0.235;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;6;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0;7;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
7;TRUE;6;05240XXXX20015050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;05240XXXX20015050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;07740XXXX17522550;0.235;2;2;0;0;2;2;0;2;2;0;0;0;7;07740XXXX17522550;0.235;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;6;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
8;FALSE;1;07700XXXX17520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07700XXXX17520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;02710XXXX15022550;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;02710XXXX15022550;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;10200XXXX20022525;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;10200XXXX20022525;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07740XXXX12515050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;07740XXXX12515050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;02710XXXX15022550;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX15022550;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07740XXXX12515050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX12515050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;10200XXXX20022525;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX20022525;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07700XXXX17520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07700XXXX17520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX07522550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
8;TRUE;1;10200XXXX20022525;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX22517525;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07740XXXX12515050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX05017550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07740XXXX12515050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX05017550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;10200XXXX20022525;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX22517525;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX07522550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
8;TRUE;2;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX10022550;0.365;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;2;12740XXXX22517525;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX20022525;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;10242XXXX07522550;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;12742XXXX07522575;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX05017550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;3;00241XXXX05017550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;3;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;12740XXXX10022550;0.365;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;3;10242XXXX07522550;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX07522575;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;07742XXXX12520050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
8;TRUE;3;12740XXXX22517525;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX20022525;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12742XXXX07522575;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX05022575;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;4;07740XXXX12522550;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12742XXXX07522575;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX07520075;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;5;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;4;12742XXXX07522575;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;12742XXXX07520075;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;5;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
8;TRUE;4;12742XXXX07522575;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;12742XXXX05022575;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;5;07740XXXX12522550;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;5;05240XXXX15022525;0.27;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;4;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;5;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;4;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;5;05240XXXX12522550;0.37;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;4;12742XXXX05022575;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;15242XXXX02522575;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;12742XXXX05022575;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;15242XXXX02522575;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;6;05240XXXX15022525;0.27;2;2;0;0;2;2;0;2;2;0;0;0
8;TRUE;5;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;6;05240XXXX12522550;0.37;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;5;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;6;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
8;TRUE;5;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0;6;07740XXXX15022525;0.2875;4;4;0;0;4;3;0;4;3;0;0;0
9;FALSE;1;17740XXXX15020050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX15020050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00252XX1017510025;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1017510025;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00211XXXX22517500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX22517500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00221XXXX12507525;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX12507525;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00252XX1017510025;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1017510025;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00221XXXX12507525;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX12507525;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00211XXXX22517500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX22517500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;17740XXXX15020050;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX15020050;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX22522525;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
9;TRUE;1;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
9;TRUE;1;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX22522500;0.59;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0
9;TRUE;2;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
9;TRUE;2;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX22522525;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;02701XXXX22522500;0.59;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX20015000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;3;00240XXXX20020025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;3;07740XXXX20020050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX20015000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
9;TRUE;3;05240XXXX15022550;0.486666666666667;3;3;0;1;3;0;1;3;0;0;0;0;4;00240XXXX20020025;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;4;07740XXXX20020050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;3;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;4;05240XXXX22522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;4;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
9;TRUE;3;07740XXXX20020050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX20022550;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;5;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
9;TRUE;4;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;5;05240XXXX22522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;00201XXXX20022525;0.52;1;1;0;1;1;0;1;1;0;0;0;0;5;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
9;TRUE;4;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;5;07740XXXX20020050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;07740XXXX20020050;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX20022550;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;5;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
9;TRUE;4;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;5;07740XXXX20022525;0.2925;4;4;0;0;3;4;0;3;4;0;0;0
9;TRUE;4;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;5;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
9;TRUE;4;05240XXXX22522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX22522550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
9;TRUE;5;05240XXXX22522550;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX22522550;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
9;TRUE;5;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;6;07740XXXX20022525;0.2925;4;4;0;0;3;4;0;3;4;0;0;0
9;TRUE;5;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;6;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
9;TRUE;5;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;6;07740XXXX20022525;0.2925;4;4;0;0;3;4;0;3;4;0;0;0
9;TRUE;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;7;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
9;TRUE;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;7;07740XXXX20022525;0.2925;4;4;0;0;3;4;0;3;4;0;0;0
9;TRUE;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;7;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0
9;TRUE;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;7;07740XXXX20022525;0.2925;4;4;0;0;3;4;0;3;4;0;0;0
9;TRUE;6;07740XXXX20022550;0.3;5;5;0;0;4;5;0;4;5;0;0;0;7;07740XXXX22522550;0.318;5;5;0;0;4;3;0;4;3;0;0;0
10;FALSE;1;05210XXXX10020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX10020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;02751XX0215022575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;02751XX0215022575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;05240XXXX15017525;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX15017525;0.51;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;00200XXXX17522575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX17522575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;02751XX0215022575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;02751XX0215022575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00200XXXX17522575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX17522575;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;05240XXXX15017525;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX15017525;0.51;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;05210XXXX10020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX10020050;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00200XXXX17522575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX20015075;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;00200XXXX17522575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;1;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;15200XXXX17522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX17517550;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00200XXXX17522575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;2;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;15200XXXX17522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX17517550;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00200XXXX17522575;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX20015075;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;3;05240XXXX10020050;0.4;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;2;15200XXXX17522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;10200XXXX22522550;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;4;05240XXXX10020050;0.4;2;2;0;0;2;1;0;2;1;0;0;0
10;TRUE;3;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;4;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;15200XXXX17522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;12700XXXX22515075;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;12700XXXX17517550;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;15200XXXX17522550;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;10200XXXX22522550;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;4;00240XXXX17522550;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;4;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;3;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;4;02740XXXX10020050;0.41;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;3;05240XXXX10020050;0.4;2;2;0;0;2;1;0;2;1;0;0;0;4;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;4;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;4;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;5;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;4;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;5;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;4;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;5;00240XXXX17522550;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;05240XXXX10020050;0.4;2;2;0;0;2;1;0;2;1;0;0;0;5;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;02740XXXX12520050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;5;02740XXXX10020050;0.41;3;3;0;0;3;0;0;3;0;0;0;0
10;TRUE;4;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;05240XXXX12520050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
10;TRUE;4;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;05240XXXX17517550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;02740XXXX15020050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;00240XXXX17522550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0
10;TRUE;5;00240XXXX17522550;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0
10;TRUE;5;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;05240XXXX17522550;0.273333333333333;3;3;0;0;3;2;0;3;2;0;0;0
10;TRUE;5;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;05240XXXX17517550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;05240XXXX12520050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;05240XXXX15020050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;02740XXXX15020050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0;6;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0
10;TRUE;5;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0;6;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0
10;TRUE;6;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0;7;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0
10;TRUE;6;05240XXXX17517550;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;05240XXXX17517550;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0;7;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0
10;TRUE;6;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0;7;02740XXXX17522550;0.308;5;5;0;0;3;5;0;3;5;0;0;0
