RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;4;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0
7;TRUE;4;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX14017570;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
7;TRUE;4;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0;5;07240XXXX17517570;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
7;TRUE;4;07240XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX17514035;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0;5;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
7;TRUE;4;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
7;TRUE;4;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0;5;03740XXXX17521070;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0;6;03740XXXX17521070;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07240XXXX21017570;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;03740XXXX17514035;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;6;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
7;TRUE;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;6;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
7;TRUE;5;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0;6;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
7;TRUE;6;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;7;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
7;TRUE;6;03740XXXX17521070;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;03740XXXX17521070;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;03740XXXX17514035;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;03740XXXX17514035;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0;7;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
7;TRUE;6;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;7;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
8;FALSE;1;07200XXXX17521035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07200XXXX17521035;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;03710XXXX14021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;03710XXXX14021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;10700XXXX21021035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;1;10700XXXX21021035;0.51;2;2;0;1;2;0;1;2;0;0;0;0
8;FALSE;1;07240XXXX10514035;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;07240XXXX10514035;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;03710XXXX14021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX14021035;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07240XXXX10514035;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX10514035;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;10700XXXX21021035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;2;10700XXXX21021035;0.51;2;2;0;1;2;0;1;2;0;0;0;0
8;TRUE;1;07200XXXX17521035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX17521035;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX07024535;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
8;TRUE;1;10700XXXX21021035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;2;10740XXXX21017500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07240XXXX10514035;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX07017535;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07240XXXX10514035;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX07017535;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;10700XXXX21021035;0.51;2;2;0;1;2;0;1;2;0;0;0;0;3;10740XXXX21017500;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX07024535;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
8;TRUE;2;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;14240XXXX10521035;0.365;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;2;10740XXXX21017500;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;14240XXXX21021000;0.435;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;2;10742XXXX07024535;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;10742XXXX07021070;0.38;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;2;00241XXXX07017535;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0
8;TRUE;3;00241XXXX07017535;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0
8;TRUE;3;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;14240XXXX10521035;0.365;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;3;10742XXXX07024535;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX07021070;0.38;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;07242XXXX14021035;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
8;TRUE;3;10740XXXX21017500;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;14240XXXX21021000;0.435;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;3;10742XXXX07021070;0.38;2;2;0;0;2;0;0;2;0;0;0;0;4;14242XXXX03521070;0.3;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;3;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;4;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
8;TRUE;3;10742XXXX07021070;0.38;2;2;0;0;2;0;0;2;0;0;0;0;4;10742XXXX07021070;0.38;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0
8;TRUE;4;10742XXXX07021070;0.38;2;2;0;0;2;0;0;2;0;0;0;0;5;10742XXXX07021070;0.38;2;2;0;0;2;0;0;2;0;0;0;0
8;TRUE;4;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;5;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
8;TRUE;4;10742XXXX07021070;0.38;2;2;0;0;2;0;0;2;0;0;0;0;5;14242XXXX03521070;0.3;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;07240XXXX10521035;0.287142857142857;7;7;0;0;7;4;0;7;4;0;0;0
8;TRUE;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
8;TRUE;4;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;5;07240XXXX14024535;0.31;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;4;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;5;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
8;TRUE;4;14242XXXX03521070;0.3;2;2;0;0;2;1;0;2;1;0;0;0;5;14242XXXX03521070;0.3;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;5;14242XXXX03521070;0.3;2;2;0;0;2;1;0;2;1;0;0;0;6;14242XXXX03521070;0.3;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;5;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;6;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
8;TRUE;5;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;6;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
8;TRUE;5;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;6;07240XXXX14024535;0.31;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;5;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0;6;07240XXXX14021035;0.293333333333333;3;3;0;0;3;2;0;3;2;0;0;0
9;FALSE;1;17740XXXX14021035;0.5;3;3;0;2;3;0;2;3;0;0;0;0;1;17740XXXX14021035;0.5;3;3;0;2;3;0;2;3;0;0;0;0
9;FALSE;1;00252XX1017510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1017510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00211XXXX21017500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX21017500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00221XXXX14007000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX14007000;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00252XX1017510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1017510500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00221XXXX14007000;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX14007000;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00211XXXX21017500;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX21017500;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;17740XXXX14021035;0.5;3;3;0;2;3;0;2;3;0;0;0;0;2;17740XXXX14021035;0.5;3;3;0;2;3;0;2;3;0;0;0;0
9;TRUE;1;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX24521000;0.396666666666667;3;3;0;0;2;2;0;2;2;0;0;0
9;TRUE;1;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
9;TRUE;1;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
9;TRUE;1;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX21021000;0.3925;4;4;0;0;4;3;0;4;3;0;0;0
9;TRUE;2;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
9;TRUE;2;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
9;TRUE;2;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX24521000;0.396666666666667;3;3;0;0;2;2;0;2;2;0;0;0
9;TRUE;2;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX21021000;0.3925;4;4;0;0;4;3;0;4;3;0;0;0
9;TRUE;2;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX17514000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;3;00240XXXX17521035;0.3725;4;4;0;0;2;2;0;2;2;0;0;0
9;TRUE;2;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;3;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0
9;TRUE;3;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX17514000;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
9;TRUE;3;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0;4;00240XXXX17521035;0.3725;4;4;0;0;2;2;0;2;2;0;0;0
9;TRUE;3;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;4;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0
9;TRUE;3;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;3;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;4;03740XXXX21021035;0.373333333333333;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;3;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;4;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
9;TRUE;3;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0;4;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0
9;TRUE;4;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
9;TRUE;4;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;5;03740XXXX21021035;0.373333333333333;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;4;00201XXXX21024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;5;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
9;TRUE;4;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;5;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0
9;TRUE;4;07240XXXX17521070;0.39;4;4;0;0;4;1;0;4;1;0;0;0;5;03740XXXX17524535;0.3225;4;4;0;0;4;3;0;4;3;0;0;0
9;TRUE;4;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
9;TRUE;4;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;5;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
9;TRUE;4;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;5;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
9;TRUE;4;03740XXXX21021035;0.373333333333333;3;3;0;0;3;0;0;3;0;0;0;0;5;03740XXXX21021035;0.373333333333333;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;5;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0;6;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
9;TRUE;5;03740XXXX21021035;0.373333333333333;3;3;0;0;3;0;0;3;0;0;0;0;6;03740XXXX21021035;0.373333333333333;3;3;0;0;3;0;0;3;0;0;0;0
9;TRUE;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;6;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
9;TRUE;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;6;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
9;TRUE;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;6;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
9;TRUE;5;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;6;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
9;TRUE;6;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;7;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
9;TRUE;6;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;7;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
9;TRUE;6;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;7;07240XXXX21024535;0.366666666666667;3;3;0;0;3;2;0;3;2;0;0;0
9;TRUE;6;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;7;07240XXXX17521035;0.305454545454545;11;11;0;0;10;8;0;10;8;0;0;0
9;TRUE;6;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0;7;07240XXXX21021035;0.267777777777778;9;9;0;0;6;8;0;6;8;0;0;0
10;FALSE;1;03710XXXX10521035;0.625;2;2;0;2;2;0;2;2;0;0;0;0;1;03710XXXX10521035;0.625;2;2;0;2;2;0;2;2;0;0;0;0
10;FALSE;1;00251XX0214021070;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00251XX0214021070;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;1;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0
10;FALSE;1;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;00200XXXX17524570;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX17524570;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00251XX0214021070;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0214021070;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00200XXXX17524570;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX17524570;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;2;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0
10;TRUE;1;03710XXXX10521035;0.625;2;2;0;2;2;0;2;2;0;0;0;0;2;03710XXXX10521035;0.625;2;2;0;2;2;0;2;2;0;0;0;0
10;TRUE;1;00200XXXX17524570;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX21014070;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;00200XXXX17524570;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
10;TRUE;1;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX17521035;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX17517570;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00200XXXX17524570;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
10;TRUE;2;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;14200XXXX17521035;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10700XXXX17517570;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00200XXXX17524570;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX21014070;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;3;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;2;14200XXXX17521035;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;10700XXXX21021035;0.51;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;4;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0
10;TRUE;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;4;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
10;TRUE;3;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;14200XXXX17521035;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;10700XXXX21014070;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;10700XXXX17517570;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;14200XXXX17521035;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;10700XXXX21021035;0.51;2;2;0;1;2;0;1;2;0;0;0;0
10;TRUE;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;4;00240XXXX17521035;0.3725;4;4;0;0;2;2;0;2;2;0;0;0
10;TRUE;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;4;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0
10;TRUE;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;4;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
10;TRUE;3;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
10;TRUE;3;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;4;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0
10;TRUE;4;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;5;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0
10;TRUE;4;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;5;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0
10;TRUE;4;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;5;00240XXXX17521035;0.3725;4;4;0;0;2;2;0;2;2;0;0;0
10;TRUE;4;03740XXXX10517535;0.416666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
10;TRUE;4;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0;5;03740XXXX10521035;0.454;10;10;0;3;10;1;3;10;1;0;0;0
10;TRUE;4;03740XXXX14017535;0.42;3;3;0;1;3;0;1;3;0;0;0;0;5;03740XXXX14021035;0.382857142857143;7;7;0;1;6;3;1;6;3;0;0;0
