RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;6;08740XXXX19024065;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;08740XXXX19024065;0.22;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06740XXXX19522570;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;06740XXXX19522570;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06240XXXX20016065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX20016065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;09740XXXX19023565;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;09740XXXX19023565;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;06240XXXX17021565;0.32;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX17021565;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;08200XXXX18522055;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;08200XXXX18522055;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04210XXXX17023560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;04210XXXX17023560;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;10700XXXX21024040;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX21024040;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;08740XXXX12515565;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;08740XXXX12515565;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;04210XXXX17023560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;04210XXXX17023560;0.54;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;08740XXXX12515565;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;08740XXXX12515565;0.62;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;10700XXXX21024040;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX21024040;0.55;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;08200XXXX18522055;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX18522055;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX08024560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;10700XXXX21024040;0.55;1;1;0;1;1;0;1;1;0;0;0;0;2;12740XXXX22518530;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;08740XXXX12515565;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX07017550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;08740XXXX12515565;0.62;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX07017550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;10700XXXX21024040;0.55;1;1;0;1;1;0;1;1;0;0;0;0;3;12740XXXX22518530;0.55;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;12242XXXX08024560;0.45;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;2;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;05740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;14240XXXX12023565;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;12740XXXX22518530;0.55;1;1;0;0;1;0;0;1;0;0;0;0;3;15740XXXX22023525;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;12242XXXX08024560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;13242XXXX09022580;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00241XXXX07017550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;00241XXXX07017550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;14240XXXX12023565;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12242XXXX08024560;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;13242XXXX09022580;0.4;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;07742XXXX14521060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;05740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;12740XXXX22518530;0.55;1;1;0;0;1;0;0;1;0;0;0;0;4;15740XXXX22023525;0.5;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13242XXXX09022580;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX05523585;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0;4;09740XXXX13023550;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;13242XXXX09022580;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;13242XXXX08022080;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;13242XXXX09022580;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;13242XXXX08022080;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;05740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;13242XXXX09022580;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;14242XXXX05523585;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;09740XXXX13023550;0.32;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;4;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;06240XXXX16524045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX15524540;0.27;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;05740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX12524060;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;14242XXXX05523585;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;16242XXXX04023580;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;14242XXXX05523585;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;16242XXXX04023580;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;06240XXXX16524045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;05740XXXX15024060;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX12524060;0.33;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX15524540;0.27;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;5;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;08240XXXX15023045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;FALSE;1;17740XXXX16521060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;17740XXXX16521060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00752XX0718510525;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00752XX0718510525;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;02211XXXX23518505;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;02211XXXX23518505;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00721XXXX14508030;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;00721XXXX14508030;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00752XX0718510525;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00752XX0718510525;0.65;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00721XXXX14508030;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;00721XXXX14508030;0.59;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02211XXXX23518505;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;02211XXXX23518505;0.7;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;17740XXXX16521060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX16521060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;01701XXXX24523530;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0
9;TRUE;1;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX24022510;0.59;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0
9;TRUE;2;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;01701XXXX24523530;0.57;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;02701XXXX24022510;0.59;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00701XXXX20515020;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;3;01240XXXX20021035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX20521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;00701XXXX20515020;0.44;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;05240XXXX17023050;0.55;2;2;0;1;2;0;1;2;0;0;0;0;4;01240XXXX20021035;0.5;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX20521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;3;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX23524050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;09240XXXX20521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX20524565;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX23524050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;01201XXXX22024535;0.52;1;1;0;1;1;0;1;1;0;0;0;0;5;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX20521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;09240XXXX20521070;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX20524565;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;5;09740XXXX23524055;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;5;09740XXXX20523045;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX21524550;0.38;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;05240XXXX23524050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX23524050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;08240XXXX23024560;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;05240XXXX23524050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;04240XXXX23524050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;5;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX21524550;0.38;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;09740XXXX20523045;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;09740XXXX23524055;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;5;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;6;07740XXXX22023045;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;07740XXXX22023045;0.25;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX21524550;0.38;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;09740XXXX20523045;0.32;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;6;08240XXXX21522555;0.25;1;1;0;0;1;1;0;1;1;0;0;0;7;09740XXXX23524055;0.26;1;1;0;0;1;1;0;1;1;0;0;0
10;FALSE;1;06210XXXX11021550;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX11021550;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;02751XX0215022585;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;02751XX0215022585;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;06240XXXX17019035;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;06240XXXX17019035;0.51;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;00700XXXX19524585;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00700XXXX19524585;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;02751XX0215022585;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;02751XX0215022585;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00700XXXX19524585;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00700XXXX19524585;0.66;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06240XXXX17019035;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX17019035;0.51;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;06210XXXX11021550;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX11021550;0.54;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;00700XXXX19524585;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;02240XXXX22017075;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;00700XXXX19524585;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;16200XXXX19024065;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX18018570;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00700XXXX19524585;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;16200XXXX19024065;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX18018570;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00700XXXX19524585;0.66;1;1;0;1;1;0;1;1;0;0;0;0;3;02240XXXX22017075;0.55;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX11020565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16200XXXX19024065;0.46;1;1;0;0;1;0;0;1;0;0;0;0;3;10700XXXX23522560;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX11020565;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;16200XXXX19024065;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13200XXXX24016575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;4;13700XXXX18018570;0.54;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;16200XXXX19024065;0.46;1;1;0;0;1;0;0;1;0;0;0;0;4;10700XXXX23522560;0.47;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX18023560;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;05740XXXX15020555;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;04240XXXX10522065;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;06240XXXX11020565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;04240XXXX13522065;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;4;05740XXXX16520560;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX16520560;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX15020555;0.37;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;02240XXXX18023560;0.42;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;06240XXXX11020565;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX13522065;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03740XXXX13022055;0.45;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX10522065;0.39;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;05740XXXX15020555;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX14021050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;05740XXXX16520560;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX19522560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;05740XXXX16520560;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX18019560;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;05740XXXX15020555;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;03240XXXX17021050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;02240XXXX18023560;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;04240XXXX18024550;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;02240XXXX18023560;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;04240XXXX18024550;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;05740XXXX16520560;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX19522560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;05740XXXX16520560;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;05740XXXX18019560;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;05740XXXX15020555;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;06740XXXX14021050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;05740XXXX15020555;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;03240XXXX17021050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;5;04240XXXX18024550;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;04240XXXX17524050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;04240XXXX18024550;0.31;1;1;0;0;1;1;0;1;1;0;0;0;6;04240XXXX18024555;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;04240XXXX18024550;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;04240XXXX18024555;0.28;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;05740XXXX18019560;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;05740XXXX18019560;0.29;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;04240XXXX18024550;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;04240XXXX18024550;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;04240XXXX18024550;0.31;1;1;0;0;1;1;0;1;1;0;0;0;7;04240XXXX17524050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;06240XXXX19522560;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;06240XXXX19522560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;04240XXXX18024555;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;03240XXXX18524555;0.31;1;1;0;0;0;1;0;0;1;0;0;0
10;TRUE;6;04240XXXX18024555;0.28;1;1;0;0;1;1;0;1;1;0;0;0;7;03740XXXX17523050;0.33;1;1;0;0;0;1;0;0;1;0;0;0
11;FALSE;1;19200XXXX11018075;0.55;1;1;0;1;1;0;1;1;0;0;0;0;1;19200XXXX11018075;0.55;1;1;0;1;1;0;1;1;0;0;0;0
