RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;3;16700XXXX12022545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX07521060;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX19522530;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;15200XXXX12022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX13518060;0.46;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX12021045;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX10524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;13740XXXX18021045;0.36;2;2;0;0;2;0;0;2;0;0;0;0;4;13740XXXX15021030;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;4;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX10524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;4;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX12021045;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;13740XXXX18021045;0.36;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX15021030;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;12240XXXX13524045;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX18021045;0.36;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;10740XXXX10524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX12022530;0.265;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;4;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;4;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0;5;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;4;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0;5;12240XXXX12024045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0;6;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;5;10740XXXX10524045;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX12022530;0.265;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;5;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0;6;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0
4;TRUE;5;10740XXXX12021045;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX12021045;0.27;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;13740XXXX12024045;0.3;3;3;0;0;3;2;0;3;2;0;0;0;6;12240XXXX12024045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;10740XXXX04518060;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX04518060;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15240XXXX06019560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX06019560;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;01741XXXX19515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;1;01741XXXX19515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03240XXXX07518030;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;03240XXXX07518030;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;09240XXXX03019530;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;09240XXXX03019530;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;09240XXXX03019530;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX03019530;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10740XXXX04518060;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX04518060;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX06019560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX06019560;0.54;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;03240XXXX07518030;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX07518030;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;01741XXXX19515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0;2;01741XXXX19515075;0.72;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10740XXXX04518060;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX09022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15240XXXX06019560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15240XXXX06019560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX16521045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;03240XXXX07518030;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX12022545;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX06019560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX06019560;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX16521045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10740XXXX04518060;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX09022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;09240XXXX03019530;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX03019530;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;03240XXXX07518030;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX12022545;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX24021030;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;18240XXXX16521045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX12022515;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX18021045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX18021045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX16524045;0.375;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;18240XXXX16521045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX12022515;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07740XXXX16521045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX24021030;0.42;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX16524030;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX15024030;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX18024045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX18022530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX15024030;0.23;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;06240XXXX18021045;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;06240XXXX18021045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX18022530;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX18024045;0.31;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07740XXXX16522545;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX16524030;0.32;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;06240XXXX18021045;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX19522545;0.24;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;4;07740XXXX18022530;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX18024030;0.27;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;4;06240XXXX15024030;0.23;1;1;0;0;1;1;0;1;1;0;0;0;5;04740XXXX13522545;0.27;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;4;06240XXXX18024045;0.31;1;1;0;0;1;1;0;1;1;0;0;0;5;06240XXXX18022530;0.29;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;00211XXXX10515060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX10515060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;01741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;01741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10720XXXX06022545;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;10720XXXX06022545;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;18241XXXX15019575;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;18241XXXX15019575;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;01741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00211XXXX10515060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX10515060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10720XXXX06022545;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX06022545;0.7;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;18241XXXX15019575;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;18241XXXX15019575;0.68;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;01741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0213518045;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;01711XXXX15015030;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;01741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;01711XXXX24003060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;09212XXXX19521045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;01711XXXX15015030;0.5;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX0213518045;0.55;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01741XXXX13509045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;01711XXXX24003060;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;09211XXXX21021060;0.54;1;1;0;1;1;0;1;1;0;0;0;0;3;09212XXXX19521045;0.51;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;01711XXXX15015030;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;03211XXXX18010545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;06211XXXX21010545;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX22512045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;2;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX22509045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX22509045;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX22512045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;01711XXXX15015030;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;03211XXXX18010545;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX21010545;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04711XXXX22509045;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;03211XXXX22513545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX21012045;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;03211XXXX18010545;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX21013545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;03211XXXX18010545;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX19513545;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX22512045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;06211XXXX22509045;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX21012045;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04711XXXX22509045;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;03211XXXX22513545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;03211XXXX18010545;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX19513545;0.35;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;03211XXXX18010545;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX21013545;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04711XXXX21012045;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;06211XXXX19513545;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04711XXXX22512045;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;04711XXXX24012045;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX21012045;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;06211XXXX19513545;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX21012045;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;04711XXXX21012045;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX22512045;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;04711XXXX22512045;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;03211XXXX22513545;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;03211XXXX22513545;0.29;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX22512045;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;04711XXXX24012045;0.3;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;04711XXXX22512045;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;04711XXXX22510560;0.28;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18210XXXX22519560;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;18210XXXX22519560;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10742XXXX01516560;0.69;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX01516560;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07711XXXX19515075;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;07711XXXX19515075;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10740XXXX19521075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;10740XXXX19521075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;10742XXXX01516560;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX01516560;0.69;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;10740XXXX19521075;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX19521075;0.59;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18210XXXX22519560;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;18210XXXX22519560;0.57;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07711XXXX19515075;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;07711XXXX19515075;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX12022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;10742XXXX01516560;0.69;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX00021030;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX06022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX18021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX06022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;18240XXXX12022560;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX18021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;10742XXXX01516560;0.69;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX00021030;0.55;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07740XXXX18021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX0207519560;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;18240XXXX06022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX07524060;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;07740XXXX18021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;18240XXXX06022545;0.53;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX07524060;0.34;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;07740XXXX18021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX10524060;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;16750XX0207519560;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX16518060;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX18022560;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;3;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX21018060;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX18022560;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX21018060;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX16518060;0.4;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;07740XXXX18021075;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX18019560;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0;5;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;4;07740XXXX21018060;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX19515060;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;06240XXXX18022560;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX16521060;0.32;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0;5;07740XXXX18024060;0.22;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;06240XXXX18022560;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX19522560;0.265;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;5;06240XXXX18022560;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX19522560;0.265;2;2;0;0;2;2;0;2;2;0;0;0
7;TRUE;5;07740XXXX21018060;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX19515060;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0;6;07740XXXX18024060;0.22;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0;6;09240XXXX18022560;0.275;2;2;0;0;2;1;0;2;1;0;0;0
7;TRUE;5;06240XXXX18022560;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX16521060;0.32;1;1;0;0;1;1;0;1;1;0;0;0
