CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;243.62762791684;2929.96144689642;5;114;145.6;0.711627906976744;0.854578047007856;14.9059487929808;10458.4301030109;114;145.6;0.711627906976744;0.854578047007856;1.4717733031802
158;1.04699453844382;990.459932225453;11;29;73;0.167464114832536;0.476726636443092;8.19576937712242;692.966037207679;29;73;0.167464114832536;0.476726636443092;0.662120328393183
159;10.4046246516709;7681.92632216266;9;26;64.5555555555556;0.145348837209302;0.478250365299499;7.57978166602741;20542.3351299078;26;64.5555555555556;0.145348837209302;0.478250365299499;0.717375547949249
160;1.444043518323;4082.51927582568;13;3;61.1538461538462;0.0137931034482759;0.420121660365808;5.3322688992825;10135.4253616539;3;61.1538461538462;0.0137931034482759;0.420121660365808;0.536822121578532
161;13.2327761996172;13262.2135783783;5;17;76;0.133333333333333;0.638925993440076;5.87627352854426;40526.0823193797;17;76;0.133333333333333;0.638925993440076;1.10037254425791
162;29.2780600517738;4388.7504208189;9;4;67.3333333333333;0.025;0.472701668224032;3.1033197195647;11499.1863321055;4;67.3333333333333;0.025;0.472701668224032;0.709052502336047
163;1.15213880112782;4630.98904061588;13;17;59.4615384615385;0.0930232558139535;0.439890336476669;6.81441195517229;11992.4441256842;17;59.4615384615385;0.0930232558139535;0.439890336476669;0.562082096609077
164;1.03788638814714;1404518.20987181;16;5;37.375;0.0256410256410256;0.369425137290663;1.97892557195178;5986.04380621023;5;37.375;0.0256410256410256;0.369425137290663;0.410472374767404
165;11.198714040747;8338.0209786848;9;21;58.5555555555556;0.0956937799043062;0.470553359217207;4.98718521504828;22552.9038608469;21;58.5555555555556;0.0956937799043062;0.470553359217207;0.705830038825811
166;1.03282778081137;1593753.25763423;14;18;41.2142857142857;0.0813397129186603;0.347277280556695;6.93109668195285;7795.45041908898;18;41.2142857142857;0.0813397129186603;0.347277280556695;0.424450009569294
167;11.6745870840119;8926.62286366255;9;22;79.8888888888889;0.144827586206897;0.589885305954924;9.78741944777307;24304.047376125;22;79.8888888888889;0.144827586206897;0.589885305954924;0.884827958932386
168;1.01441237017406;4831.16623281411;13;13;53.1538461538462;0.0574162679425837;0.415273175974047;4.42887009980178;12391.1528525399;13;53.1538461538462;0.0574162679425837;0.415273175974047;0.530626835966838
169;11.6912840182691;5874.90690459911;9;16;62.7777777777778;0.125;0.467513488499729;5.85644844485991;15103.9113564391;16;62.7777777777778;0.125;0.467513488499729;0.701270232749593
170;54.4607642900665;29468.7939388578;5;39;78.6;0.275862068965517;0.676800667515746;11.3396221200964;93439.7872553106;39;78.6;0.275862068965517;0.676800667515746;1.16560114961045
171;1.75150744921358;3139.15752916793;13;14;60.0769230769231;0.0833333333333333;0.424519863097383;2.78070792333403;7225.99445233661;14;60.0769230769231;0.0833333333333333;0.424519863097383;0.542442047291101
172;1.06717386202364;3128.23926390597;13;9;48.0769230769231;0.0372093023255814;0.337840535166653;5.60692557348178;7204.76651665688;9;48.0769230769231;0.0372093023255814;0.337840535166653;0.431685128268501
173;1.35104914525377;3114.92840141086;13;2;62.0769230769231;0.00641025641025641;0.427102634164338;1.46668572593284;7055.43253766822;2;62.0769230769231;0.00641025641025641;0.427102634164338;0.545742254765543
174;57.6055618774521;37736.382708129;5;74;100.6;0.616279069767442;0.850697756247647;26.3751077802305;118649.271330393;74;100.6;0.616279069767442;0.850697756247647;1.46509058020428
175;1.04332688739792;3311.27003138014;13;3;50.3076923076923;0.0116279069767442;0.364602103936472;3.3998519795333;7663.92282426508;3;50.3076923076923;0.0116279069767442;0.364602103936472;0.465880466141048
176;9.06805970768035;7826.18718952777;9;26;63.3333333333333;0.119617224880383;0.488501260236456;7.46152453521975;20913.8897972634;26;63.3333333333333;0.119617224880383;0.488501260236456;0.732751890354684
177;1.21809866190335;3907.74378523344;13;10;60.2307692307692;0.0576923076923077;0.433567376130026;2.59970795712594;9512.46553706061;10;60.2307692307692;0.0576923076923077;0.433567376130026;0.554002758388367
178;1.02817043003189;3209.32000375952;13;1;47.1538461538462;0;0.349617598295922;7.86717258314665;7267.87173066408;1;47.1538461538462;0;0.349617598295922;0.446733597822568
179;1.03088792577822;1236481.08841026;16;2;38;0.00546448087431694;0.314118167728104;5.09293111783653;6260.23275706943;2;38;0.00546448087431694;0.314118167728104;0.34902018636456
180;1.06558399736066;3927.81376281723;13;5;46.2307692307692;0.0191387559808612;0.317787592167491;2.31166613834553;9556.02622161191;5;46.2307692307692;0.0191387559808612;0.317787592167491;0.406061923325127
181;1.02987549401415;4434.66562501672;13;2;49.6153846153846;0.00775193798449612;0.379197590192259;5.00784751930409;10993.75860947;2;49.6153846153846;0.00775193798449612;0.379197590192259;0.484530254134553
182;25.2357549335039;7012.0110937272;9;8;77.4444444444444;0.0583333333333333;0.56788121157756;3.81223728710153;19236.6152796604;8;77.4444444444444;0.0583333333333333;0.56788121157756;0.851821817366341
183;0.806095551302015;3666.6535659789;13;4;49.0769230769231;0.0218579234972678;0.354955268023059;3.0888732401886;8649.49016120073;4;49.0769230769231;0.0218579234972678;0.354955268023059;0.453553953585019
184;28.8843404759125;8222.26601958637;5;40;74.4;0.401162790697674;0.62561107799339;23.9865597334615;26699.4553122949;40;74.4;0.401162790697674;0.62561107799339;1.07744130098862
185;12.3310129852719;6811.84651350311;9;35;69.3333333333333;0.197674418604651;0.522840524801477;8.14867478227579;17989.2523301216;35;69.3333333333333;0.197674418604651;0.522840524801477;0.784260787202215
186;20.964310089245;3911.57938774111;9;15;75.5555555555556;0.0813953488372093;0.526943840574248;4.60669878065108;9582.90383414392;15;75.5555555555556;0.0813953488372093;0.526943840574248;0.790415760861372
187;30.5217787876424;14713.936884629;5;14;66.4;0.108333333333333;0.583298470050981;4.90797422432217;46556.1981731307;14;66.4;0.108333333333333;0.583298470050981;1.00456958731002
188;0.99920179876174;5617.0000299677;13;33;63.2307692307692;0.244019138755981;0.480853451129922;5.74100234871596;14811.7874442537;33;63.2307692307692;0.244019138755981;0.480853451129922;0.614423854221567
189;27.8050525955596;9428.93111726296;9;22;75.5555555555556;0.175;0.580348295976589;7.05446956949424;27353.3455339115;22;75.5555555555556;0.175;0.580348295976589;0.870522443964883
190;1.04256230763399;1745375.36800974;16;1;34.8125;0;0.301241031721571;2.9897182768295;3173.83213854608;1;34.8125;0;0.301241031721571;0.334712257468412
191;20.1230715699085;8304.59493467532;9;9;71.7777777777778;0.0666666666666667;0.544552044727306;3.87539822245394;22838.9773002155;9;71.7777777777778;0.0666666666666667;0.544552044727306;0.81682806709096
192;65.8882787773038;26393.7545619954;5;72;107.2;0.683333333333333;0.885998762326387;27.8954810806528;85002.8406742808;72;107.2;0.683333333333333;0.885998762326387;1.52588675733989
193;1.78352575021;2876.2657839681;13;4;60.8461538461538;0.0192307692307692;0.434328070511618;1.96178699621226;6399.56672362212;4;60.8461538461538;0.0192307692307692;0.434328070511618;0.554974756764845
194;0.939845400903955;4700.22208327229;13;5;53.4615384615385;0.0186046511627907;0.427016848814618;7.08416995738833;11861.2606030902;5;53.4615384615385;0.0186046511627907;0.427016848814618;0.545632640152012
195;13.7753021438959;2790.0405019176;9;3;62.5555555555556;0.0232558139534884;0.453130200919904;3.81046548064599;5722.81679198721;3;62.5555555555556;0.0232558139534884;0.453130200919904;0.679695301379855
196;19.2333312189048;10008.9476733723;5;51;83.2;0.569767441860465;0.691244739307989;40.1722899664404;31160.4200990591;51;83.2;0.569767441860465;0.691244739307989;1.19047705103043
197;1.01400898070609;1384443.31782607;16;5;33.8125;0.0341880341880342;0.290598130325153;3.11466894071664;8964.42241389637;5;33.8125;0.0341880341880342;0.290598130325153;0.322886811472392
198;0.980099676574856;650216.859113184;14;6;60.9285714285714;0.116279069767442;0.464215453756819;9.31767390736451;10227.944520354;6;60.9285714285714;0.116279069767442;0.464215453756819;0.567374443480557
199;0.946007652097684;1110296.57367061;14;7;45.2857142857143;0.0612244897959184;0.330152816115161;4.72581107290589;5473.15411044093;7;45.2857142857143;0.0612244897959184;0.330152816115161;0.403520108585196
200;42.2041912773603;3193283.74444743;5;9;64.6;0.0683760683760684;0.460164958120894;5.63637763874832;582.847561901254;9;64.6;0.0683760683760684;0.460164958120894;0.792506316763763
201;1.04783179637822;847565.543566003;16;1;37.4375;0;0.315539125912291;1.46631012166566;5900.30644423761;1;37.4375;0;0.315539125912291;0.350599028791435
202;1.02339692980484;1118798.49603986;16;2;36.375;0.00689655172413793;0.317118047508601;4.90174665845464;5272.58189085633;2;36.375;0.00689655172413793;0.317118047508601;0.352353386120668
203;71.4735874350905;9250159.57420682;5;44;95.8;0.446511627906977;0.755967560930841;10.6085465279807;1645.77543940674;44;95.8;0.446511627906977;0.755967560930841;1.30194413271423
204;42.6356113389624;6734474.71434689;5;42;81;0.330232558139535;0.650805855371339;8.82758715588744;1180.3668303433;42;81;0.330232558139535;0.650805855371339;1.12083230647286
205;1.02536403998117;1012192.05721717;18;1;25.2777777777778;0;0.281031139374347;2.40658885942725;2183.62140757914;1;25.2777777777778;0;0.281031139374347;0.281031139374347
206;57.2716805232528;3608779.22872296;5;27;77;0.230769230769231;0.553566961394379;7.08595680420376;674.89095987651;27;77;0.230769230769231;0.553566961394379;0.95336532240143
207;1.07472952213466;1777050.96939463;16;7;40.5;0.0512820512820513;0.382638291181743;5.22081501693434;4699.76468156535;7;40.5;0.0512820512820513;0.382638291181743;0.425153656868603
208;1.04646898451631;1330560.32816313;16;6;33.125;0.0290697674418605;0.322323814863184;4.27191956894387;4032.98129021424;6;33.125;0.0290697674418605;0.322323814863184;0.358137572070205
209;1.12960618886221;867068.806115902;14;7;47.4285714285714;0.0601092896174863;0.334883611183408;5.02798482014267;4421.64801545894;7;47.4285714285714;0.0601092896174863;0.334883611183408;0.409302191446388
210;0.526315344508077;1368333.02321273;16;1;28.875;0;0.255516313051001;2.94109559422024;7583.80723159035;1;28.875;0;0.255516313051001;0.283907014501112
211;0.837539357220984;370811.395486256;14;2;58.5;0.00465116279069767;0.474446682354102;3.59979449998131;13702.7322135683;2;58.5;0.00465116279069767;0.474446682354102;0.579879278432791
212;31.8774389267741;3778970.95779248;5;24;65.6;0.196581196581197;0.509421762108421;6.96755862574217;667.04413966897;24;65.6;0.196581196581197;0.509421762108421;0.877337479186724
213;0.993621096294746;1780325.02474373;16;9;33.0625;0.0418604651162791;0.349781309033694;5.20947072294577;4978.39555413778;9;33.0625;0.0418604651162791;0.349781309033694;0.388645898926326
214;0.912965754610435;504916.649736439;14;3;63.9285714285714;0.0465116279069767;0.502588703247046;4.03928484947407;15006.4509932957;3;63.9285714285714;0.0465116279069767;0.502588703247046;0.61427508174639
215;0.961230012645667;726172.846577541;16;1;35.1875;0;0.291046979264494;5.42141735856159;5702.7307948671;1;35.1875;0;0.291046979264494;0.323385532516105
216;29.4440021483172;4253291.03135309;5;21;57;0.166666666666667;0.420779891942683;6.76050944884633;723.412035915841;21;57;0.166666666666667;0.420779891942683;0.724676480567953
217;0.868695251757806;1023712.90958551;18;2;28;0.027906976744186;0.285055323021302;2.6909904838518;4170.83139783574;2;28;0.027906976744186;0.285055323021302;0.285055323021302
218;1.02673907935472;1166479.80963179;14;2;49.8571428571429;0.0128205128205128;0.372250697674674;1.48411896086201;11333.8364092224;2;49.8571428571429;0.0128205128205128;0.372250697674674;0.454973074935713
219;1.02675003216744;468974.862181011;18;1;25.7777777777778;0;0.228906022337208;5.39659501178227;3702.42754578287;1;25.7777777777778;0;0.228906022337208;0.228906022337208
220;0.656364391519048;586410.402788916;18;2;24.6666666666667;0.00956937799043062;0.278524060914773;4.54852770812335;5568.8480897949;2;24.6666666666667;0.00956937799043062;0.278524060914773;0.278524060914773
221;1.0689645677455;1517139.83766752;16;2;37.0625;0.00854700854700855;0.335475277288331;2.19685910990975;3546.03860303666;2;37.0625;0.00854700854700855;0.335475277288331;0.372750308098145
222;37.5059997130427;6108194.69924617;5;3;66;0.0170940170940171;0.531727656947975;4.72000030729847;1066.8929661085;3;66;0.0170940170940171;0.531727656947975;0.915753186965957
223;1.02087214640889;1053969.10603039;16;7;38.6875;0.111627906976744;0.311374307421363;4.49483027223189;5313.28855169636;7;38.6875;0.111627906976744;0.311374307421363;0.345971452690404
224;1.03086034366103;1141826.70357101;16;1;28.875;0;0.295876936694058;6.93254025973693;4223.8697078535;1;28.875;0;0.295876936694058;0.328752151882287
225;1.02551370880386;2208205.66031728;16;1;31.375;0;0.28193383546965;2.65808419047684;4608.30747109669;1;31.375;0;0.28193383546965;0.3132598171885
226;0.871927494566466;758970.565767081;14;9;70.5714285714286;0.072463768115942;0.550447897000762;9.65923772513571;15785.3195904372;9;70.5714285714286;0.072463768115942;0.550447897000762;0.672769651889821
227;0.995217080080317;1004695.32188537;18;1;25.1666666666667;0;0.278782929657206;3.67274819033759;4743.92773257975;1;25.1666666666667;0;0.278782929657206;0.278782929657206
228;1.02789968617123;2314828.40005651;16;6;35.9375;0.0344827586206897;0.355806010860372;4.14856752885655;8505.00108917487;6;35.9375;0.0344827586206897;0.355806010860372;0.39534001206708
229;0.826863039954253;714829.57501898;14;6;56.1428571428571;0.0241545893719807;0.450971574627795;7.55907512781535;11850.5627809339;6;56.1428571428571;0.0241545893719807;0.450971574627795;0.551187480100639
230;0.911487416174267;1058714.65935253;16;1;36.25;0;0.334679863604143;4.02613587860664;8060.32043841575;1;36.25;0;0.334679863604143;0.371866515115715
231;0.993858464806233;946584.117398124;16;4;41.75;0.12;0.360982682869602;6.9626093932297;8772.50142245904;4;41.75;0.12;0.360982682869602;0.401091869855114
232;1.0511781182531;1158322.64585477;16;3;40.125;0.0109289617486339;0.36904758208664;2.73494417703966;3223.24961113666;3;40.125;0.0109289617486339;0.36904758208664;0.410052868985156
233;0.916102580569186;883663.648417595;14;11;70.1428571428571;0.115942028985507;0.549850578003282;9.97697579912759;14131.4996791885;11;70.1428571428571;0.115942028985507;0.549850578003282;0.672039595337345
234;35.2074917718063;5213955.73890409;5;37;75.4;0.307692307692308;0.598875726476706;7.37398510176657;913.581777007551;37;75.4;0.307692307692308;0.598875726476706;1.03139708448766
235;0.984487392031898;1186236.38996286;18;1;29.6666666666667;0;0.340648131353804;6.62019659574999;4378.93636050325;1;29.6666666666667;0;0.340648131353804;0.340648131353804
