RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;3;434650930031050045XXXXXX201;0.52195896;1;1;0;0;1;0;0;1;0;0;0;0;4;433900975031035015XXXXXX051;0.5581191;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;432550885016005015XXXXXX051;0.53918942;1;1;0;0;1;0;0;1;0;0;0;0;4;321650945001005XXX001XXX201;1.62005202;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;432550885016005015XXXXXX051;0.53918942;1;1;0;0;1;0;0;1;0;0;0;0;4;400600900031005015XXXXXXXXX;1.70035858;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;4;432850900016050000XXXXXX351;1.30900833;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;432550885016005015XXXXXX051;0.53918942;1;1;0;0;1;0;0;1;0;0;0;0;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;4;432700840001035000XXXXXX201;0.89148029;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;4;434200660016035000XXXXXX051;0.90303493;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;4;432100915016005000XXXXXX201;0.5184596;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;4;433750945001035030XXXXXX351;0.90820566;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;434650930031050045XXXXXX201;0.52195896;1;1;0;0;1;0;0;1;0;0;0;0;4;434350975001050030XXXXXX201;1.15016916;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;4;432700855031035015XXXXXX201;0.35873981;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;432550885016005015XXXXXX051;0.53918942;1;1;0;0;1;0;0;1;0;0;0;0;4;433750810016020000XXXXXX051;0.66508786;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432550885016005015XXXXXX051;0.53918942;1;1;0;0;1;0;0;1;0;0;0;0;5;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;5;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;5;433150870016035015XXXXXX201;0.46356722;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433450885016020000XXXXXX201;0.48908506;1;1;0;0;1;0;0;1;0;0;0;0;5;432700855031035015XXXXXX201;0.35873981;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;432550885016005015XXXXXX051;0.53918942;1;1;0;0;1;0;0;1;0;0;0;0;5;432100735016020015XXXXXX051;0.42213344;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;332550600016020XXX091XXX051;1.47965571;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432100735016020015XXXXXX051;0.42213344;1;1;0;0;1;0;0;1;0;0;0;0;5;432550705016020015XXXXXX051;0.71010255;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432700855031035015XXXXXX201;0.35873981;1;1;0;0;1;0;0;1;0;0;0;0;5;432550900046020000XXXXXX051;0.54155599;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433150870016035015XXXXXX201;0.46356722;1;1;0;0;1;0;0;1;0;0;0;0;5;433000975001035015XXXXXX351;0.9204566;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;430600405001035045XXXXXX051;1.66077572;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;433600315016020030XXXXXX051;0.6416358;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;431350645016005030XXXXXX201;0.68156278;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432100735016020015XXXXXX051;0.42213344;1;1;0;0;1;0;0;1;0;0;0;0;5;432850915031035000XXXXXX051;0.55119379;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;431800840016020030XXXXXX051;0.58936432;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433150870016035015XXXXXX201;0.46356722;1;1;0;0;1;0;0;1;0;0;0;0;5;434500870016035015XXXXXX351;1.06097245;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433150870016035015XXXXXX201;0.46356722;1;1;0;0;1;0;0;1;0;0;0;0;5;433000735016020000XXXXXX201;0.58813511;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;5;433000690031065015XXXXXX201;1.40690066;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432700855031035015XXXXXX201;0.35873981;1;1;0;0;1;0;0;1;0;0;0;0;5;433150690061050030XXXXXX201;0.85434147;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;432550435001020045XXXXXX051;0.26723307;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;5;432850525031035000XXXXXX051;0.72168032;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;433150870016035015XXXXXX201;0.46356722;1;1;0;0;1;0;0;1;0;0;0;0;5;433900825031035015XXXXXX351;1.02942118;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433150870016035015XXXXXX201;0.46356722;1;1;0;0;1;0;0;1;0;0;0;0;5;433300765046035030XXXXXX201;0.7897348;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432700855031035015XXXXXX201;0.35873981;1;1;0;0;1;0;0;1;0;0;0;0;5;423300720046050030XXXXXX201;1.25196131;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433150870016035015XXXXXX201;0.46356722;1;1;0;0;1;0;0;1;0;0;0;0;5;032400975016050XXXXXXXXX351;1.54825905;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;431950285001020030XXXXXX051;0.35946329;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;431950660016020045XXXXXX051;0.50053859;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432700855031035015XXXXXX201;0.35873981;1;1;0;0;1;0;0;1;0;0;0;0;5;432850720046050000XXXXXX051;0.50996816;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;5;433450735046050000XXXXXX201;0.71682416;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;231500675001020XXXXXX151201;1.35875674;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;5;433750570031050000XXXXXX351;1.02135729;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432700855031035015XXXXXX201;0.35873981;1;1;0;0;1;0;0;1;0;0;0;0;5;432700810046020015XXXXXX201;1.01643299;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432100735016020015XXXXXX051;0.42213344;1;1;0;0;1;0;0;1;0;0;0;0;5;432400855016035015XXXXXX051;0.32892335;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;433000315016035045XXXXXX201;0.73500281;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432700855031035015XXXXXX201;0.35873981;1;1;0;0;1;0;0;1;0;0;0;0;5;433000840061005015XXXXXX201;0.86038868;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;431800495001035000XXXXXX201;1.29054182;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433150870016035015XXXXXX201;0.46356722;1;1;0;0;1;0;0;1;0;0;0;0;5;433300870016050015XXXXXX201;1.13243219;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433150870016035015XXXXXX201;0.46356722;1;1;0;0;1;0;0;1;0;0;0;0;5;434350750046035015XXXXXX201;1.11651156;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;5;433600585031035015XXXXXX201;0.86067379;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432100735016020015XXXXXX051;0.42213344;1;1;0;0;1;0;0;1;0;0;0;0;5;432100735016005030XXXXXX051;0.66207451;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;5;433300795046065015XXXXXX201;1.05054702;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;5;433450645031065015XXXXXX201;0.81452661;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;5;432850825031050000XXXXXX201;1.28917311;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;433300660031050000XXXXXX201;0.46611861;1;1;0;0;1;0;0;1;0;0;0;0;6;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;6;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;5;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;6;432550435001020045XXXXXX051;0.26723307;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;6;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;431800855061035030XXXXXX201;1.0168781;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432550435001020045XXXXXX051;0.26723307;1;1;0;0;1;0;0;1;0;0;0;0;6;431950420001005045XXXXXX051;0.76839453;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;432250465016020060XXXXXX051;0.96958186;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;6;432550480001005045XXXXXX051;1.0217592;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;6;431950660001020030XXXXXX051;1.55358154;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;432100600016020030XXXXXX051;0.31990127;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432550435001020045XXXXXX051;0.26723307;1;1;0;0;1;0;0;1;0;0;0;0;6;432400375016020045XXXXXX051;0.8027037;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;6;432400555001005030XXXXXX051;0.71453594;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432550435001020045XXXXXX051;0.26723307;1;1;0;0;1;0;0;1;0;0;0;0;6;432850390001005045XXXXXX051;0.79286873;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;432100900046035030XXXXXX201;0.86669798;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;432700540001035075XXXXXX051;0.3100216;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;6;432850555001020060XXXXXX201;1.20399246;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;6;432700630001020045XXXXXX201;0.49359791;2;0;2;0;1;1;0;0;0;0;1;1
12;TRUE;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;6;433000705001005045XXXXXX051;0.86522908;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;6;431950585016020060XXXXXX051;0.67208642;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;433450345001020060XXXXXX201;1.22449192;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432550435001020045XXXXXX051;0.26723307;1;1;0;0;1;0;0;1;0;0;0;0;6;431950285001005030XXXXXX051;0.61969776;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;433150630001035045XXXXXX051;0.28188163;2;1;1;0;1;1;0;1;0;0;0;1
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;433600555001035045XXXXXX201;0.84012769;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;432700390001020075XXXXXX051;0.75565629;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;431800750061050030XXXXXX201;1.4813191;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;6;431500525001035030XXXXXX051;1.64264363;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;433150420001020060XXXXXX201;0.96489998;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;432100840046050030XXXXXX201;1.34113217;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;432400525001020045XXXXXX051;0.64493552;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;6;432400570001020030XXXXXX201;0.50077108;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;6;433900630001005045XXXXXX201;0.89748179;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;432850780076035000XXXXXX051;1.00569236;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432550435001020045XXXXXX051;0.26723307;1;1;0;0;1;0;0;1;0;0;0;0;6;432850525001020060XXXXXX051;0.30167352;2;1;1;0;1;1;0;1;0;0;0;1
12;TRUE;5;432550435001020045XXXXXX051;0.26723307;1;1;0;0;1;0;0;1;0;0;0;0;6;432250495001005060XXXXXX051;0.97957408;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;6;431800720001005045XXXXXX201;0.37512847;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;432100885046020045XXXXXX201;0.28904753;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;432250870061035015XXXXXX201;0.8503195;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;433000735061050015XXXXXX051;0.63333651;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;433450435016035060XXXXXX051;0.70671998;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;432250810031035000XXXXXX201;0.39115953;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;5;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;6;432250810031020030XXXXXX051;0.3485018;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;6;432550465001020060XXXXXX201;0.82959947;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;6;432550780001005060XXXXXX201;0.77761213;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;5;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;6;433600330001005045XXXXXX051;0.59124859;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;7;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;432550435001020045XXXXXX051;0.26723307;1;1;0;0;1;0;0;1;0;0;0;0;7;432850525001020060XXXXXX051;0.30167352;2;1;1;0;1;1;0;1;0;0;0;1
12;TRUE;6;431950570001020030XXXXXX051;0.34289372;1;1;0;0;1;0;0;1;0;0;0;0;7;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;433150630001035045XXXXXX051;0.28188163;2;1;1;0;1;1;0;1;0;0;0;1
12;TRUE;6;432250855046035015XXXXXX201;0.31083731;1;1;0;0;1;0;0;1;0;0;0;0;7;432250810031035000XXXXXX201;0.39115953;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;432700510001020060XXXXXX051;0.42650967;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432250810031035000XXXXXX201;0.39115953;1;1;0;0;1;0;0;1;0;0;0;0;7;432850780061020000XXXXXX051;0.81868478;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850525001020060XXXXXX051;0.30167352;2;1;1;0;1;1;0;1;0;0;0;1;7;432850525001005045XXXXXX051;1.04945338;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432250810031035000XXXXXX201;0.39115953;1;1;0;0;1;0;0;1;0;0;0;0;7;432550780031035015XXXXXX201;0.82421549;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;433000570016020060XXXXXX051;1.27424366;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850525001020060XXXXXX051;0.30167352;2;1;1;0;1;1;0;1;0;0;0;1;7;433450390001005060XXXXXX051;0.95086152;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850525001020060XXXXXX051;0.30167352;2;1;1;0;1;1;0;1;0;0;0;1;7;433150450001005060XXXXXX051;0.91752691;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850525001020060XXXXXX051;0.30167352;2;1;1;0;1;1;0;1;0;0;0;1;7;432850570001020060XXXXXX201;0.8104572;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;432850615016035045XXXXXX201;1.08802301;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;432400495001020045XXXXXX051;1.00209275;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850525001020060XXXXXX051;0.30167352;2;1;1;0;1;1;0;1;0;0;0;1;7;432400450001020045XXXXXX051;1.05997916;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;432850600001035045XXXXXX051;0.30462737;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;433150630001035045XXXXXX051;0.28188163;2;1;1;0;1;1;0;1;0;0;0;1;7;432850705001035045XXXXXX051;1.07074127;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;7;433450570001020060XXXXXX051;0.84133555;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;433150630001035045XXXXXX051;0.28188163;2;1;1;0;1;1;0;1;0;0;0;1;7;433450615016050045XXXXXX051;0.32117514;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;7;432850645001005060XXXXXX201;0.47437422;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;433150555001035045XXXXXX051;0.2147088;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;433150555001035060XXXXXX201;0.72557959;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;7;432850600001005045XXXXXX051;1.25245601;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;7;432550690001020060XXXXXX051;0.76089109;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432250810031035000XXXXXX201;0.39115953;1;1;0;0;1;0;0;1;0;0;0;0;7;433000810046035000XXXXXX201;0.38663104;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;432250525001020060XXXXXX051;0.33098968;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850525001020060XXXXXX051;0.30167352;2;1;1;0;1;1;0;1;0;0;0;1;7;432250420001020060XXXXXX201;0.45179077;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;433150630001035045XXXXXX051;0.28188163;2;1;1;0;1;1;0;1;0;0;0;1;7;433600645001035045XXXXXX201;0.31357249;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;7;433000555001020030XXXXXX051;1.14566822;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;7;432850720001020045XXXXXX201;0.82912763;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850510001020060XXXXXX051;0.23143632;1;1;0;0;1;1;0;1;1;0;0;0;7;432700585001020060XXXXXX201;0.71087323;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850615001005045XXXXXX051;0.24315831;1;1;0;0;1;1;0;1;1;0;0;0;7;432850585001005045XXXXXX051;0.22274742;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;6;432850525001020060XXXXXX051;0.30167352;2;1;1;0;1;1;0;1;0;0;0;1;7;432100510001005045XXXXXX201;1.11048357;1;0;1;0;1;0;0;0;0;0;1;0
