RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;FALSE;1;021750650076005XXXXXXXXX050;1.38369395;1;0;1;1;0;0;0;0;0;1;0;0;1;021750650076005XXXXXXXXX050;1.38369395;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;112000300076030XXXXXXXXX050;1.50505183;1;0;1;1;0;0;0;0;0;1;0;0;1;112000300076030XXXXXXXXX050;1.50505183;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;334500800026080XXX026XXX301;1.0155688;1;0;1;1;0;0;0;0;0;1;0;0;1;334500800026080XXX026XXX301;1.0155688;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;200750050001055XXXXXX526XXX;1.70588235;1;0;1;1;0;0;0;0;0;1;0;0;1;200750050001055XXXXXX526XXX;1.70588235;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;023250550051005XXXXXXXXX050;1.1542096;1;0;1;1;0;0;0;0;0;1;0;0;1;023250550051005XXXXXXXXX050;1.1542096;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;004000675051030XXXXXXXXXXXX;1.56873606;1;0;1;1;0;0;0;0;0;1;0;0;1;004000675051030XXXXXXXXXXXX;1.56873606;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;321500175001080XXX051XXX050;1.44219142;1;0;1;1;0;0;0;0;0;1;0;0;1;321500175001080XXX051XXX050;1.44219142;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;130250425076005XXXXXXXXX301;1.32966732;1;0;1;1;0;0;0;0;0;1;0;0;1;130250425076005XXXXXXXXX301;1.32966732;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;412750925026055075XXXXXX050;1.16619888;1;0;1;1;0;0;0;0;0;1;0;0;1;412750925026055075XXXXXX050;1.16619888;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;402250600076080050XXXXXXXXX;1.58613107;1;0;1;1;0;0;0;0;0;1;0;0;1;402250600076080050XXXXXXXXX;1.58613107;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;124750100026030XXXXXXXXX300;1.15619167;1;0;1;1;0;0;0;0;0;1;0;0;1;124750100026030XXXXXXXXX300;1.15619167;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;233500350051055XXXXXX676051;0.98467143;1;0;1;1;0;0;0;0;0;1;0;0;1;233500350051055XXXXXX676051;0.98467143;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;011000850001005XXXXXXXXX300;1.47496414;1;0;1;1;0;0;0;0;0;1;0;0;1;011000850001005XXXXXXXXX300;1.47496414;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;031750975001030XXXXXXXXX051;1.26773369;1;0;1;1;0;0;0;0;0;1;0;0;1;031750975001030XXXXXXXXX051;1.26773369;1;0;1;1;0;0;0;0;0;1;0;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;334750625001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;2;334750625001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;010750050051030XXXXXXXXX301;1.52008983;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;201750400026005XXXXXX201XXX;1.66517295;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;114000400026030XXXXXXXXX300;1.23162218;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;220750400026055XXXXXX301301;1.4225644;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334750625001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;2;204750350076055XXXXXX026XXX;1.64352705;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;303500375051055XXX076XXXXXX;1.58788572;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334750625001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;2;223000225026030XXXXXX526051;1.24762345;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;413250250026005025XXXXXX301;1.00082724;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;423000750051080025XXXXXX301;1.25297232;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334750625001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;2;314500575026030XXX051XXX051;1.31736785;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;212750575026005XXXXXX651051;1.34400545;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;111750125026030XXXXXXXXX050;1.15599812;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;324500800001030XXX026XXX050;1.27163558;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;404500850051055025XXXXXXXXX;1.57328026;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;003250550076055XXXXXXXXXXXX;1.58296105;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;223000725051055XXXXXX576051;1.27436583;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;212500725051005XXXXXX251301;1.42475752;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;022250200001005XXXXXXXXX301;1.28505455;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;132750225076030XXXXXXXXX301;1.33136013;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;121250600051005XXXXXXXXX300;0.87940215;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;422500600001005075XXXXXX300;0.90394632;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;031000025026030XXXXXXXXX051;1.36639783;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;421250625051030050XXXXXX050;0.76559299;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334750625001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;2;224000650001055XXXXXX501050;1.1351454;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;324750050026030XXX001XXX050;1.12177954;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;420750150076030050XXXXXX050;1.38722315;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;200000275051080XXXXXX101XXX;1.68227994;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;023000400076055XXXXXXXXX050;1.17602609;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;234750575026030XXXXXX126300;0.82249834;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;132750075051030XXXXXXXXX300;0.98645571;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;233250025076005XXXXXX326300;1.42772741;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;424250150026055025XXXXXX300;0.63594699;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;231750150051005XXXXXX501051;1.26212276;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;403500275076080050XXXXXXXXX;1.65908323;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;133000875001055XXXXXXXXX301;1.18771381;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;103750400076055XXXXXXXXXXXX;1.64372431;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;100000575051055XXXXXXXXXXXX;1.61739264;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;423500450026055050XXXXXX300;0.96375913;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;3;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;421750250026005050XXXXXX301;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;3;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433250200076030075XXXXXX300;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;3;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;3;424250150026055025XXXXXX300;0.63594699;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;3;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;431750500051030050XXXXXX300;0.5796225;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;434250250026005050XXXXXX050;1.19307516;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;424250150026055025XXXXXX300;0.63594699;1;1;0;0;1;0;0;1;0;0;0;0;3;032750150026030XXXXXXXXX300;1.08377905;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;431000175026005025XXXXXX300;1.16731949;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;334000150051055XXX051XXX050;0.89753408;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;223000075051005XXXXXX051301;1.46841209;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;432250100051080075XXXXXX050;0.7211963;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;403500975026055075XXXXXXXXX;1.57676273;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;3;212000800026055XXXXXX651300;1.23233397;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;433500200001055025XXXXXX300;0.90634087;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;431000150026080025XXXXXX050;1.37234179;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0;3;304250400076055XXX076XXXXXX;1.62697046;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;3;424250500051080075XXXXXX300;0.91228079;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;333250700051030XXX076XXX301;1.12276654;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0;3;334500825051030XXX076XXX300;1.0582432;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;424250150026055025XXXXXX300;0.63594699;1;1;0;0;1;0;0;1;0;0;0;0;3;202500100001055XXXXXX176XXX;1.69529744;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;133000200051030XXXXXXXXX051;1.09049075;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;114750375051005XXXXXXXXX300;1.50934353;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;432000825051030025XXXXXX300;0.6130035;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;133750750001030XXXXXXXXX300;0.69605135;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;023500325076005XXXXXXXXX301;1.29326147;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;334750400051030XXX051XXX300;0.96644114;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;032500050026005XXXXXXXXX300;0.80701282;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0;3;432250625076030100XXXXXX300;0.99948232;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;424000600051055025XXXXXX300;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;3;122500425001055XXXXXXXXX300;1.26432704;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;234750200076030XXXXXX501301;1.44735379;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;433500125026030050XXXXXX300;0.97657859;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;404500775001030025XXXXXXXXX;1.60560834;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;423750650051055075XXXXXX051;0.78930404;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;413500350026030075XXXXXX051;1.17242995;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;413250300051005050XXXXXX300;1.10080923;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;233250175026005XXXXXX676301;1.36217146;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;432000250076005075XXXXXX300;0.7408081;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;3;420500525051030075XXXXXX301;1.43852788;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;233500150051030XXXXXX301050;1.11858927;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0;3;214250475076005XXXXXX426301;1.55149364;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;3;223250300076030XXXXXX101301;1.50707595;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0;3;434500450076055050XXXXXX301;0.64479156;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;424250150026055025XXXXXX300;0.63594699;1;1;0;0;1;0;0;1;0;0;0;0;3;103250050026030XXXXXXXXXXXX;1.69936549;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;433500275051030075XXXXXX301;0.64995124;1;1;0;0;1;0;0;1;0;0;0;0;4;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;4;431750500051030050XXXXXX300;0.5796225;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433500400026005050XXXXXX300;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0;4;432000825051030025XXXXXX300;0.6130035;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0;4;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0;4;434500450076055050XXXXXX301;0.64479156;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431750500051030050XXXXXX300;0.5796225;1;1;0;0;1;0;0;1;0;0;0;0;4;432000925076030050XXXXXX300;0.58601636;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;333500400076030XXX001XXX300;0.72784088;1;1;0;0;1;0;0;1;0;0;0;0;4;314250600076055XXX001XXX300;1.26690464;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432000825051030025XXXXXX300;0.6130035;1;1;0;0;1;0;0;1;0;0;0;0;4;232250800051030XXXXXX226300;1.01484509;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;431750500051030050XXXXXX300;0.5796225;1;1;0;0;1;0;0;1;0;0;0;0;4;302500725026005XXX026XXXXXX;1.61471181;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432000825051030025XXXXXX300;0.6130035;1;1;0;0;1;0;0;1;0;0;0;0;4;134000800051055XXXXXXXXX300;1.19233176;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432000825051030025XXXXXX300;0.6130035;1;1;0;0;1;0;0;1;0;0;0;0;4;401000850026030000XXXXXXXXX;1.62617628;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;432250200051030075XXXXXX301;0.5983698;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;434000350051030050XXXXXX301;0.75674973;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;434000300051030025XXXXXX301;0.50959009;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;432500350051005050XXXXXX301;0.57312655;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;333000400026055XXX076XXX301;1.22066267;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;434500450076055050XXXXXX301;0.64479156;1;1;0;0;1;0;0;1;0;0;0;0;4;434500725076080050XXXXXX301;1.1678507;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;421500300051030075XXXXXX301;0.95332989;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;431750500051030050XXXXXX300;0.5796225;1;1;0;0;1;0;0;1;0;0;0;0;4;232000500026030XXXXXX601300;1.01685291;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;423500425026005075XXXXXX300;0.87245651;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;033000150051030XXXXXXXXX301;1.06789965;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;431250100026030050XXXXXX301;1.18270234;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;431750500051030050XXXXXX300;0.5796225;1;1;0;0;1;0;0;1;0;0;0;0;4;430500350051005050XXXXXX300;1.27480345;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;431750500051030050XXXXXX300;0.5796225;1;1;0;0;1;0;0;1;0;0;0;0;4;433000575026005075XXXXXX300;0.87865997;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;433750425026030075XXXXXX051;0.62925197;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;431750500051030050XXXXXX300;0.5796225;1;1;0;0;1;0;0;1;0;0;0;0;4;413000750051030075XXXXXX300;1.27215268;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;431750500051030050XXXXXX300;0.5796225;1;1;0;0;1;0;0;1;0;0;0;0;4;432250675051055050XXXXXX300;1.15742438;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432000825051030025XXXXXX300;0.6130035;1;1;0;0;1;0;0;1;0;0;0;0;4;431000825026055050XXXXXX300;1.36913037;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432000825051030025XXXXXX300;0.6130035;1;1;0;0;1;0;0;1;0;0;0;0;4;232500850051005XXXXXX101301;1.02418349;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432000825051030025XXXXXX300;0.6130035;1;1;0;0;1;0;0;1;0;0;0;0;4;431500900076030000XXXXXX300;0.94876852;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;432750225026055025XXXXXX051;0.48003698;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432750300026030050XXXXXX301;0.54485821;1;1;0;0;1;0;0;1;0;0;0;0;4;424250375051005025XXXXXX051;1.23385263;1;0;1;0;1;0;0;0;0;0;1;0
