RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;6;433150765001005000XXXXXX051;0.35158781;2;1;1;0;2;0;0;1;0;0;1;0;7;433150720001005000XXXXXX051;0.31212516;6;1;5;0;4;2;0;1;0;0;3;2
4;TRUE;6;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;7;432700675001005000XXXXXX051;0.29465031;3;0;3;0;2;1;0;0;0;0;2;1
4;TRUE;6;432250630001005000XXXXXX051;0.26456074;4;2;2;0;3;1;0;2;0;0;1;1;7;432250720001005000XXXXXX051;0.2657754;6;0;6;0;4;2;0;0;0;0;4;2
4;TRUE;6;433150765001005000XXXXXX051;0.35158781;2;1;1;0;2;0;0;1;0;0;1;0;7;433150810001005000XXXXXX051;0.33788218;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;6;432250585001005000XXXXXX051;0.23528002;7;4;3;0;6;3;0;4;2;0;2;1;7;432250540001005000XXXXXX051;0.29745007;7;0;7;0;5;2;0;0;0;0;5;2
4;TRUE;6;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;7;432700630001005045XXXXXX051;0.32922232;10;0;10;0;5;5;0;0;0;0;5;5
4;TRUE;6;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;7;432700630001005045XXXXXX051;0.32922232;10;0;10;0;5;5;0;0;0;0;5;5
4;TRUE;6;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;7;433150765001005000XXXXXX051;0.35158781;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;6;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;7;432250765001050000XXXXXX051;1.28765421;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;6;433150765001005000XXXXXX051;0.35158781;2;1;1;0;2;0;0;1;0;0;1;0;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7
4;TRUE;6;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;7;433150675001005000XXXXXX051;0.2351607;2;0;2;0;1;1;0;0;0;0;1;1
4;TRUE;6;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;7;432250720001005000XXXXXX051;0.2657754;6;0;6;0;4;2;0;0;0;0;4;2
4;TRUE;6;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;7;433150675001005045XXXXXX051;0.25860745;7;1;6;0;5;3;0;1;1;0;4;2
4;TRUE;6;433150765001005000XXXXXX051;0.35158781;2;1;1;0;2;0;0;1;0;0;1;0;7;432700900001005000XXXXXX051;0.55119379;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;6;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3
4;TRUE;6;432250630001005000XXXXXX051;0.26456074;4;2;2;0;3;1;0;2;0;0;1;1;7;431800675001005000XXXXXX051;0.26559513;9;1;8;0;9;0;0;1;0;0;8;0
4;TRUE;6;432250585001005000XXXXXX051;0.23528002;7;4;3;0;6;3;0;4;2;0;2;1;7;431800675001005000XXXXXX051;0.26559513;9;1;8;0;9;0;0;1;0;0;8;0
4;TRUE;6;432250630001005000XXXXXX051;0.26456074;4;2;2;0;3;1;0;2;0;0;1;1;7;432250675001005000XXXXXX051;0.2992082;7;0;7;0;6;1;0;0;0;0;6;1
4;TRUE;6;433150765001005000XXXXXX051;0.35158781;2;1;1;0;2;0;0;1;0;0;1;0;7;432700810001005000XXXXXX051;0.34272234;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7
4;TRUE;7;432250630001005000XXXXXX051;0.26456074;4;2;2;0;3;1;0;2;0;0;1;1;8;432250585001005000XXXXXX051;0.23528002;7;4;3;0;6;3;0;4;2;0;2;1
4;TRUE;7;432250630001005000XXXXXX051;0.26456074;4;2;2;0;3;1;0;2;0;0;1;1;8;431800540001005000XXXXXX051;0.27826263;4;2;2;0;4;1;0;2;1;0;2;0
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700765001005045XXXXXX051;0.44098596;3;0;3;0;1;2;0;0;0;0;1;2
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432250720001005000XXXXXX051;0.2657754;6;0;6;0;4;2;0;0;0;0;4;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700765001005000XXXXXX051;0.21525704;6;1;5;0;3;3;0;0;1;0;3;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432250720001005000XXXXXX051;0.2657754;6;0;6;0;4;2;0;0;0;0;4;2
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;431350765001005000XXXXXX051;0.45416945;3;0;3;0;2;1;0;0;0;0;2;1
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700585001005045XXXXXX051;0.22274742;18;1;17;0;14;5;0;1;1;0;13;4
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;431800810001005000XXXXXX051;0.2089071;6;0;6;0;4;2;0;0;0;0;4;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700630001050000XXXXXX051;1.45735076;1;0;1;0;0;1;0;0;0;0;0;1
4;TRUE;7;432250585001005000XXXXXX051;0.23528002;7;4;3;0;6;3;0;4;2;0;2;1;8;432250540001005000XXXXXX051;0.29745007;7;0;7;0;5;2;0;0;0;0;5;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700765001005000XXXXXX051;0.21525704;6;1;5;0;3;3;0;0;1;0;3;2
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;433150855001005045XXXXXX051;0.30120556;2;0;2;0;1;1;0;0;0;0;1;1
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;433150720001005000XXXXXX051;0.31212516;6;1;5;0;4;2;0;1;0;0;3;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432250675001050000XXXXXX051;1.17521137;1;0;1;0;0;1;0;0;0;0;0;1
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;432250810001005000XXXXXX051;0.29604067;4;2;2;0;3;1;0;2;0;0;1;1
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;433150720001005000XXXXXX051;0.31212516;6;1;5;0;4;2;0;1;0;0;3;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700675001005000XXXXXX051;0.29465031;3;0;3;0;2;1;0;0;0;0;2;1
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;431800720001005000XXXXXX051;0.42213344;5;1;4;0;4;1;0;1;0;0;3;1
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;433150630001005000XXXXXX051;0.7044218;3;0;3;0;2;1;0;0;0;0;2;1
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700630001005000XXXXXX051;0.26222137;6;1;5;0;2;4;0;0;1;0;2;3
4;TRUE;7;432250585001005000XXXXXX051;0.23528002;7;4;3;0;6;3;0;4;2;0;2;1;8;432250540001005000XXXXXX051;0.29745007;7;0;7;0;5;2;0;0;0;0;5;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700765001005000XXXXXX051;0.21525704;6;1;5;0;3;3;0;0;1;0;3;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;433150720001050000XXXXXX051;0.79292413;1;0;1;0;0;1;0;0;0;0;0;1
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700765001050000XXXXXX051;0.83080339;1;0;1;0;0;1;0;0;0;0;0;1
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;433150675001005045XXXXXX051;0.25860745;7;1;6;0;5;3;0;1;1;0;4;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700720001050000XXXXXX051;1.3943349;1;0;1;0;0;1;0;0;0;0;0;1
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;433150675001005000XXXXXX051;0.2351607;2;0;2;0;1;1;0;0;0;0;1;1
4;TRUE;7;432250585001005000XXXXXX051;0.23528002;7;4;3;0;6;3;0;4;2;0;2;1;8;432250495001005000XXXXXX051;0.29871495;4;0;4;0;0;4;0;0;0;0;0;4
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432250720001005045XXXXXX051;0.30272703;3;0;3;0;1;2;0;0;0;0;1;2
4;TRUE;7;432250765001005000XXXXXX051;0.25204511;13;2;11;0;6;8;0;2;1;0;4;7;8;431800810001005000XXXXXX051;0.2089071;6;0;6;0;4;2;0;0;0;0;4;2
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432250675001005045XXXXXX051;0.24305222;3;1;2;0;2;1;0;0;1;0;2;0
4;TRUE;7;432700720001005000XXXXXX051;0.18846957;10;2;8;0;7;5;0;2;2;0;5;3;8;432700675001050000XXXXXX051;1.40690066;2;0;2;0;1;1;0;0;0;0;1;1
5;FALSE;1;002700315001095XXXXXXXXXXXX;1.54898154;1;0;1;1;0;0;0;0;0;1;0;0;1;002700315001095XXXXXXXXXXXX;1.54898154;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;320000810046005XXX046XXX051;1.48307373;1;0;1;1;0;0;0;0;0;1;0;0;1;320000810046005XXX046XXX051;1.48307373;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;413600045091005000XXXXXX051;1.0568151;1;0;1;1;0;0;0;0;0;1;0;0;1;413600045091005000XXXXXX051;1.0568151;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;131350540001050XXXXXXXXX050;1.08150804;1;0;1;1;0;0;0;0;0;1;0;0;1;131350540001050XXXXXXXXX050;1.08150804;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;301800945046005XXX001XXXXXX;1.56736269;1;0;1;1;0;0;0;0;0;1;0;0;1;301800945046005XXX001XXXXXX;1.56736269;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;124500450001050XXXXXXXXX051;0.98958865;1;0;1;1;0;0;0;0;0;1;0;0;1;124500450001050XXXXXXXXX051;0.98958865;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;210450675001050XXXXXX316051;1.49008994;1;0;1;1;0;0;0;0;0;1;0;0;1;210450675001050XXXXXX316051;1.49008994;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;1;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;334500630001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;1;334500630001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;012250135046050XXXXXXXXX051;1.28096218;1;0;1;1;0;0;0;0;0;1;0;0;1;012250135046050XXXXXXXXX051;1.28096218;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;400900360046005000XXXXXXXXX;1.63727161;1;0;1;1;0;0;0;0;0;1;0;0;1;400900360046005000XXXXXXXXX;1.63727161;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;223600855091050XXXXXX091051;1.08791999;1;0;1;1;0;0;0;0;0;1;0;0;1;223600855091050XXXXXX091051;1.08791999;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;104050720046050XXXXXXXXXXXX;1.58989616;1;0;1;1;0;0;0;0;0;1;0;0;1;104050720046050XXXXXXXXXXXX;1.58989616;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;1;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;212700495001005XXXXXX181051;1.21470178;1;0;1;1;0;0;0;0;0;1;0;0;1;212700495001005XXXXXX181051;1.21470178;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;030450000046050XXXXXXXXX050;1.37039735;1;0;1;1;0;0;0;0;0;1;0;0;1;030450000046050XXXXXXXXX050;1.37039735;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;310000315046050XXX046XXX050;1.50633281;1;0;1;1;0;0;0;0;0;1;0;0;1;310000315046050XXX046XXX050;1.50633281;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;032700855001005XXXXXXXXX051;1.24705494;1;0;1;1;0;0;0;0;0;1;0;0;1;032700855001005XXXXXXXXX051;1.24705494;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;201350090001005XXXXXX001XXX;1.67314823;1;0;1;1;0;0;0;0;0;1;0;0;1;201350090001005XXXXXX001XXX;1.67314823;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;120900225001005XXXXXXXXX050;1.41691709;1;0;1;1;0;0;0;0;0;1;0;0;1;120900225001005XXXXXXXXX050;1.41691709;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;303150720046050XXX001XXXXXX;1.5283152;1;0;1;1;0;0;0;0;0;1;0;0;1;303150720046050XXX001XXXXXX;1.5283152;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;014500945001005XXXXXXXXX050;1.30697565;1;0;1;1;0;0;0;0;0;1;0;0;1;014500945001005XXXXXXXXX050;1.30697565;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;232250450046050XXXXXX316051;1.03228883;1;0;1;1;0;0;0;0;0;1;0;0;1;232250450046050XXXXXX316051;1.03228883;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;322250045046050XXX091XXX050;1.11489544;1;0;1;1;0;0;0;0;0;1;0;0;1;322250045046050XXX091XXX050;1.11489544;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;100000540091005XXXXXXXXXXXX;1.63043646;1;0;1;1;0;0;0;0;0;1;0;0;1;100000540091005XXXXXXXXXXXX;1.63043646;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;410900765001050045XXXXXX050;1.44252322;1;0;1;1;0;0;0;0;0;1;0;0;1;410900765001050045XXXXXX050;1.44252322;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;233600270046005XXXXXX271051;1.33411432;1;0;1;1;0;0;0;0;0;1;0;0;1;233600270046005XXXXXX271051;1.33411432;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;113150405046050XXXXXXXXX050;1.43702856;2;0;2;1;1;0;0;0;0;1;1;0;1;113150405046050XXXXXXXXX050;1.43702856;2;0;2;1;1;0;0;0;0;1;1;0
5;FALSE;1;430450900001095000XXXXXX051;1.32731873;1;0;1;1;0;0;0;0;0;1;0;0;1;430450900001095000XXXXXX051;1.32731873;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;204050135001050XXXXXX181XXX;1.68843364;1;0;1;1;0;0;0;0;0;1;0;0;1;204050135001050XXXXXX181XXX;1.68843364;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;021800630046005XXXXXXXXX050;1.38369395;1;0;1;1;0;0;0;0;0;1;0;0;1;021800630046005XXXXXXXXX050;1.38369395;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;111800270091005XXXXXXXXX050;1.50505183;1;0;1;1;0;0;0;0;0;1;0;0;1;111800270091005XXXXXXXXX050;1.50505183;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;334500810046050XXX046XXX051;1.0155688;1;0;1;1;0;0;0;0;0;1;0;0;1;334500810046050XXX046XXX051;1.0155688;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;200900045001050XXXXXX541XXX;1.70588235;1;0;1;1;0;0;0;0;0;1;0;0;1;200900045001050XXXXXX541XXX;1.70588235;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;023150540046005XXXXXXXXX050;1.1542096;1;0;1;1;0;0;0;0;0;1;0;0;1;023150540046005XXXXXXXXX050;1.1542096;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;003600675046005XXXXXXXXXXXX;1.56873606;1;0;1;1;0;0;0;0;0;1;0;0;1;003600675046005XXXXXXXXXXXX;1.56873606;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;321350180001050XXX046XXX050;1.44219142;1;0;1;1;0;0;0;0;0;1;0;0;1;321350180001050XXX046XXX050;1.44219142;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;130000405046005XXXXXXXXX051;1.32966732;1;0;1;1;0;0;0;0;0;1;0;0;1;130000405046005XXXXXXXXX051;1.32966732;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;412700900001050045XXXXXX050;1.16619888;1;0;1;1;0;0;0;0;0;1;0;0;1;412700900001050045XXXXXX050;1.16619888;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;402250585046050045XXXXXXXXX;1.58613107;1;0;1;1;0;0;0;0;0;1;0;0;1;402250585046050045XXXXXXXXX;1.58613107;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;124950090001005XXXXXXXXX050;1.15619167;1;0;1;1;0;0;0;0;0;1;0;0;1;124950090001005XXXXXXXXX050;1.15619167;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;233600360046050XXXXXX676051;0.98467143;1;0;1;1;0;0;0;0;0;1;0;0;1;233600360046050XXXXXX676051;0.98467143;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;010900855001005XXXXXXXXX050;1.47496414;1;0;1;1;0;0;0;0;0;1;0;0;1;010900855001005XXXXXXXXX050;1.47496414;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;031800990001050XXXXXXXXX051;1.26773369;1;0;1;1;0;0;0;0;0;1;0;0;1;031800990001050XXXXXXXXX051;1.26773369;1;0;1;1;0;0;0;0;0;1;0;0
5;TRUE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;334500630001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;2;334500630001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;010900045046005XXXXXXXXX051;1.52008983;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;201800405001005XXXXXX181XXX;1.66517295;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;114050405001050XXXXXXXXX050;1.23162218;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;220450405001050XXXXXX271051;1.4225644;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334500630001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;2;204950315091050XXXXXX001XXX;1.64352705;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;303150360046050XXX046XXXXXX;1.58788572;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334500630001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;2;222700225001005XXXXXX541051;1.24762345;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;413150225001005000XXXXXX051;1.00082724;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;422700765046050045XXXXXX051;1.25297232;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;334500630001005XXX001XXX050;0.8674637;1;1;0;1;1;0;1;1;0;0;0;0;2;314500585046005XXX046XXX051;1.31736785;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;433600405001005045XXXXXX050;0.66214146;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;212700540001005XXXXXX631051;1.34400545;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;111800090001005XXXXXXXXX050;1.15599812;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;324500810001005XXX001XXX050;1.27163558;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;404500810046050000XXXXXXXXX;1.57328026;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;003150540091050XXXXXXXXXXXX;1.58296105;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;222700720046050XXXXXX541051;1.27436583;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;212250720046005XXXXXX271051;1.42475752;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;424050585046050000XXXXXX050;0.71760907;1;1;0;1;1;0;1;1;0;0;0;0;2;022250180001005XXXXXXXXX051;1.28505455;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;132700225046005XXXXXXXXX051;1.33136013;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;121350585046005XXXXXXXXX050;0.87940215;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;421350225001005045XXXXXX051;0.7940735;1;1;0;1;1;0;1;1;0;0;0;0;2;422250585001005090XXXXXX050;0.74560007;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;1;433150180046005045XXXXXX050;0.78679343;1;1;0;1;1;0;1;1;0;0;0;0;2;030900000001005XXXXXXXXX051;1.36639783;1;0;1;0;1;0;0;0;0;0;1;0
