RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;430650380076035025XXXXXX301;1.47608418;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;430400380076025010XXXXXX301;1.5343247;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432750315036035060XXXXXX050;0.43841881;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432100410061020040XXXXXX201;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;431250440056010025XXXXXX201;0.797521;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431000255066025030XXXXXX351;1.35174228;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432100410061020040XXXXXX201;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432450410061030050XXXXXX151;0.70101297;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;5;432950900056040035XXXXXX151;0.47710605;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;430550400091055030XXXXXX151;1.49944896;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433800180026045045XXXXXX100;0.91346065;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433600245066050065XXXXXX100;1.02663922;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433550230056060045XXXXXX100;0.82059522;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433100300041050060XXXXXX100;0.86080795;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433700050021040080XXXXXX100;0.72382706;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431150495076010015XXXXXX201;0.8293406;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432100410061020040XXXXXX201;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432600295046035040XXXXXX251;0.77768921;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;433500305026065060XXXXXX050;0.88907137;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;5;432800750066055035XXXXXX201;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432300290061040045XXXXXX051;0.55503887;1;1;0;0;1;0;0;1;0;0;0;0;5;432700180046035060XXXXXX201;0.67366277;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431200090086035005XXXXXX301;1.40944248;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;432600170076040015XXXXXX151;0.70822846;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;5;432850735091060035XXXXXX250;1.14418377;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431900555061025015XXXXXX251;0.78054056;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;432500755081045030XXXXXX351;0.45087279;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;431200325071055030XXXXXX301;1.3958444;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432950400036050075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;432100410061020040XXXXXX201;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;5;432100445041010030XXXXXX401;1.14859667;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;432200175066025025XXXXXX301;0.9371331;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432950060051045075XXXXXX050;1.01896464;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;431700350071030020XXXXXX251;0.40905983;1;1;0;0;1;0;0;1;0;0;0;0;5;432050355071040020XXXXXX101;0.39760816;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;5;401600605056045030XXXXXXXXX;1.64709201;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;5;432850135036050065XXXXXX150;0.96700349;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;4;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;5;433750660071050030XXXXXX101;0.42949335;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;6;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;6;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432100410061020040XXXXXX201;0.5708484;1;1;0;0;1;0;0;1;0;0;0;0;6;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;6;432800750066055035XXXXXX201;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432950240041050060XXXXXX100;0.4591484;1;1;0;0;1;0;0;1;0;0;0;0;6;432950400036050075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;6;432600780076040040XXXXXX251;0.42803667;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;032700835091040XXXXXXXXX101;1.42390009;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432800750066055035XXXXXX201;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0;6;433100660081065055XXXXXX151;0.31747128;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;433000395096055055XXXXXX151;0.51164271;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;431950975061045040XXXXXX201;1.22274992;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;433050335086065055XXXXXX051;0.76528514;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;432250400076060055XXXXXX101;0.56171352;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;032650595086065XXXXXXXXX151;1.39528505;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;432800630086045045XXXXXX151;0.65043338;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432950400036050075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;432950405041050065XXXXXX050;0.85767964;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;431850955076065025XXXXXX201;1.36752081;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432950400036050075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;433050330021035060XXXXXX050;0.90050047;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432950400036050075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;433350410026060080XXXXXX150;0.90867692;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;432250715066025025XXXXXX201;0.66654401;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;432050915076035025XXXXXX301;0.93110102;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;431600900066045050XXXXXX201;1.29130514;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;6;432850665056040035XXXXXX251;0.85327381;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;432000835061040010XXXXXX151;0.54834462;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;432950375091065050XXXXXX101;0.3718116;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432950400036050075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;432800455051055090XXXXXX100;0.97840642;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;6;432750705066045040XXXXXX201;0.33535113;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;6;433700725066045035XXXXXX201;0.89411792;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432800750066055035XXXXXX201;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0;6;432600835066040025XXXXXX151;0.37998271;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432900700071045035XXXXXX201;0.45957075;1;1;0;0;1;0;0;1;0;0;0;0;6;433050885061060050XXXXXX151;0.82467408;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;431950750066040020XXXXXX201;0.30567778;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;431900910076050020XXXXXX200;1.28489719;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;432500460091055050XXXXXX101;0.77845852;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;432500505076055035XXXXXX101;0.33174781;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;5;432800750066055035XXXXXX201;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0;6;432700815061060030XXXXXX201;0.70201905;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;432600945076030035XXXXXX101;0.41366297;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;433550400096060045XXXXXX101;1.00221478;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;6;432450885061045030XXXXXX151;0.36785687;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432950400036050075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;433150425031050070XXXXXX050;0.71489925;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432800750066055035XXXXXX201;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0;6;432000790061055030XXXXXX201;1.15843183;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;5;432950400036050075XXXXXX050;0.45919951;1;1;0;0;1;0;0;1;0;0;0;0;6;432300440036060070XXXXXX100;1.10232343;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432800750066055035XXXXXX201;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0;6;433300730061055040XXXXXX201;0.39656493;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;5;432800750066055035XXXXXX201;0.38293299;1;1;0;0;1;0;0;1;0;0;0;0;6;432400650051040030XXXXXX251;0.73556856;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;7;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;7;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;7;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;432000910066040030XXXXXX201;0.41257614;1;1;0;0;1;0;0;1;0;0;0;0;7;431950750066040020XXXXXX201;0.30567778;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;433000475091060050XXXXXX101;0.35866657;1;1;0;0;1;0;0;1;0;0;0;0;7;432500505076055035XXXXXX101;0.33174781;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433700630091070060XXXXXX051;0.37178932;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432500505076055035XXXXXX101;0.33174781;1;1;0;0;1;0;0;1;0;0;0;0;7;432850550071055040XXXXXX101;0.75098015;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432500505076055035XXXXXX101;0.33174781;1;1;0;0;1;0;0;1;0;0;0;0;7;432950490066050035XXXXXX101;0.4003829;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;432400935086055055XXXXXX151;0.95771701;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;432700810091060050XXXXXX101;0.432497;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;7;433450450091065050XXXXXX101;0.3347035;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;432300640086050060XXXXXX151;0.64358553;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;431700720096055050XXXXXX101;0.69756078;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;7;433700290091070070XXXXXX151;0.30803792;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433150620091050055XXXXXX101;1.11420358;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;432500685091065065XXXXXX101;0.60432399;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433000710086060040XXXXXX101;0.2225828;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433350685096060045XXXXXX051;0.88819385;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;432100760086055055XXXXXX151;0.7425917;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;431950750066040020XXXXXX201;0.30567778;1;1;0;0;1;0;0;1;0;0;0;0;7;431400820071045020XXXXXX201;1.40515566;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;431950750066040020XXXXXX201;0.30567778;1;1;0;0;1;0;0;1;0;0;0;0;7;431900760076040015XXXXXX151;0.92496879;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;7;433150440091065060XXXXXX151;0.41825302;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433000615096050045XXXXXX101;0.88127524;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433850535091085055XXXXXX051;1.35515615;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;7;433500400086065060XXXXXX151;0.36519296;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;7;433300450091070055XXXXXX151;0.83381775;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;431950750066040020XXXXXX201;0.30567778;1;1;0;0;1;0;0;1;0;0;0;0;7;432200660066040015XXXXXX201;0.88316251;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;7;433650435096070070XXXXXX201;0.61343677;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;432050775091055055XXXXXX151;0.76139184;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;432700755091065055XXXXXX101;0.7571205;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432500505076055035XXXXXX101;0.33174781;1;1;0;0;1;0;0;1;0;0;0;0;7;432750505076055045XXXXXX101;0.38175312;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433450700091060060XXXXXX051;0.7601375;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433000580086065050XXXXXX051;0.8039293;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;432200825096060050XXXXXX101;0.74322385;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;7;433750385096070045XXXXXX151;0.34603581;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;7;433200450096065055XXXXXX101;0.1372784;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433700510081070060XXXXXX051;0.3558926;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;422350715091060060XXXXXX101;1.16680798;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;431400790096065055XXXXXX151;1.41381168;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;7;433650525091070045XXXXXX101;0.62800798;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433100570086075065XXXXXX101;1.04835426;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432500505076055035XXXXXX101;0.33174781;1;1;0;0;1;0;0;1;0;0;0;0;7;432300560076065040XXXXXX051;0.8546925;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;7;433550730086065050XXXXXX101;0.36163368;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;7;431750790091055060XXXXXX101;0.92784491;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;6;431950750066040020XXXXXX201;0.30567778;1;1;0;0;1;0;0;1;0;0;0;0;7;432150660061045020XXXXXX201;0.74980206;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;7;433500425091070060XXXXXX151;0.28211051;1;1;0;0;1;0;0;1;0;0;0;0;8;433200450096065055XXXXXX101;0.1372784;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;433200630086065055XXXXXX051;0.18343846;1;1;0;0;1;0;0;1;0;0;0;0;8;433000710086060040XXXXXX101;0.2225828;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;8;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;7;433000710086060040XXXXXX101;0.2225828;1;1;0;0;1;1;0;1;1;0;0;0;8;433000755091065040XXXXXX101;0.30360146;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;7;433200450096065055XXXXXX101;0.1372784;1;1;0;0;1;1;0;1;1;0;0;0;8;433250455081070050XXXXXX101;0.32159051;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;7;433200450096065055XXXXXX101;0.1372784;1;1;0;0;1;1;0;1;1;0;0;0;8;433600435096065055XXXXXX101;0.68197874;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;7;433200450096065055XXXXXX101;0.1372784;1;1;0;0;1;1;0;1;1;0;0;0;8;432950540096070060XXXXXX101;0.29214839;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;7;433000710086060040XXXXXX101;0.2225828;1;1;0;0;1;1;0;1;1;0;0;0;8;432800640091065040XXXXXX101;0.29591802;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;7;433000710086060040XXXXXX101;0.2225828;1;1;0;0;1;1;0;1;1;0;0;0;8;432750725086060045XXXXXX101;0.2141207;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;7;432200765096055055XXXXXX101;0.23258177;1;1;0;0;1;1;0;1;1;0;0;0;8;432350745096050065XXXXXX101;0.72805563;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;7;433200450096065055XXXXXX101;0.1372784;1;1;0;0;1;1;0;1;1;0;0;0;8;432950425091060060XXXXXX101;0.36683485;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;7;433200450096065055XXXXXX101;0.1372784;1;1;0;0;1;1;0;1;1;0;0;0;8;433100520086070060XXXXXX101;0.52459414;1;0;1;0;0;1;0;0;0;0;0;1
11;TRUE;7;433200450096065055XXXXXX101;0.1372784;1;1;0;0;1;1;0;1;1;0;0;0;8;433300415096060050XXXXXX101;0.4106357;1;0;1;0;0;1;0;0;0;0;0;1
