CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
399;11;32330366;96;0.201698513800425;32664971.5454545;138;0.290870488322718;8.22786480386995e-05;14;0.0276008492569002;0.211737125343565;34;0.0700636942675159
400;5;32731721;285;0.602972399150743;33015920.4;300;0.634819532908705;1.33921584980266;303;0.641188959660297;1.59415725398431;304;0.643312101910828
401;11;32267706;30;0.0615711252653928;32666263.7272727;140;0.295116772823779;0.0174045211800235;22;0.0445859872611465;0.215432581734531;36;0.0743099787685775
402;5;32448958;149;0.314225053078556;32679861.6;156;0.329087048832272;0.2933896257979;156;0.329087048832272;0.560730126171272;179;0.37791932059448
403;5;32311293;78;0.16348195329087;32580073.6;11;0.0212314225053079;0.153716804023212;80;0.167728237791932;0.252983767421723;58;0.121019108280255
404;11;32279685;45;0.0934182590233546;32649780.9090909;105;0.220806794055202;0;1;0;0.164664414878909;9;0.0169851380042463
405;15;32243022;16;0.0318471337579618;32610730;39;0.0806794055201698;0.0608529647469054;37;0.0764331210191083;0.151947204033823;3;0.00424628450106157
406;11;32287123;55;0.114649681528662;32649479.6363636;102;0.214437367303609;0;1;0;0.164060834654279;8;0.0148619957537155
407;5;32368028;121;0.254777070063694;32705786.4;168;0.354564755838641;0.485997523677971;196;0.414012738853503;0.639545938772033;192;0.40552016985138
408;5;32297571;66;0.138004246284501;32586704;17;0.0339702760084926;0.191003070984779;105;0.220806794055202;0.273509848600104;74;0.154989384288747
409;5;32412564;140;0.295116772823779;32735701.4;186;0.392781316348195;0.549813332613809;207;0.437367303609342;0.732010440748521;206;0.435244161358811
410;5;32368859;123;0.259023354564756;32663897.6;137;0.288747346072187;0.309506668269243;159;0.335456475583864;0.510932738452035;164;0.346072186836518
411;5;32291275;58;0.121019108280255;32596838.2;28;0.0573248407643312;0.242413518098974;136;0.286624203821656;0.304363976056987;96;0.201698513800425
412;11;32299406;71;0.148619957537155;32658968.7272727;127;0.267515923566879;0;1;0;0.193404014301174;26;0.0530785562632696
413;11;32286116;53;0.110403397027601;32661195.4545455;131;0.276008492569002;0.0615913222564735;38;0.0785562632696391;0.200180475057142;28;0.0573248407643312
414;11;32273375;37;0.0764331210191083;32670216.9090909;147;0.309978768577495;0;1;0;0.227518726680737;45;0.0934182590233546
415;5;32403670;136;0.286624203821656;32647488.6;95;0.199575371549894;0.243577635315716;137;0.288747346072187;0.460875525439212;153;0.322717622080679
416;5;32263537;28;0.0573248407643312;32570535.4;5;0.00849256900212314;0.0271323866688579;27;0.0552016985138004;0.223604044463505;42;0.0870488322717622
417;5;32461837;154;0.32484076433121;32790673.8;219;0.462845010615711;0.777225983493277;239;0.505307855626327;0.90072611835665;232;0.490445859872611
418;5;32431705;144;0.303609341825902;32730066.2;183;0.386411889596603;0.682875168331792;227;0.479830148619958;0.714343420270649;203;0.428874734607219
419;5;32393289;132;0.278131634819533;32650779.4;107;0.225053078556263;0.283501875322625;155;0.326963906581741;0.470915544699672;157;0.331210191082803
420;5;32538995;190;0.401273885350318;32830363;233;0.492569002123142;0.86455406352433;254;0.537154989384289;1.02332961666955;245;0.518046709129512
421;5;32590595;224;0.473460721868365;32818768.2;229;0.484076433121019;0.759615941008492;236;0.498938428874735;0.987777207781239;243;0.51380042462845
422;5;32293144;61;0.127388535031847;32651420.6;109;0.229299363057325;0.2535214074758;142;0.299363057324841;0.472235378471511;158;0.333333333333333
423;13;32255075;17;0.0339702760084926;32628351.3076923;63;0.131634819532909;0.0397066795526851;29;0.059447983014862;0.156464236133288;4;0.00636942675159236
424;5;32270002;35;0.0721868365180467;32598185;30;0.0615711252653928;0.181677458419251;100;0.210191082802548;0.308370978709236;98;0.205944798301486
425;11;32315847;83;0.174097664543524;32654799.9090909;119;0.250530785562633;0.0241166021562685;25;0.0509554140127389;0.180215008432621;18;0.0360934182590234
426;5;32360270;118;0.248407643312102;32615751.2;48;0.0997876857749469;0.157460891894647;83;0.174097664543524;0.362977373131322;117;0.246284501061571
427;5;32300223;72;0.150743099787686;32582702.8;14;0.0276008492569002;0.138501930543509;67;0.140127388535032;0.261198513012299;66;0.138004246284501
428;5;32343006;108;0.227176220806794;32586837;18;0.0360934182590234;0.14852137844421;73;0.152866242038217;0.274232689313144;75;0.157112526539278
429;13;32294277;63;0.131634819532909;32639249.6153846;82;0.171974522292994;0.00994360414851362;19;0.0382165605095541;0.190203378453847;25;0.0509554140127389
430;5;32439087;146;0.307855626326964;32686202.4;160;0.337579617834395;0.388723289112634;181;0.382165605095541;0.579683548080502;184;0.388535031847134
431;5;32299065;70;0.146496815286624;32636088.6;70;0.146496815286624;0.271903052206758;151;0.318471337579618;0.424970523355828;141;0.29723991507431
432;5;37061564;423;0.895966029723992;38423726.8;433;0.917197452229299;15.0570009494441;423;0.895966029723992;18.2257492548072;433;0.917197452229299
433;5;32380138;127;0.267515923566879;32643790.6;89;0.186836518046709;0.364307925230862;174;0.367303609341826;0.449239286950309;149;0.314225053078556
434;15;32234327;14;0.0276008492569002;32617592.6;50;0.104033970276008;0.0634538630763181;41;0.0849256900212314;0.173167117203839;11;0.0212314225053079
435;13;32211481;6;0.0106157112526539;32636909.0769231;75;0.157112526539278;0;1;0;0.182715176086633;20;0.0403397027600849
436;13;32220396;8;0.0148619957537155;32636715.6153846;74;0.154989384288747;0;1;0;0.18212860779863;19;0.0382165605095541
437;13;32267894;31;0.0636942675159236;32639181;81;0.169851380042463;0.0763461664893429;49;0.101910828025478;0.189746987963849;23;0.0467091295116773
438;13;32224054;9;0.0169851380042463;32649436.2307692;101;0.212314225053079;0.0152047770058095;21;0.0424628450106157;0.221015301986458;41;0.0849256900212314
439;13;32259604;19;0.0382165605095541;32649216.9230769;99;0.208067940552017;0.085987190839807;53;0.110403397027601;0.220732429629998;39;0.0806794055201698
440;13;32263408;27;0.0552016985138004;32647582.3076923;96;0.201698513800425;0.058610173374143;36;0.0743099787685775;0.215318538791174;35;0.0721868365180467
441;13;32226714;11;0.0212314225053079;32636099.8461538;71;0.148619957537155;0;1;0;0.18006323229832;17;0.0339702760084926
442;5;32313416;81;0.169851380042463;32637450;77;0.16135881104034;0.195155811075791;111;0.233545647558386;0.341003099091017;112;0.235668789808917
443;5;32326869;95;0.199575371549894;32638350.4;79;0.165605095541401;0.250632380133273;141;0.29723991507431;0.343546798053019;113;0.237791932059448
444;5;32297418;65;0.13588110403397;32646552.4;94;0.197452229299363;0.219395623146685;125;0.263269639065817;0.368549954430228;120;0.252653927813163
445;5;32298645;67;0.140127388535032;32625001.6;60;0.125265392781316;0.160109749460222;85;0.178343949044586;0.302299541590072;95;0.199575371549894
446;13;32260380;23;0.0467091295116773;32639137.4615385;80;0.167728237791932;0.0429284710446383;30;0.0615711252653928;0.189775095151211;24;0.0488322717622081
447;13;32231554;13;0.0254777070063694;32634052.8461538;67;0.140127388535032;0.0130618111887597;20;0.0403397027600849;0.173905336359359;12;0.0233545647558386
448;15;32171533;2;0.00212314225053079;32608605.4;37;0.0764331210191083;0;1;0;0.1453170403882;1;0
449;13;32269358;32;0.0658174097664544;32643956.7692308;91;0.191082802547771;0.0737984452232902;48;0.0997876857749469;0.204366773358575;29;0.059447983014862
450;5;32306912;76;0.159235668789809;32672819.6;149;0.314225053078556;0.24885565434937;139;0.292993630573248;0.449187080213005;148;0.312101910828025
451;13;32265256;29;0.059447983014862;32652051.4615385;112;0.235668789808917;0.00660129400175997;16;0.0318471337579618;0.229270979669232;47;0.0976645435244161
452;5;32287587;57;0.118895966029724;32656592;123;0.259023354564756;0.188889875647886;103;0.21656050955414;0.399575460560778;136;0.286624203821656
453;5;32344589;111;0.233545647558386;32611714.8;43;0.089171974522293;0.110491884506607;60;0.125265392781316;0.261987907502557;67;0.140127388535032
454;5;32292121;59;0.123142250530786;32619862.8;54;0.112526539278132;0.192437502420813;108;0.227176220806794;0.286287943950211;82;0.171974522292994
455;5;32303892;74;0.154989384288747;32620744;55;0.114649681528662;0.21624043053692;123;0.259023354564756;0.289302521022525;86;0.180467091295117
456;13;32263355;26;0.0530785562632696;32659151.1538462;128;0.26963906581741;0.0466226033121028;32;0.0658174097664544;0.250820943788967;56;0.116772823779193
457;5;32316163;84;0.176220806794055;32612121.4;44;0.0912951167728238;0.160685053019761;87;0.182590233545648;0.262723656395367;68;0.142250530785563
458;5;32318803;87;0.182590233545648;32611235.2;42;0.0870488322717622;0.0778312242289852;51;0.106157112526539;0.260133941388146;64;0.133757961783439
459;5;32315140;82;0.171974522292994;32613992;47;0.0976645435244161;0.150983499191762;77;0.16135881104034;0.268610333808477;71;0.148619957537155
460;5;32332575;99;0.208067940552017;32666039.2;139;0.292993630573248;0.275309865408154;152;0.320594479830149;0.428428888393489;144;0.303609341825902
461;5;32332247;97;0.203821656050955;32630248.4;65;0.13588110403397;0.256019313463497;144;0.303609341825902;0.318529595041534;101;0.212314225053079
462;13;32235907;15;0.029723991507431;32649373.1538462;100;0.210191082802548;0.028526023472328;28;0.0573248407643312;0.220991733362195;40;0.0828025477707006
463;5;32368464;122;0.256900212314225;32634753.4;68;0.142250530785563;0.209878163349907;121;0.254777070063694;0.332808659616343;108;0.227176220806794
464;13;32277402;41;0.0849256900212314;32654840.8461538;120;0.252653927813163;0.0252487503376063;26;0.0530785562632696;0.237796163213376;50;0.104033970276008
465;13;32280574;48;0.0997876857749469;32637422.3846154;76;0.159235668789809;0.0720206220791231;47;0.0976645435244161;0.184507005341346;21;0.0424628450106157
466;15;32202823;5;0.00849256900212314;32613126.1333333;45;0.0934182590233546;0.00116598956719298;15;0.029723991507431;0.159328001150339;5;0.00849256900212314
467;5;32260277;22;0.0445859872611465;32570075;4;0.00636942675159236;0.217165376218089;124;0.261146496815287;0.386225741346352;127;0.267515923566879
468;15;32163655;1;0;32645325.1333333;93;0.195329087048832;0;1;0;0.257829996665935;63;0.131634819532909
469;5;32276391;39;0.0806794055201698;32541243.6;2;0.00212314225053079;0.194734661761328;109;0.229299363057325;0.297055755651463;91;0.191082802547771
470;15;32197662;3;0.00424628450106157;32619204.5333333;52;0.10828025477707;0.0180853486539242;23;0.0467091295116773;0.178385220048059;16;0.0318471337579618
471;5;32259972;21;0.0424628450106157;32530419.8;1;0;0.130696810575626;65;0.13588110403397;0.264050055970415;70;0.146496815286624
472;6;32326156;94;0.197452229299363;32604034.3333333;35;0.0721868365180467;0.206173935054501;117;0.246284501061571;0.33521067797868;110;0.231422505307856
