CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
342;32228130;32744595.2;5;81;158.4;0.339430894308943;0.5320196360061;0.460746188385844;0.559235003576207;81;158.4;0.339430894308943;0.5320196360061;0.916256039788283
343;32114394;32684773.8;5;22;93.8;0.0680628272251309;0.31361670764429;0.258607464551053;0.374630158935993;22;93.8;0.0680628272251309;0.31361670764429;0.540117663165167
344;32440742;32958085.6;5;123;227.8;0.526422764227642;0.742056828711662;0.88180600006584;1.21559860853631;123;227.8;0.526422764227642;0.742056828711662;1.27798676055897
345;32362706;32951037.8;5;117;228.8;0.601626016260163;0.737832309605008;1.03381796164895;1.1922553522994;117;228.8;0.601626016260163;0.737832309605008;1.27071119987529
346;32186685;32626257.7;10;13;79.5;0.0260303687635575;0.391060388506816;0.160222312409176;0.357632845252519;13;79.5;0.0260303687635575;0.391060388506816;0.564865005620956
347;32204666;32645136;5;72;106;0.157427937915743;0.318617972683485;0.333756470276147;0.40295794450796;72;106;0.157427937915743;0.318617972683485;0.548730952954891
348;32110551;32609715.5714286;14;5;40.8571428571429;0.0303030303030303;0.194601211046342;0.134294553234764;0.261406777691067;5;40.8571428571429;0.0303030303030303;0.194601211046342;0.237845924612195
349;32157166;32640271.6;5;44;89.6;0.0932754880694143;0.302433583962922;0.246462819739634;0.387517147197493;44;89.6;0.0932754880694143;0.302433583962922;0.520857839047255
350;32278382;32737379.6;5;116;190.4;0.325942350332594;0.54933119409778;0.48597661138461;0.686518934343447;116;190.4;0.325942350332594;0.54933119409778;0.946070389835066
351;32212041;32683681.2;5;109;156.2;0.266260162601626;0.464572917128598;0.378601224836608;0.521369044464185;109;156.2;0.266260162601626;0.464572917128598;0.800097801721474
352;32200708;32633294;5;7;94.4;0.0444444444444444;0.222146290786162;0.201491826373924;0.366507029476483;7;94.4;0.0444444444444444;0.222146290786162;0.382585278576167
353;32189120;32661865;5;69;125.8;0.150776053215078;0.375357321327473;0.362177882938806;0.454013392818209;69;125.8;0.150776053215078;0.375357321327473;0.646448720063981
354;32645208;33074741;5;130;286.2;0.674057649667406;0.777998636728173;1.57029289889558;1.724584293132;130;286.2;0.674057649667406;0.777998636728173;1.33988654103185
355;32298039;32691983.8;5;95;167.4;0.305986696230599;0.479444178042848;0.459933007036035;0.547442741317419;95;167.4;0.305986696230599;0.479444178042848;0.82570941774046
356;32213128;32641865.2;5;53;98.6;0.11529933481153;0.312143956532347;0.279126908223643;0.393118370528908;53;98.6;0.11529933481153;0.312143956532347;0.537581258472376
357;32148551;32617372.5714286;14;6;49.8571428571429;0.0281995661605206;0.239063314135838;0.162738491594765;0.285083973974356;6;49.8571428571429;0.0281995661605206;0.239063314135838;0.292188495054913
358;32225736;32655710.8;5;16;124.2;0.0325379609544469;0.314173185251707;0.174091983041934;0.435257570041182;16;124.2;0.0325379609544469;0.314173185251707;0.541076041266828
359;32486644;32854065.4;5;122;235;0.449186991869919;0.65886407246119;0.660667526923191;1.04690308733097;122;235;0.449186991869919;0.65886407246119;1.13471034701649
360;32408497;32826469.2;5;125;226.6;0.44468546637744;0.641559004723858;0.671166249666223;0.961157999261198;125;226.6;0.44468546637744;0.641559004723858;1.1049071748022
361;32208854;32648673.8;5;18;112.8;0.125925925925926;0.274149240091112;0.259251196537477;0.413778199397772;18;112.8;0.125925925925926;0.274149240091112;0.472145913490249
362;32262159;32661591;5;38;127;0.0802603036876356;0.385245020428508;0.235170698516504;0.454118506098523;38;127;0.0802603036876356;0.385245020428508;0.66347753518243
363;32082151;32598459.5;18;1;37.0555555555556;0;0.223467303372805;0.0223502164122163;0.251098286282182;1;37.0555555555556;0;0.223467303372805;0.223467303372805
364;32081624;32614917;16;5;41.9375;0.0104712041884817;0.195596161666024;0.112129966247046;0.265490582577545;5;41.9375;0.0104712041884817;0.195596161666024;0.217329068517804
365;32190887;32701695;5;114;158.4;0.306910569105691;0.470450969148229;0.427528302000925;0.576397026564636;114;158.4;0.306910569105691;0.470450969148229;0.810221113533061
366;38040114;39255093.6;5;132;363.8;0.930894308943089;0.948831053548519;18.7582383598075;20.7254602059013;132;363.8;0.930894308943089;0.948831053548519;1.63409792555578
367;32122056;32614609.25;16;1;39.3125;0;0.244169852591648;0.0537555492652146;0.265022145910351;1;39.3125;0;0.244169852591648;0.271299836212943
368;44571123;45703644.6;5;135;378.8;0.977642276422764;0.984943964790531;35.4830252436178;40.5883876136202;135;378.8;0.977642276422764;0.984943964790531;1.69629238380591
369;32176566;32640913.4;5;67;96;0.134146341463415;0.29164900978596;0.265357048658884;0.389829166504779;67;96;0.134146341463415;0.29164900978596;0.502284405742486
370;32278946;32710616.2;5;94;185.4;0.378048780487805;0.516697256538839;0.462970097736901;0.604460960525491;94;185.4;0.378048780487805;0.516697256538839;0.889867497372446
371;32332636;32675545.4;5;54;136.4;0.15650406504065;0.373716824314604;0.291057746809002;0.497744895854919;54;136.4;0.15650406504065;0.373716824314604;0.64362341965293
372;32239727;32640906.2;5;46;93.4;0.0997782705099778;0.287575392465624;0.233853555385339;0.3905285360946;46;93.4;0.0997782705099778;0.287575392465624;0.495268731468574
373;32203762;32666620.2;5;100;136.6;0.237250554323725;0.409256211228051;0.379866344243875;0.468615560329538;100;136.6;0.237250554323725;0.409256211228051;0.704830141559421
374;32186362;32622061.1;10;13;77.1;0.0288248337028825;0.358165789885691;0.211348019092825;0.344751499203209;13;77.1;0.0288248337028825;0.358165789885691;0.517350585390442
375;46964651;48140179.4;5;136;380.4;0.983739837398374;0.989479656615388;44.4665634399029;48.043971106629;136;380.4;0.983739837398374;0.989479656615388;1.70410385305984
376;32186738;32669359.2;5;85;138.2;0.239837398373984;0.396525771060546;0.365308598815263;0.477129034701746;85;138.2;0.239837398373984;0.396525771060546;0.682905494604274
377;32207888;32650253;5;39;109.8;0.0842572062084257;0.332769286731104;0.295450119230873;0.418757189427646;39;109.8;0.0842572062084257;0.332769286731104;0.573102660481345
378;32202045;32655930.8;5;61;115.6;0.121951219512195;0.3623152006744;0.247814916308283;0.436244920300279;61;115.6;0.121951219512195;0.3623152006744;0.623987290050355
379;32499340;32921633;5;128;254.8;0.570498915401301;0.706939077140344;1.11014249251298;1.25373648930399;128;254.8;0.570498915401301;0.706939077140344;1.21750618840837
380;32251762;32672667.4;5;79;141.8;0.169197396963124;0.428564364131556;0.317483511508482;0.487930669473932;79;141.8;0.169197396963124;0.428564364131556;0.738083071559902
381;32170225;32672163.4;5;69;132.6;0.160520607375271;0.361648412983335;0.308152168943389;0.484915325832679;69;132.6;0.160520607375271;0.361648412983335;0.622838933471299
382;32851959;33309529.6;5;131;315;0.75;0.842657514149216;2.00227436740034;2.44710996755319;131;315;0.75;0.842657514149216;1.45124349659032
383;32508057;32951042.2;5;129;262.8;0.59002169197397;0.725210189955134;1.20034328048518;1.34396332877189;129;262.8;0.59002169197397;0.725210189955134;1.24897310492273
384;32151830;32641461.4;5;63;98.4;0.183246073298429;0.279946236159448;0.369556146605364;0.391025297331273;63;98.4;0.183246073298429;0.279946236159448;0.482129628941272
385;32267538;32656488.8;5;25;114.2;0.0532150776053215;0.366814996699296;0.261732187236136;0.438421075148287;25;114.2;0.0532150776053215;0.366814996699296;0.631736938759899
386;32382280;32820788.2;5;121;227.6;0.491869918699187;0.639088271226852;0.758755738467385;0.943472978078725;121;227.6;0.491869918699187;0.639088271226852;1.10065202266847
387;32385991;32822619.4;5;127;224.4;0.453252032520325;0.639214752355399;0.675850848893604;0.949344879073626;127;224.4;0.453252032520325;0.639214752355399;1.10086985127874
388;32247938;32655493.6;5;40;108.4;0.0792682926829268;0.363595236111394;0.208365636522093;0.435523542082228;40;108.4;0.0792682926829268;0.363595236111394;0.626191795525179
389;32197613;32696221.4;5;112;156.2;0.248337028824834;0.463112378635611;0.431296714323549;0.559404315653106;112;156.2;0.248337028824834;0.463112378635611;0.797582429872441
390;32179025;32622679.6;10;22;76.9;0.0954446854663774;0.37018831041319;0.238759637799803;0.346558816721266;22;76.9;0.0954446854663774;0.37018831041319;0.534716448374608
391;32183217;32639166;5;42;96.6;0.0833333333333333;0.302589038842765;0.210244173654769;0.384669633005618;42;96.6;0.0833333333333333;0.302589038842765;0.521125566895873
392;32245528;32708941.2;5;108;175.6;0.33739837398374;0.50798690974173;0.460074413780146;0.599148086291358;108;175.6;0.33739837398374;0.50798690974173;0.874866344555201
393;32110411;32627541.3;10;24;77;0.0602094240837696;0.419805744368617;0.217670170766625;0.361210390025432;24;77;0.0602094240837696;0.419805744368617;0.606386075199114
394;32122893;32626454;14;2;57.6428571428571;0.00740740740740741;0.271349803245899;0.142747726745962;0.312749824419055;2;57.6428571428571;0.00740740740740741;0.271349803245899;0.331649759522765
395;32362167;32837049.2;5;126;232.8;0.520325203252033;0.654787772975237;0.856293763569809;0.993021775646127;126;232.8;0.520325203252033;0.654787772975237;1.12769005345735
396;38684583;39814114.2;5;133;368.4;0.945121951219512;0.959883575138844;20.770219793867;22.4449225998584;133;368.4;0.945121951219512;0.959883575138844;1.65313282385023
397;32128957;32620790.6428571;14;5;59.1428571428571;0.027972027972028;0.27349630939323;0.104738815327695;0.295714006421132;5;59.1428571428571;0.027972027972028;0.27349630939323;0.334273267036169
398;32239149;32646436.8;5;3;118.2;0.0148148148148148;0.275760477351146;0.153070379272088;0.407583310102039;3;118.2;0.0148148148148148;0.275760477351146;0.474920822104752
399;32384293;32802185.8;5;124;217.6;0.410569105691057;0.621642075510064;0.572090549502204;0.886722544092648;124;217.6;0.410569105691057;0.621642075510064;1.07060579671178
400;32179721;32616182.3571429;14;6;54.3571428571429;0.0101626016260163;0.257212565810377;0.0533559260353665;0.281640475635335;6;54.3571428571429;0.0101626016260163;0.257212565810377;0.314370913768238
401;32437954;32876365.2;5;123;248.2;0.532150776053215;0.685182774322317;0.94130209005743;1.11357551613197;123;248.2;0.532150776053215;0.685182774322317;1.18003700022177
402;32428058;32809559.4;5;117;221.8;0.416666666666667;0.624260124897735;0.585188634461265;0.909741180157931;117;221.8;0.416666666666667;0.624260124897735;1.0751146595461
403;32137383;32658125.8;5;54;105.2;0.138743455497382;0.344836335616887;0.330377311025583;0.442274373503658;54;105.2;0.138743455497382;0.344836335616887;0.593884800229082
404;32115649;32621637.5714286;14;13;51.2142857142857;0.0508130081300813;0.240317944824604;0.131002127519295;0.298108919010444;13;51.2142857142857;0.0508130081300813;0.240317944824604;0.293721932563406
405;32247449;32697308.4;5;88;173;0.357917570498915;0.481139758448519;0.447731245961312;0.563326678316939;88;173;0.357917570498915;0.481139758448519;0.828629583994671
406;32165452;32633780.1;10;10;88.1;0.0199556541019956;0.461555739931885;0.200793062846422;0.380766696910051;10;88.1;0.0199556541019956;0.461555739931885;0.666691624346056
407;32209555;32649781;5;21;114;0.0443458980044346;0.316282800455853;0.242779357504603;0.417057993070944;21;114;0.0443458980044346;0.316282800455853;0.544709267451747
408;32164198;32619403.6428571;14;1;56.7142857142857;0;0.242740021725896;0.0962008373823861;0.291455080708369;1;56.7142857142857;0;0.242740021725896;0.296682248776095
409;32250487;32667772.2;5;86;138;0.203904555314534;0.402812949834825;0.343961694670002;0.47266504840963;86;138;0.203904555314534;0.402812949834825;0.693733413604422
410;32264364;32748900;5;105;203.6;0.461382113821138;0.565714939452075;0.542461903870284;0.721528974350648;105;203.6;0.461382113821138;0.565714939452075;0.974286840167463
411;32234184;32718399.6;5;115;172;0.266075388026608;0.504795118416235;0.443821314515787;0.62787001128561;115;172;0.266075388026608;0.504795118416235;0.869369370605738
412;32213756;32648776.6;5;27;115.8;0.177874186550976;0.291640749056097;0.293177174783939;0.414151021599877;27;115.8;0.177874186550976;0.291640749056097;0.502270178929945
413;32343218;32807225.4;5;118;226.6;0.5;0.632865793872417;0.770154628835563;0.901389217836056;118;226.6;0.5;0.632865793872417;1.08993553389138
414;32166135;32648526.4;5;23;102.2;0.0477223427331887;0.297468612725411;0.193534070017411;0.412411208141814;23;102.2;0.0477223427331887;0.297468612725411;0.512307055249319
415;32239523;32676014.4;5;97;149.4;0.225596529284165;0.437422209752126;0.360774067545419;0.497778642026947;97;149.4;0.225596529284165;0.437422209752126;0.753338250128662
416;32253313;32739038.8;5;113;195.4;0.422764227642276;0.555930638557907;0.590772570889623;0.691369264987822;113;195.4;0.422764227642276;0.555930638557907;0.957436099738618
417;32188330;32652327.2;5;56;116.2;0.111788617886179;0.355404518865542;0.242012121184856;0.425080146347055;56;116.2;0.111788617886179;0.355404518865542;0.612085560268434
418;32224143;32619492.4285714;14;3;56.5;0.00823045267489712;0.244148157196776;0.0947988025774333;0.291918580209555;3;56.5;0.00823045267489712;0.244148157196776;0.298403303240504
419;32197903;32634747.8;5;24;93.8;0.0467479674796748;0.301672137382265;0.127971542533409;0.371404597314317;24;93.8;0.0467479674796748;0.301672137382265;0.519546458825012
420;32200076;32640222.4;5;37;102.8;0.114967462039046;0.271337138290722;0.273422759159859;0.387743169400685;37;102.8;0.114967462039046;0.271337138290722;0.467302849278466
421;40402989;41616753.8;5;134;373.6;0.953252032520325;0.972537540873073;23.3855227222593;27.9987264496643;134;373.6;0.953252032520325;0.972537540873073;1.67492576483696
422;32172609;32663923;5;91;127.6;0.247967479674797;0.376478291242268;0.366871006721728;0.460245922106438;91;127.6;0.247967479674797;0.376478291242268;0.648379279361684
423;32159166;32625484.6;10;29;78.9;0.0609756097560976;0.37697689055904;0.142726266225978;0.355246453256162;29;78.9;0.0609756097560976;0.37697689055904;0.544522175251947
424;32113990;32729032.8;5;26;158.8;0.0654450261780105;0.465654955374167;0.257346208386117;0.659263318157219;26;158.8;0.0654450261780105;0.465654955374167;0.801961312033288
425;32209435;32615315.5;10;23;69.2;0.0715835140997831;0.313438992630951;0.226465534976152;0.324147652472181;23;69.2;0.0715835140997831;0.313438992630951;0.45274521157804
426;32206859;32659886.4;5;98;126;0.219512195121951;0.385152368017152;0.359003536581901;0.448112221713648;98;126;0.219512195121951;0.385152368017152;0.66331796714065
427;32273454;32754770.8;5;119;201.6;0.396963123644252;0.576221927418196;0.55055534836286;0.739701506675403;119;201.6;0.396963123644252;0.576221927418196;0.992382208331338
428;32212449;32628861.6;5;8;90;0.0518518518518519;0.214778492274256;0.201577956339552;0.352986589785693;8;90;0.0518518518518519;0.214778492274256;0.369896292250108
429;32209194;32622338.4285714;14;9;57.2857142857143;0.017353579175705;0.283410394830048;0.13124942964048;0.300569451310708;9;57.2857142857143;0.017353579175705;0.283410394830048;0.346390482570058
430;32151035;32621903.2142857;14;5;56.5;0.0164609053497942;0.305227985452268;0.0839201507425739;0.299201796161467;5;56.5;0.0164609053497942;0.305227985452268;0.373056426663884
431;32470435;32638841;5;42;86.8;0.119305856832972;0.364935424370552;0.233344215884151;0.377013193825702;42;86.8;0.119305856832972;0.364935424370552;0.628499897527061
432;32142608;32634697.1538462;13;4;56.8461538461538;0.00609756097560976;0.298950551473014;0.0455742835440238;0.304858168587059;4;56.8461538461538;0.00609756097560976;0.298950551473014;0.381992371326629
433;32477609;32629868.4;5;11;89.4;0.0221729490022173;0.390387388579566;0.204252999013365;0.349725498210059;11;89.4;0.0221729490022173;0.390387388579566;0.67233383588703
434;32155937;32621396.5625;16;9;50.6875;0.0412147505422994;0.243768299544202;0.16428365323993;0.285593857334964;9;50.6875;0.0412147505422994;0.243768299544202;0.270853666160224
435;32163204;32617150.8125;16;1;49.5625;0;0.228300207144511;0.0505442685905491;0.272657173586707;1;49.5625;0;0.228300207144511;0.253666896827234
436;32119943;32624799.6875;16;5;51.3125;0.00867678958785249;0.307564448483434;0.0865829315325802;0.296237260375958;5;51.3125;0.00867678958785249;0.307564448483434;0.341738276092705
437;32096128;32631093.6153846;13;11;57.3076923076923;0.0266075388026608;0.258222980268491;0.126309128783271;0.293259485456264;11;57.3076923076923;0.0266075388026608;0.258222980268491;0.329951585898627
438;32114798;32633954.8461538;13;19;61.6153846153846;0.0706806282722513;0.264594554506955;0.184468724943283;0.302109505388244;19;61.6153846153846;0.0706806282722513;0.264594554506955;0.338093041869998
439;32155887;32620575.6875;16;7;45.8125;0.027906976744186;0.246953318483906;0.113867438072689;0.283287804256238;7;45.8125;0.027906976744186;0.246953318483906;0.274392576093229
440;32132146;32637653.6153846;13;6;64.9230769230769;0.0543478260869565;0.262266807830368;0.0982133236009489;0.313456263757855;6;64.9230769230769;0.0543478260869565;0.262266807830368;0.335118698894359
441;32554136;32670535.4;5;99;119;0.217294900221729;0.533374116146183;0.388789844005156;0.475051516863862;99;119;0.217294900221729;0.533374116146183;0.918588755585092
442;32559260;32670744.8;5;107;133;0.235033259423503;0.5933964492402;0.410434852837578;0.475558519871642;107;133;0.235033259423503;0.5933964492402;1.02196055146923
443;32526315;32635022.6;5;67;84.6;0.143167028199566;0.400269960126038;0.292321719652593;0.365673059127846;67;84.6;0.143167028199566;0.400269960126038;0.689353820217066
444;32072739;32612099.375;16;3;46.3125;0.00523560209424084;0.210613948368901;0.114691075328458;0.256745095834948;3;46.3125;0.00523560209424084;0.210613948368901;0.234015498187668
445;32065344;32614986.6875;16;1;50.0625;0;0.242084864001396;0.10547722967456;0.26559574284648;1;50.0625;0;0.242084864001396;0.268983182223773
446;32478677;32632676;5;39;89.6;0.0824295010845987;0.398765114603436;0.235867250559344;0.35832903437151;39;89.6;0.0824295010845987;0.398765114603436;0.686762141817028
447;32229802;32647659;13;6;77.9230769230769;0.0110864745011086;0.347999709335493;0.144316377369364;0.344617213897075;6;77.9230769230769;0.0110864745011086;0.347999709335493;0.444666295262019
448;32109533;32644851.9230769;13;7;68.9230769230769;0.0454545454545455;0.319758336695205;0.167268345215283;0.335488758357059;7;68.9230769230769;0.0454545454545455;0.319758336695205;0.408580096888317
449;32468868;32631692.2;5;38;85;0.144124168514412;0.342000702946103;0.264253537641971;0.355210027387382;38;85;0.144124168514412;0.342000702946103;0.5890012106294
450;32487524;32645677.2;5;65;109;0.17353579175705;0.464116193842946;0.321863489242324;0.398342707085742;65;109;0.17353579175705;0.464116193842946;0.799311222729518
451;32158771;32640694.8461538;13;5;69.5384615384615;0.0285714285714286;0.278742612993893;0.0909692480419774;0.322962795718692;5;69.5384615384615;0.0285714285714286;0.278742612993893;0.356171116603308
452;32174928;32627645.3125;16;2;53.6875;0.0108695652173913;0.25217177795004;0.0631499316876919;0.304807438192094;2;53.6875;0.0108695652173913;0.25217177795004;0.280190864388934
453;32457198;32639352.6;5;25;97.6;0.113082039911308;0.382210449523675;0.228216437771896;0.378724997357923;25;97.6;0.113082039911308;0.382210449523675;0.658251329735219
454;32487927;32630993.2;5;41;84.8;0.0867678958785249;0.349234077589933;0.239623108270515;0.353236009981041;41;84.8;0.0867678958785249;0.349234077589933;0.601458689182663
455;32223904;32635295.2307692;13;3;67.9230769230769;0.00740740740740741;0.289629863725385;0.133088746100394;0.306814552315663;3;67.9230769230769;0.00740740740740741;0.289629863725385;0.370082603649103
456;32884429;33058594.8;5;131;226.8;0.6529284164859;0.86458420510058;1.54751088632305;1.66816831682735;131;226.8;0.6529284164859;0.86458420510058;1.48900613100655
457;32471708;32659342.8;5;44;128;0.325757575757576;0.449851049065109;0.273023491680618;0.440234186864203;44;128;0.325757575757576;0.449851049065109;0.77474347338991
458;32469143;32638736.6;5;39;97.6;0.212860310421286;0.376320777926883;0.265102740937966;0.376816427798833;39;97.6;0.212860310421286;0.376320777926883;0.648108006429633
459;32494462;32631679.6;5;33;84;0.0709534368070953;0.408661451639913;0.272272067459132;0.355397573599921;33;84;0.0709534368070953;0.408661451639913;0.70380583337985
460;32098507;32642179.4615385;13;6;63.8461538461538;0.0108459869848156;0.359949881639279;0.105345058073722;0.327704455836954;6;63.8461538461538;0.0108459869848156;0.359949881639279;0.459935959872412
461;32482751;32666447.2;5;63;125.4;0.312638580931264;0.486403495411287;0.307124408035822;0.462320619764016;63;125.4;0.312638580931264;0.486403495411287;0.837694908763883
462;32211874;32619615.375;16;7;46.5625;0.0223577235772358;0.245084832762339;0.0885313818595141;0.28063115532659;7;46.5625;0.0223577235772358;0.245084832762339;0.272316480847043
463;32481321;32637209.2;5;19;97;0.103448275862069;0.329117070391336;0.24523608768713;0.372287039550654;19;97;0.103448275862069;0.329117070391336;0.566812732340635
464;32497525;32677687.8;5;54;127.6;0.246511627906977;0.505725669743301;0.265378202253795;0.496390761693218;54;127.6;0.246511627906977;0.505725669743301;0.87097198678013
465;32509717;32654077.4;5;92;122.2;0.238611713665944;0.514046777844566;0.36791756162353;0.424234660399315;92;122.2;0.238611713665944;0.514046777844566;0.885302784065642
466;32250925;32648908;13;7;80.8461538461538;0.0130151843817787;0.380834340441366;0.10841356927566;0.34871984201227;7;80.8461538461538;0.0130151843817787;0.380834340441366;0.486621657230634
467;32474766;32647639.4;5;47;110;0.274944567627494;0.423207663042844;0.282466632332091;0.40417233189007;47;110;0.274944567627494;0.423207663042844;0.728857641907121
468;32490764;32630881.8;5;49;81.4;0.106430155210643;0.334606111244079;0.284596127076246;0.352766001460962;49;81.4;0.106430155210643;0.334606111244079;0.576266080475914
469;32697841;32835812.2;5;127;201.4;0.558758314855876;0.790565677975753;0.807805883423204;0.983188733121584;127;201.4;0.558758314855876;0.790565677975753;1.36152977873602
470;32480403;32636503.6;5;56;95.6;0.162689804772234;0.394775401765831;0.299873755894011;0.370020590464419;56;95.6;0.162689804772234;0.394775401765831;0.67989096970782
471;32128588;32591824.1111111;18;3;27.7777777777778;0.00930232558139535;0.175591748283411;0.0537836692600072;0.230815296718052;3;27.7777777777778;0.00930232558139535;0.175591748283411;0.175591748283411
472;32476337;32649692.4;5;14;86.2;0.0604651162790698;0.402916268414261;0.14887724239061;0.410318591365777;14;86.2;0.0604651162790698;0.402916268414261;0.693911351157894
473;32177708;32617034.6875;16;1;47.9375;0;0.257126139995699;0.043472520863611;0.27251987055956;1;47.9375;0;0.257126139995699;0.285695711106332
474;32490212;32644601.6;5;40;105.6;0.224137931034483;0.384396614680954;0.318369364474031;0.395018258708983;40;105.6;0.224137931034483;0.384396614680954;0.662016391950532
475;32201863;32621418.625;16;2;52.25;0.00574712643678161;0.246297042697874;0.117148674853092;0.285971450670066;2;52.25;0.00574712643678161;0.246297042697874;0.273663380775415
476;32528563;32659351.8;5;81;117;0.210643015521064;0.500660613485955;0.309929126501219;0.44037642100138;81;117;0.210643015521064;0.500660613485955;0.862248834336923
477;32475352;32628589.6;5;8;89.2;0.0402298850574713;0.293418521815717;0.17604320783118;0.345817828320219;8;89.2;0.0402298850574713;0.293418521815717;0.505331898682623
478;32658800;32754036.8;5;125;177.4;0.429501084598698;0.734640033573574;0.606037099405095;0.731882549549636;125;177.4;0.429501084598698;0.734640033573574;1.26521339115449
479;32127779;32647061.2307692;13;4;70;0.0326086956521739;0.273587377895453;0.0914464873742294;0.342255236442036;4;70;0.0326086956521739;0.273587377895453;0.349583871755301
480;32178370;32640226.1538462;13;2;65.8461538461538;0.00465116279069767;0.286655874199674;0.0373164486964823;0.321715608853153;2;65.8461538461538;0.00465116279069767;0.286655874199674;0.366282505921806
481;32776289;32891215;5;130;204.8;0.516268980477223;0.807962421259993;0.919580175525992;1.15401736885917;130;204.8;0.516268980477223;0.807962421259993;1.39149083661443
482;32496968;32629455.2;5;20;83.2;0.0421286031042129;0.361742872609252;0.239396240524315;0.348495571153707;20;83.2;0.0421286031042129;0.361742872609252;0.623001613938157
483;32916666;33050136.8;5;133;226.6;0.642082429501085;0.863727556193977;1.50674143031502;1.64241138801458;133;226.6;0.642082429501085;0.863727556193977;1.48753079122296
484;32503489;32652856.4;5;65;112.8;0.13882863340564;0.455036995909093;0.286417904100065;0.420427271000304;65;112.8;0.13882863340564;0.455036995909093;0.783674826287883
485;32106715;32593810.0555556;18;1;33.6111111111111;0;0.252757602152943;0.0124504852126687;0.23709905829334;1;33.6111111111111;0;0.252757602152943;0.252757602152943
486;32519811;32658481.2;5;96;115.8;0.226164079822616;0.510452976770098;0.338472308811329;0.437576964214128;96;115.8;0.226164079822616;0.510452976770098;0.879113459992946
487;32161107;32614364.875;16;4;38.5625;0.00813008130081301;0.250021374435339;0.0505320409281566;0.264088272281224;4;38.5625;0.00813008130081301;0.250021374435339;0.277801527150376
488;32530334;32655118;5;78;108.4;0.167028199566161;0.505323804483811;0.316670356039968;0.427310276743528;78;108.4;0.167028199566161;0.505323804483811;0.870279885499897
489;32515345;32659980.8;5;95;127;0.28159645232816;0.532019925516343;0.368181148307396;0.442225590739934;95;127;0.28159645232816;0.532019925516343;0.916256538389257
490;32727304;32897814;5;129;208.6;0.574837310195228;0.815714301015783;0.922796520137082;1.17390047379148;129;208.6;0.574837310195228;0.815714301015783;1.40484129619385
491;32182522;32648960.5384615;13;40;78.4615384615385;0.17037037037037;0.329088336072488;0.232123051213148;0.348334641413793;40;78.4615384615385;0.17037037037037;0.329088336072488;0.42050176275929
492;32544570;32697229.8;5;102;158;0.392461197339246;0.624821459965808;0.42454866062354;0.556884028740535;102;158;0.392461197339246;0.624821459965808;1.07608140327445
493;32416331;32627344;5;2;89.2;0.00757575757575758;0.33717835675712;0.102018651962953;0.341764819309594;2;89.2;0.00757575757575758;0.33717835675712;0.580696058859484
494;32145827;32638509.3846154;13;2;66.7692307692308;0.00216919739696312;0.33925320652802;0.0431759570105592;0.316773243639487;2;66.7692307692308;0.00216919739696312;0.33925320652802;0.433490208341359
495;32522673;32661090.4;5;72;121.8;0.24295010845987;0.511360288958691;0.291765843894635;0.445718663632271;72;121.8;0.24295010845987;0.511360288958691;0.880676053206635
496;32769644;32928459.2;5;128;213.8;0.587852494577007;0.827842726541082;1.14185104159766;1.26814068400915;128;213.8;0.587852494577007;0.827842726541082;1.42572914015409
497;32196335;32620365.1875;16;2;45.6875;0.00203252032520325;0.229690047848841;0.0127606778041627;0.282814468073318;2;45.6875;0.00203252032520325;0.229690047848841;0.25521116427649
498;32165915;32632309.4615385;13;14;62.1538461538462;0.0691056910569106;0.280387904769884;0.128361020151492;0.29759622507933;14;62.1538461538462;0.0691056910569106;0.280387904769884;0.358273433872629
499;32491742;32629875.8;5;39;82.4;0.176744186046512;0.31873714820024;0.228656917146968;0.349661873742594;39;82.4;0.176744186046512;0.31873714820024;0.548936199678191
500;32176077;32616072.875;16;1;44.125;0;0.224864487647174;0.140170366917652;0.269295199885529;1;44.125;0;0.224864487647174;0.249849430719082
501;32083004;32619539.0625;16;4;51.625;0.0111111111111111;0.296312164714936;0.0983401722473361;0.279706328082784;4;51.625;0.0111111111111111;0.296312164714936;0.329235738572151
502;32090312;32625055.3125;16;6;48.5625;0.0196850393700787;0.296879444588712;0.127047047720424;0.2967908242727;6;48.5625;0.0196850393700787;0.296879444588712;0.329866049543013
503;32521578;32658015.8;5;48;112.4;0.106290672451193;0.45678407079502;0.271995901450958;0.436398370191115;48;112.4;0.106290672451193;0.45678407079502;0.786683677480312
504;32147801;32630559.5;16;2;52.8125;0.0037037037037037;0.334712897521259;0.124271443918457;0.314111128153552;2;52.8125;0.0037037037037037;0.334712897521259;0.371903219468065
505;32174244;32617833.625;16;1;49.875;0;0.233935104922539;0.00924070045846945;0.275086904954477;1;49.875;0;0.233935104922539;0.259927894358376
506;32522806;32648794.8;5;60;104.4;0.127982646420824;0.504656878705185;0.280164278270516;0.40791201272592;60;104.4;0.127982646420824;0.504656878705185;0.869131291103374
507;32733772;32805806.8;5;126;187.4;0.466377440347072;0.762930488599882;0.767440788627017;0.891124487505863;126;187.4;0.466377440347072;0.762930488599882;1.31393584147757
508;32135281;32613887.5625;16;12;34.9375;0.0407407407407407;0.203202074082079;0.18083503650487;0.262644865477024;12;34.9375;0.0407407407407407;0.203202074082079;0.225780082313421
