RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;7;433850595001040000XXXXXX050;0.30958289;3;1;2;0;3;0;0;1;0;0;2;0;8;433500595036040000XXXXXX050;0.25891009;7;3;4;0;7;1;0;3;1;0;4;0
3;TRUE;7;434200595036040035XXXXXX050;0.2822771;3;1;2;0;3;0;0;1;0;0;2;0;8;433850595036040035XXXXXX050;0.30904445;2;1;1;0;2;1;0;1;1;0;1;0
3;TRUE;7;433850595001040000XXXXXX050;0.30958289;3;1;2;0;3;0;0;1;0;0;2;0;8;433850595036040000XXXXXX050;0.44522847;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;7;434200595036040035XXXXXX050;0.2822771;3;1;2;0;3;0;0;1;0;0;2;0;8;434200560036040035XXXXXX050;0.36829733;4;1;3;0;4;0;0;1;0;0;3;0
3;TRUE;7;434200595036040035XXXXXX050;0.2822771;3;1;2;0;3;0;0;1;0;0;2;0;8;434200595036040035XXXXXX050;0.2822771;3;1;2;0;3;0;0;1;0;0;2;0
3;TRUE;7;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0;8;433150770071040000XXXXXX050;0.46418142;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;7;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0;8;433500805036040000XXXXXX050;0.41436306;7;1;6;0;7;0;0;1;0;0;6;0
3;TRUE;7;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0;8;433500805036040000XXXXXX050;0.41436306;7;1;6;0;7;0;0;1;0;0;6;0
3;TRUE;7;433850595001040000XXXXXX050;0.30958289;3;1;2;0;3;0;0;1;0;0;2;0;8;434200560001040000XXXXXX050;0.39217719;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;7;433850595001040000XXXXXX050;0.30958289;3;1;2;0;3;0;0;1;0;0;2;0;8;434200490036040000XXXXXX050;0.36346918;5;1;4;1;5;0;1;1;0;0;4;0
3;TRUE;7;434550595001040000XXXXXX050;0.32569765;4;1;3;0;4;0;0;1;0;0;3;0;8;434550630036040000XXXXXX050;0.71647545;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;7;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0;8;433500805036040035XXXXXX050;0.31258021;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;7;433850595001040000XXXXXX050;0.30958289;3;1;2;0;3;0;0;1;0;0;2;0;8;433850595001040000XXXXXX050;0.30958289;3;1;2;0;3;0;0;1;0;0;2;0
3;TRUE;7;434200595036040035XXXXXX050;0.2822771;3;1;2;0;3;0;0;1;0;0;2;0;8;434200525036040035XXXXXX050;0.31127346;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;7;434200595036040035XXXXXX050;0.2822771;3;1;2;0;3;0;0;1;0;0;2;0;8;433850560036040035XXXXXX050;0.39154895;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;7;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0;8;433500840036040000XXXXXX050;0.34343327;2;1;1;0;2;0;0;1;0;0;1;0
3;TRUE;7;433850595001040000XXXXXX050;0.30958289;3;1;2;0;3;0;0;1;0;0;2;0;8;433850630001040000XXXXXX050;0.2056753;7;1;6;0;7;1;0;1;1;0;6;0
3;TRUE;7;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0;8;433150910036040000XXXXXX050;0.9672365;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;7;433500910036040000XXXXXX050;0.28151013;3;1;2;0;3;1;0;1;1;0;2;0;8;433500875036040000XXXXXX050;0.38916143;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;7;433850595001040000XXXXXX050;0.30958289;3;1;2;0;3;0;0;1;0;0;2;0;8;433500630036040000XXXXXX050;0.33682101;7;0;7;0;6;1;0;0;0;0;6;1
3;TRUE;7;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0;8;433150770036040000XXXXXX050;0.33891967;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;8;433850595001040000XXXXXX050;0.30958289;3;1;2;0;3;0;0;1;0;0;2;0;9;434550560001040000XXXXXX050;0.28149791;2;1;1;0;2;1;0;1;1;0;1;0
3;TRUE;8;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0;9;433500910036040000XXXXXX050;0.28151013;3;1;2;0;3;1;0;1;1;0;2;0
3;TRUE;8;434200595036040035XXXXXX050;0.2822771;3;1;2;0;3;0;0;1;0;0;2;0;9;434200630036040035XXXXXX050;0.23694901;5;1;4;0;5;1;0;1;1;0;4;0
3;TRUE;8;434200595036040035XXXXXX050;0.2822771;3;1;2;0;3;0;0;1;0;0;2;0;9;433850595036040035XXXXXX050;0.30904445;2;1;1;0;2;1;0;1;1;0;1;0
3;TRUE;8;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0;9;433150805036040000XXXXXX050;0.30009158;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433500910036040000XXXXXX050;0.28151013;3;1;2;0;3;1;0;1;1;0;2;0;9;433150945036040035XXXXXX050;0.28983117;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;310700245001040XXX036XXX400;1.5849268;1;0;1;1;0;0;0;0;0;1;0;0;1;310700245001040XXX036XXX400;1.5849268;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;033150770036075XXXXXXXXX051;1.06653722;1;0;1;1;0;0;0;0;0;1;0;0;1;033150770036075XXXXXXXXX051;1.06653722;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;101750000071075XXXXXXXXXXXX;1.75;2;0;2;2;0;0;0;0;0;2;0;0;1;101750000071075XXXXXXXXXXXX;1.75;2;0;2;2;0;0;0;0;0;2;0;0
4;FALSE;1;424200525001005070XXXXXX050;1.11675128;1;0;1;1;0;0;0;0;0;1;0;0;1;424200525001005070XXXXXX050;1.11675128;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;120000140071075XXXXXXXXX400;1.55945274;1;0;1;1;0;0;0;0;0;1;0;0;1;120000140071075XXXXXXXXX400;1.55945274;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;302450630036005XXX036XXXXXX;1.64585962;1;0;1;1;0;0;0;0;0;1;0;0;1;302450630036005XXX036XXXXXX;1.64585962;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;013850875036040XXXXXXXXX050;1.46579612;1;0;1;1;0;0;0;0;0;1;0;0;1;013850875036040XXXXXXXXX050;1.46579612;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;430350945071040035XXXXXX401;1.20252678;1;0;1;1;0;0;0;0;0;1;0;0;1;430350945071040035XXXXXX401;1.20252678;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;112800455036075XXXXXXXXX050;1.03504825;1;0;1;1;0;0;0;0;0;1;0;0;1;112800455036075XXXXXXXXX050;1.03504825;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;021400700001040XXXXXXXXX050;1.41095796;1;0;1;1;0;0;0;0;0;1;0;0;1;021400700001040XXXXXXXXX050;1.41095796;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;204200210036005XXXXXX701XXX;1.7262962;1;0;1;1;0;0;0;0;0;1;0;0;1;204200210036005XXXXXX701XXX;1.7262962;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;412100805071005000XXXXXX050;1.07205028;1;0;1;1;0;0;0;0;0;1;0;0;1;412100805071005000XXXXXX050;1.07205028;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;234550315036040XXXXXX421051;0.90486687;1;0;1;1;0;0;0;0;0;1;0;0;1;234550315036040XXXXXX421051;0.90486687;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;001050560001075XXXXXXXXXXXX;1.65100326;1;0;1;1;0;0;0;0;0;1;0;0;1;001050560001075XXXXXXXXXXXX;1.65100326;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;323500070071005XXX001XXX050;0.98643457;1;0;1;1;0;0;0;0;0;1;0;0;1;323500070071005XXX001XXX050;0.98643457;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;003500280071040XXXXXXXXXXXX;1.67969833;1;0;1;1;0;0;0;0;0;1;0;0;1;003500280071040XXXXXXXXXXXX;1.67969833;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;221050805036075XXXXXX596051;1.36044352;1;0;1;1;0;0;0;0;0;1;0;0;1;221050805036075XXXXXX596051;1.36044352;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;132450525036005XXXXXXXXX400;0.99822648;1;0;1;1;0;0;0;0;0;1;0;0;1;132450525036005XXXXXXXXX400;0.99822648;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;414900035001040070XXXXXX051;1.26747937;1;0;1;1;0;0;0;0;0;1;0;0;1;414900035001040070XXXXXX051;1.26747937;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;210350665036005XXXXXX491051;1.56320166;1;0;1;1;0;0;0;0;0;1;0;0;1;210350665036005XXXXXX491051;1.56320166;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;432800175001075035XXXXXX050;1.20233877;1;0;1;1;0;0;0;0;0;1;0;0;1;432800175001075035XXXXXX050;1.20233877;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;301750910001040XXX036XXXXXX;1.62637858;1;0;1;1;0;0;0;0;0;1;0;0;1;301750910001040XXX036XXXXXX;1.62637858;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;124200420071005XXXXXXXXX051;1.54359386;1;0;1;1;0;0;0;0;0;1;0;0;1;124200420071005XXXXXXXXX051;1.54359386;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;213150595071075XXXXXX351051;1.46875797;1;0;1;1;0;0;0;0;0;1;0;0;1;213150595071075XXXXXX351051;1.46875797;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;030700105001005XXXXXXXXX050;1.300952;1;0;1;1;0;0;0;0;0;1;0;0;1;030700105001005XXXXXXXXX050;1.300952;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;104550840001005XXXXXXXXXXXX;1.60860976;1;0;1;1;0;0;0;0;0;1;0;0;1;104550840001005XXXXXXXXXXXX;1.60860976;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;222800980001040XXXXXX631051;1.09200744;1;0;1;1;0;0;0;0;0;1;0;0;1;222800980001040XXXXXX631051;1.09200744;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;400000490071075035XXXXXXXXX;1.68353899;2;0;2;1;1;0;0;0;0;1;1;0;1;400000490071075035XXXXXXXXX;1.68353899;2;0;2;1;1;0;0;0;0;1;1;0
4;FALSE;1;333850735071040XXX071XXX050;0.87790687;1;0;1;1;0;0;0;0;0;1;0;0;1;333850735071040XXX071XXX050;0.87790687;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;011400210036005XXXXXXXXX401;1.52300518;1;0;1;1;0;0;0;0;0;1;0;0;1;011400210036005XXXXXXXXX401;1.52300518;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;022800560036040XXXXXXXXX050;1.44408196;1;0;1;1;0;0;0;0;0;1;0;0;1;022800560036040XXXXXXXXX050;1.44408196;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;200350070071005XXXXXX351XXX;1.74209873;1;0;1;1;0;0;0;0;0;1;0;0;1;200350070071005XXXXXX351XXX;1.74209873;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;111750315001075XXXXXXXXX050;1.50084567;1;0;1;1;0;0;0;0;0;1;0;0;1;111750315001075XXXXXXXXX050;1.50084567;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;334200805071040XXX071XXX051;0.87750597;1;0;1;1;0;0;0;0;0;1;0;0;1;334200805071040XXX071XXX051;0.87750597;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;322100175071005XXX036XXX050;0.9394469;1;0;1;1;0;0;0;0;0;1;0;0;1;322100175071005XXX036XXX050;0.9394469;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;004900665001075XXXXXXXXXXXX;1.62846145;1;0;1;1;0;0;0;0;0;1;0;0;1;004900665001075XXXXXXXXXXXX;1.62846145;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;413500945036005035XXXXXX050;0.97906639;2;0;2;2;0;0;0;0;0;2;0;0;1;413500945036005035XXXXXX050;0.97906639;2;0;2;2;0;0;0;0;0;2;0;0
4;FALSE;1;131050420001040XXXXXXXXX051;1.2661624;1;0;1;1;0;0;0;0;0;1;0;0;1;131050420001040XXXXXXXXX051;1.2661624;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0;1;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;314550385036040XXX001XXX400;1.19070064;1;0;1;1;0;0;0;0;0;1;0;0;1;314550385036040XXX001XXX400;1.19070064;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;420700630001005070XXXXXX050;1.31401973;1;0;1;1;0;0;0;0;0;1;0;0;1;420700630001005070XXXXXX050;1.31401973;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;203150105036040XXXXXX211XXX;1.73419746;1;0;1;1;0;0;0;0;0;1;0;0;1;203150105036040XXXXXX211XXX;1.73419746;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;123850000036075XXXXXXXXX400;1.25263227;1;0;1;1;0;0;0;0;0;1;0;0;1;123850000036075XXXXXXXXX400;1.25263227;1;0;1;1;0;0;0;0;0;1;0;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0;2;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;011750280001040XXXXXXXXX051;1.50379382;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;412800560071040035XXXXXX050;0.90548326;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;311750875036005XXX071XXX051;1.60645818;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;230350945001005XXXXXX631050;1.20348817;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;110700350001040XXXXXXXXX051;1.58321067;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;420700420036075000XXXXXX400;1.48073395;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;022100175036005XXXXXXXXX050;1.14420939;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;322100385001040XXX001XXX050;1.08510479;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;310700455071040XXX036XXX051;1.57673643;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;431050210036040070XXXXXX401;0.90189497;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;232100805071005XXXXXX281051;1.14162246;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;322450560001005XXX036XXX401;1.31418795;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;120700000036005XXXXXXXXX051;1.54867673;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;300700385036040XXX071XXXXXX;1.69684117;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;433150560001075000XXXXXX051;1.0022762;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;124200035071040XXXXXXXXX401;1.56686187;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;330000175036075XXX036XXX051;1.43599156;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;323150000001005XXX001XXX050;1.14764486;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;232800840036005XXXXXX456050;0.90899776;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;034200665071040XXXXXXXXX051;0.84941584;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;230700875036005XXXXXX491051;1.15118321;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;101050140036005XXXXXXXXXXXX;1.72434331;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;230350350071005XXXXXX386051;1.45499398;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;102100560036005XXXXXXXXXXXX;1.64023152;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;130000280036005XXXXXXXXX400;1.32805786;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;130700630001005XXXXXXXXX050;1.1109349;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;014550420001005XXXXXXXXX051;1.35697993;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;231050000001005XXXXXX491051;1.28533249;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;400350630001075070XXXXXXXXX;1.66834758;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;122450595036040XXXXXXXXX401;1.15804068;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;423850140001005070XXXXXX051;0.95978576;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;311400875071075XXX001XXX050;1.529578;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;300700420036040XXX036XXXXXX;1.70753693;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;222100210001005XXXXXX561051;1.39195137;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;012450595001040XXXXXXXXX051;1.49194396;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;230000315001040XXXXXX071400;1.381438;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;202450490071040XXXXXX561XXX;1.71517593;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0;2;131750805071075XXXXXXXXX051;1.17820296;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;302450630001005XXX001XXXXXX;1.62606106;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0;2;021050665036040XXXXXXXXX050;1.44918359;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;2;230700665001005XXXXXX701050;1.09598881;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;2;430000070001040070XXXXXX050;1.33397934;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;3;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;3;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0;3;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;3;034200665071040XXXXXXXXX051;0.84941584;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;3;231750560001005XXXXXX526051;0.68726635;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;3;321050420036005XXX001XXX050;1.14119111;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;034200665071040XXXXXXXXX051;0.84941584;1;1;0;0;1;0;0;1;0;0;0;0;3;033150525036005XXXXXXXXX051;0.8984067;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;3;212800420001005XXXXXX351051;1.48928689;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;3;321050035001005XXX001XXX051;1.42963341;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;034200665071040XXXXXXXXX051;0.84941584;1;1;0;0;1;0;0;1;0;0;0;0;3;234200840071005XXXXXX526051;1.22190646;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;3;020700665001005XXXXXXXXX050;1.51042566;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;3;331050910036005XXX071XXX050;1.20632619;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;231400385001005XXXXXX491051;0.75926637;1;1;0;1;1;0;1;1;0;0;0;0;3;231050420001005XXXXXX491051;0.94618031;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0;3;112800805071075XXXXXXXXX051;1.55504358;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;3;422100595001005000XXXXXX051;0.55954507;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;322100350036040XXX001XXX401;0.80450187;1;1;0;1;1;0;1;1;0;0;0;0;3;200350630036075XXXXXX001XXX;1.70978456;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;034200665071040XXXXXXXXX051;0.84941584;1;1;0;0;1;0;0;1;0;0;0;0;3;033150490071040XXXXXXXXX051;0.9734127;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;132100875071075XXXXXXXXX051;0.83371482;1;1;0;1;1;0;1;1;0;0;0;0;3;134550735036075XXXXXXXXX051;0.70381569;1;1;0;0;1;0;0;1;0;0;0;0
