RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;6;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;7;434750675026055025XXXXXX050;0.47099632;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;6;433250700051055000XXXXXX050;0.36552531;2;1;1;0;2;0;0;1;0;0;1;0;7;433250725076055000XXXXXX050;0.80463305;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;6;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;7;434500750026055025XXXXXX050;0.70890411;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;6;433250700051055000XXXXXX050;0.36552531;2;1;1;0;2;0;0;1;0;0;1;0;7;433000625076030025XXXXXX050;0.98878352;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;6;433500950051030025XXXXXX050;0.38188719;2;2;0;0;2;0;0;2;0;0;0;0;7;433500800026055025XXXXXX050;0.43040592;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;6;433500950051030025XXXXXX050;0.38188719;2;2;0;0;2;0;0;2;0;0;0;0;7;433250975051030000XXXXXX050;0.51108538;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;6;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;7;434500700026055025XXXXXX050;0.63530761;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;6;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0
5;TRUE;6;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;7;434750775026055025XXXXXX050;0.5031625;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;6;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;7;434250875051055025XXXXXX050;1.21287972;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;6;433500950051030025XXXXXX050;0.38188719;2;2;0;0;2;0;0;2;0;0;0;0;7;433500950051030025XXXXXX050;0.38188719;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;6;433250700051055000XXXXXX050;0.36552531;2;1;1;0;2;0;0;1;0;0;1;0;7;432750800051055025XXXXXX050;1.58198188;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;6;433250700051055000XXXXXX050;0.36552531;2;1;1;0;2;0;0;1;0;0;1;0;7;433000825051055000XXXXXX050;1.10911072;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;6;433750825051055000XXXXXX050;0.35883301;1;1;0;0;1;0;0;1;0;0;0;0;7;433500700051055000XXXXXX050;0.3794966;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;6;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;7;434750625026080025XXXXXX050;1.534759;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;6;433250700051055000XXXXXX050;0.36552531;2;1;1;0;2;0;0;1;0;0;1;0;7;433250625076055025XXXXXX050;0.57529409;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;6;433750825051055000XXXXXX050;0.35883301;1;1;0;0;1;0;0;1;0;0;0;0;7;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;6;433250700051055000XXXXXX050;0.36552531;2;1;1;0;2;0;0;1;0;0;1;0;7;433000775076030000XXXXXX050;0.93398423;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433250700051055000XXXXXX050;0.36552531;2;1;1;0;2;0;0;1;0;0;1;0;8;433000725051030025XXXXXX050;0.39904378;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;7;433500950051030025XXXXXX050;0.38188719;2;2;0;0;2;0;0;2;0;0;0;0;8;433500950051030025XXXXXX050;0.38188719;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;7;433000725051030025XXXXXX050;0.39904378;1;1;0;0;1;0;0;1;0;0;0;0;8;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;7;433000725051030025XXXXXX050;0.39904378;1;1;0;0;1;0;0;1;0;0;0;0;8;432750775051030025XXXXXX050;0.67289909;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750700026055025XXXXXX050;0.45516448;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;433750675026030000XXXXXX050;0.9016584;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434250775026055025XXXXXX050;0.9154594;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434000700026055025XXXXXX050;0.64026964;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;433750750026055025XXXXXX050;0.83637868;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750700026055025XXXXXX050;0.45516448;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434500725026055025XXXXXX050;0.46161989;9;0;9;0;9;0;0;0;0;0;9;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434000725026055025XXXXXX050;1.34647945;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;434000625026055000XXXXXX050;0.41073116;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434500725026055025XXXXXX050;0.46161989;9;0;9;0;9;0;0;0;0;0;9;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434500775026055025XXXXXX050;0.62750529;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434250725026055025XXXXXX050;0.43920058;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434500725026055025XXXXXX050;0.46161989;9;0;9;0;9;0;0;0;0;0;9;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434500725026055025XXXXXX050;0.46161989;9;0;9;0;9;0;0;0;0;0;9;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750650026055025XXXXXX050;0.47516842;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;433250700026030000XXXXXX300;0.78210664;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750750026055025XXXXXX300;0.52152495;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;433750650026055000XXXXXX300;0.52982497;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434000675026055025XXXXXX050;0.5504828;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;433500700026030000XXXXXX050;0.99480197;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;433500950051030025XXXXXX050;0.38188719;2;2;0;0;2;0;0;2;0;0;0;0;8;433750925051030025XXXXXX050;0.72040729;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434500700026055025XXXXXX050;0.63530761;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;434000600026055000XXXXXX300;0.9099088;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434500725026055025XXXXXX050;0.46161989;9;0;9;0;9;0;0;0;0;0;9;0
5;TRUE;7;433000725051030025XXXXXX050;0.39904378;1;1;0;0;1;0;0;1;0;0;0;0;8;433000750051030025XXXXXX050;0.85329813;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750650026055025XXXXXX050;0.47516842;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;7;433000725051030025XXXXXX050;0.39904378;1;1;0;0;1;0;0;1;0;0;0;0;8;433000725051055025XXXXXX300;0.64622007;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;7;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;8;434750675026055025XXXXXX050;0.47099632;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;7;433000725051030025XXXXXX050;0.39904378;1;1;0;0;1;0;0;1;0;0;0;0;8;433000725051055025XXXXXX300;0.64622007;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;433500700051055025XXXXXX050;0.58830937;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0
5;TRUE;7;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;8;433500675026030000XXXXXX050;0.82654863;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;7;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;8;434250700026055025XXXXXX050;0.35241534;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;8;433750675026055000XXXXXX050;0.3044737;1;1;0;0;1;0;0;1;0;0;0;0;9;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;8;433000725051030025XXXXXX050;0.39904378;1;1;0;0;1;0;0;1;0;0;0;0;9;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434750750026055050XXXXXX050;0.67938489;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;8;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;9;433500625026055000XXXXXX050;0.33682101;2;0;2;0;1;1;0;0;0;0;1;1
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434500725026055025XXXXXX050;0.46161989;9;0;9;0;9;0;0;0;0;0;9;0
5;TRUE;8;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;9;433750500026055000XXXXXX050;0.54894317;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434500700026055025XXXXXX050;0.63530761;3;0;3;0;3;0;0;0;0;0;3;0
5;TRUE;8;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;9;433500600051055000XXXXXX050;0.55462404;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434750675026055025XXXXXX050;0.47099632;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;8;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0;9;433250700051055000XXXXXX050;0.36552531;2;1;1;0;2;0;0;1;0;0;1;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434250725026055025XXXXXX050;0.43920058;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;8;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;9;433250575026055025XXXXXX050;0.96266014;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434500725026055025XXXXXX050;0.46161989;9;0;9;0;9;0;0;0;0;0;9;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434500750026055025XXXXXX050;0.70890411;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434750675026055025XXXXXX050;0.47099632;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434500725026055025XXXXXX050;0.46161989;9;0;9;0;9;0;0;0;0;0;9;0
5;TRUE;8;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0;9;433250700051055025XXXXXX050;0.27158395;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434750700026055025XXXXXX050;0.45516448;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;8;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;9;434750700051055025XXXXXX050;1.11063536;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;8;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0;9;433250600051055000XXXXXX050;0.53192131;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;8;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;9;433500600051055000XXXXXX050;0.55462404;2;0;2;0;2;0;0;0;0;0;2;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;9;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;10;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;9;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0;10;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;434750700026055025XXXXXX050;0.45516448;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;434500750026055025XXXXXX050;0.70890411;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;434500750026055025XXXXXX050;0.70890411;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;435000725026055025XXXXXX050;0.68871572;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;435000775026055025XXXXXX050;0.5227427;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;434750675026055025XXXXXX050;0.47099632;5;0;5;0;5;0;0;0;0;0;5;0
5;TRUE;9;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;10;434250725026055025XXXXXX050;0.43920058;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;9;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;10;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0
5;TRUE;9;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;10;433500550026055000XXXXXX050;0.31573962;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;9;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;10;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0
5;TRUE;10;434250750026055025XXXXXX050;0.31447601;3;1;2;0;3;0;0;1;0;0;2;0;11;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0
5;TRUE;10;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;11;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;10;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;11;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;10;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;11;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;10;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0;11;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;10;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0;11;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0
5;TRUE;10;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0;11;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;10;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;11;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;11;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0;12;434750750026055025XXXXXX050;0.28037441;5;1;4;0;5;1;0;1;1;0;4;0
5;TRUE;11;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;12;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;11;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0;12;434750725026055025XXXXXX050;0.27961546;5;2;3;0;5;2;0;2;2;0;3;0
5;TRUE;11;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;12;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;11;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0;12;433000650051055000XXXXXX050;0.34597043;2;1;1;0;2;1;0;1;1;0;1;0
5;TRUE;11;433500600026055000XXXXXX050;0.25891009;1;1;0;0;1;1;0;1;1;0;0;0;12;433500625026055000XXXXXX050;0.33682101;2;0;2;0;1;1;0;0;0;0;1;1
6;FALSE;1;321000375001080XXX076XXX301;1.54225892;1;0;1;1;0;0;0;0;0;1;0;0;1;321000375001080XXX076XXX301;1.54225892;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;103500875051030XXXXXXXXXXXX;1.62904243;1;0;1;1;0;0;0;0;0;1;0;0;1;103500875051030XXXXXXXXXXXX;1.62904243;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;232250125076005XXXXXX351050;1.35125563;1;0;1;1;0;0;0;0;0;1;0;0;1;232250125076005XXXXXX351050;1.35125563;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;414750625026055000XXXXXX301;1.17533702;1;0;1;1;0;0;0;0;0;1;0;0;1;414750625026055000XXXXXX301;1.17533702;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;024250750051005XXXXXXXXX301;1.16055166;1;0;1;1;0;0;0;0;0;1;0;0;1;024250750051005XXXXXXXXX301;1.16055166;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;201750250001030XXXXXX076XXX;1.74397391;1;0;1;1;0;0;0;0;0;1;0;0;1;201750250001030XXXXXX076XXX;1.74397391;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;433000500026055050XXXXXX050;0.90598831;1;1;0;1;1;0;1;1;0;0;0;0;1;433000500026055050XXXXXX050;0.90598831;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;110500000076030XXXXXXXXX301;1.60821656;1;0;1;1;0;0;0;0;0;1;0;0;1;110500000076030XXXXXXXXX301;1.60821656;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;234000075051055XXXXXX226300;1.0786255;1;1;0;1;1;0;1;1;0;0;0;0;1;234000075051055XXXXXX226300;1.0786255;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;011500575001005XXXXXXXXX051;1.59127321;1;0;1;1;0;0;0;0;0;1;0;0;1;011500575001005XXXXXXXXX051;1.59127321;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;300250825076080XXX026XXXXXX;1.6784678;1;0;1;1;0;0;0;0;0;1;0;0;1;300250825076080XXX026XXXXXX;1.6784678;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;122750325026030XXXXXXXXX051;1.02161478;1;1;0;1;1;0;1;1;0;0;0;0;1;122750325026030XXXXXXXXX051;1.02161478;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;104500450026005XXXXXXXXXXXX;1.70484463;1;0;1;1;0;0;0;0;0;1;0;0;1;104500450026005XXXXXXXXXXXX;1.70484463;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;422000950076055075XXXXXX051;1.08883985;1;1;0;1;1;0;1;1;0;0;0;0;1;422000950076055075XXXXXX051;1.08883985;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;313250200051080XXX051XXX051;1.42270447;1;0;1;1;0;0;0;0;0;1;0;0;1;313250200051080XXX051XXX051;1.42270447;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;030750700001030XXXXXXXXX300;1.36014312;1;0;1;1;0;0;0;0;0;1;0;0;1;030750700001030XXXXXXXXX300;1.36014312;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;412250475051005100XXXXXX050;1.43289452;1;0;1;1;0;0;0;0;0;1;0;0;1;412250475051005100XXXXXX050;1.43289452;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;134750975001055XXXXXXXXX051;1.49446386;1;0;1;1;0;0;0;0;0;1;0;0;1;134750975001055XXXXXXXXX051;1.49446386;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;323500725076030XXX076XXX300;1.31010324;1;0;1;1;0;0;0;0;0;1;0;0;1;323500725076030XXX076XXX300;1.31010324;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;001000225026080XXXXXXXXXXXX;1.73065414;1;0;1;1;0;0;0;0;0;1;0;0;1;001000225026080XXXXXXXXXXXX;1.73065414;1;0;1;1;0;0;0;0;0;1;0;0
