RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;4;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;5;333550280071080XXX031XXX350;0.5443569;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;332700480046055XXX026XXX150;1.16592672;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333950500061085XXX006XXX250;0.50723668;1;1;0;0;1;0;0;1;0;0;0;0;5;333650425066075XXX006XXX150;0.53485504;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;5;334250180086080XXX041XXX250;0.72203925;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;332100390031075XXX026XXX200;1.33375028;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;332900455051085XXX021XXX100;1.02713364;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333950500061085XXX006XXX250;0.50723668;1;1;0;0;1;0;0;1;0;0;0;0;5;333200655076080XXX001XXX300;0.89592111;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;333600320046070XXX006XXX100;0.5349867;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;333100345051080XXX021XXX150;0.73070106;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;332950420046075XXX026XXX200;0.98580439;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;333300525046065XXX046XXX200;1.0662562;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;334050475061055XXX016XXX200;0.51934651;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;5;303700065086095XXX001XXXXXX;1.78694243;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;332900555056065XXX006XXX150;0.52949795;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333950500061085XXX006XXX250;0.50723668;1;1;0;0;1;0;0;1;0;0;0;0;5;334600450036080XXX021XXX250;0.73842943;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;333750385061075XXX016XXX200;0.49050171;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;5;332400445086070XXX041XXX150;1.1834868;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;5;333050120091080XXX016XXX250;0.42639661;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;5;333150325091080XXX026XXX200;0.51907875;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;5;332450360091085XXX011XXX300;0.5884883;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;333950500061085XXX006XXX250;0.50723668;1;1;0;0;1;0;0;1;0;0;0;0;5;334150440086080XXX006XXX300;0.83867775;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333950500061085XXX006XXX250;0.50723668;1;1;0;0;1;0;0;1;0;0;0;0;5;334900610036090XXX026XXX200;1.03899286;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;5;332150410051065XXX016XXX250;1.27870312;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;333950500061085XXX006XXX250;0.50723668;1;1;0;0;1;0;0;1;0;0;0;0;5;333550640056085XXX006XXX250;0.73043894;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;6;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;6;334050475061055XXX016XXX200;0.51934651;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;6;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;6;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333000500051075XXX006XXX150;0.49695018;1;1;0;0;1;0;0;1;0;0;0;0;6;333750385061075XXX016XXX200;0.49050171;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;334050475061055XXX016XXX200;0.51934651;1;1;0;0;1;0;0;1;0;0;0;0;6;334650465061050XXX006XXX150;0.65031271;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333750385061075XXX016XXX200;0.49050171;1;1;0;0;1;0;0;1;0;0;0;0;6;333900415046075XXX036XXX200;0.83547519;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;334050475061055XXX016XXX200;0.51934651;1;1;0;0;1;0;0;1;0;0;0;0;6;334850480061055XXX011XXX200;0.84240975;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;333600335061040XXX001XXX100;1.38303845;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;332400465051050XXX006XXX150;0.9340656;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;333550400061050XXX016XXX200;0.69536798;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;334050475061055XXX016XXX200;0.51934651;1;1;0;0;1;0;0;1;0;0;0;0;6;333950430081055XXX021XXX250;0.58494848;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333750385061075XXX016XXX200;0.49050171;1;1;0;0;1;0;0;1;0;0;0;0;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;333250130086075XXX011XXX200;0.42188367;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;333100375056050XXX026XXX150;0.7032689;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;332600230076070XXX001XXX250;1.1493556;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;334050475061055XXX016XXX200;0.51934651;1;1;0;0;1;0;0;1;0;0;0;0;6;334700535056050XXX031XXX200;0.84760125;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;333650265071060XXX001XXX250;1.23502132;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;6;333250310081085XXX011XXX300;0.80662876;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333750385061075XXX016XXX200;0.49050171;1;1;0;0;1;0;0;1;0;0;0;0;6;333500420061070XXX036XXX200;1.07535464;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;332400575056035XXX006XXX150;1.11167836;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;334050475061055XXX016XXX200;0.51934651;1;1;0;0;1;0;0;1;0;0;0;0;6;334200440066055XXX021XXX250;0.54767991;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;334050475061055XXX016XXX200;0.51934651;1;1;0;0;1;0;0;1;0;0;0;0;6;334850350051065XXX021XXX150;0.78869841;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;332600485056055XXX006XXX050;0.60703526;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;333800555066050XXX006XXX150;0.67464427;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;332050140096075XXX001XXX300;1.16187503;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;333450425066040XXX016XXX200;0.50218825;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;331900045086075XXX026XXX350;1.31653606;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;332850180091070XXX001XXX250;1.41930679;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;6;333050195091075XXX041XXX250;0.5176234;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;332850440066055XXX001XXX150;0.5281178;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;333000485061075XXX001XXX150;1.21350744;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333750385061075XXX016XXX200;0.49050171;1;1;0;0;1;0;0;1;0;0;0;0;6;334450515051070XXX001XXX250;0.97803488;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;332250190086070XXX006XXX250;0.60310701;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;334050475061055XXX016XXX200;0.51934651;1;1;0;0;1;0;0;1;0;0;0;0;6;334200415061045XXX031XXX200;0.85257307;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;332800315091080XXX011XXX250;0.39135029;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333750385061075XXX016XXX200;0.49050171;1;1;0;0;1;0;0;1;0;0;0;0;6;333400380051080XXX041XXX250;1.06052048;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;332300570061070XXX016XXX100;1.27903554;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;6;332150115091085XXX016XXX250;0.75311014;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;6;333250365081070XXX016XXX250;0.50111235;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;332850280091085XXX021XXX200;0.46400774;1;1;0;0;1;0;0;1;0;0;0;0;6;332700255091075XXX026XXX150;0.56699411;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;333050435061060XXX006XXX150;0.45020011;1;1;0;0;1;0;0;1;0;0;0;0;6;332400305071070XXX006XXX150;0.42902377;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;333750385061075XXX016XXX200;0.49050171;1;1;0;0;1;0;0;1;0;0;0;0;7;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;7;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;7;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;7;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332450230091085XXX006XXX250;0.48923142;1;1;0;0;1;0;0;1;0;0;0;0;7;333250130086075XXX011XXX200;0.42188367;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;332700355056055XXX021XXX250;0.90046862;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;332600365066060XXX011XXX200;0.47888186;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;332300460071045XXX016XXX200;1.21758159;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;333250130086075XXX011XXX200;0.42188367;1;1;0;0;1;0;0;1;0;0;0;0;7;333600095091060XXX011XXX200;1.08270791;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;332000205086065XXX006XXX200;1.09074435;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;7;332650170046090XXX021XXX250;0.98302646;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;331900150086070XXX021XXX150;1.19334588;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;333200315071050XXX001XXX250;1.65996867;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;333250130086075XXX011XXX200;0.42188367;1;1;0;0;1;0;0;1;0;0;0;0;7;333000165066070XXX001XXX200;1.2980931;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;332100195086080XXX006XXX150;0.75765411;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;333150355061060XXX001XXX200;1.32721326;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;7;333050265066085XXX026XXX250;0.92952589;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;332650330061055XXX021XXX200;0.87023754;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;7;332400190071080XXX021XXX250;0.86376956;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;331900160091080XXX011XXX200;1.37746459;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;333000245071055XXX001XXX200;1.4018082;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0;7;332850185081080XXX006XXX150;0.92402683;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;7;333100165061085XXX021XXX300;0.35666649;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;332100185096075XXX016XXX150;0.53473242;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;332900345071050XXX011XXX300;0.39030893;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;332550315061055XXX006XXX200;0.41026388;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;332000265091070XXX006XXX150;0.86201825;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;332300185091080XXX021XXX150;0.25795285;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;332750400071045XXX006XXX100;0.4322701;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;331800005081075XXX006XXX150;1.46466315;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0;7;332100215091085XXX006XXX150;0.49741232;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0;7;332800415086080XXX016XXX200;0.70738696;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;332150225096070XXX011XXX150;0.40670925;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;7;332300260066090XXX046XXX300;1.47533346;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;333250130086075XXX011XXX200;0.42188367;1;1;0;0;1;0;0;1;0;0;0;0;7;333800240086080XXX026XXX200;0.76726568;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;332600435061055XXX026XXX200;1.42261423;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;332750295066060XXX006XXX250;0.46040014;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0;7;333150135086085XXX011XXX200;0.82548182;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;7;333100395066050XXX001XXX250;1.54812814;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;7;332700120076085XXX011XXX300;0.74848109;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0;7;332700215086085XXX011XXX150;0.4815615;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;332400175086070XXX021XXX150;0.32569136;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;332000260096085XXX016XXX150;1.07374092;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;332550120096065XXX016XXX150;0.35952957;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;6;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;7;333050175096080XXX016XXX100;0.8799631;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332200165096075XXX016XXX150;0.43580129;1;1;0;0;1;0;0;1;0;0;0;0;8;332300185091080XXX021XXX150;0.25795285;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0;8;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;8;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;8;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;333250130086075XXX011XXX200;0.42188367;1;1;0;0;1;0;0;1;0;0;0;0;8;333250130086075XXX011XXX200;0.42188367;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;7;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;8;332450135071090XXX026XXX250;0.6225611;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332850325066055XXX011XXX200;0.33564797;1;1;0;0;1;0;0;1;0;0;0;0;8;332850355071050XXX006XXX200;0.34621879;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0;8;332500200081090XXX026XXX200;0.75618803;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;8;332750165071090XXX031XXX250;0.47366517;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332300185091080XXX021XXX150;0.25795285;1;1;0;0;1;1;0;1;1;0;0;0;8;332400215096080XXX026XXX100;0.63976665;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;8;332800235071085XXX021XXX250;0.37931726;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;333250130086075XXX011XXX200;0.42188367;1;1;0;0;1;0;0;1;0;0;0;0;8;333250130086080XXX021XXX200;0.51776914;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332300185091080XXX021XXX150;0.25795285;1;1;0;0;1;1;0;1;1;0;0;0;8;332150230086080XXX031XXX150;0.88885911;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;8;332700220071080XXX016XXX300;0.38058829;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332300185091080XXX021XXX150;0.25795285;1;1;0;0;1;1;0;1;1;0;0;0;8;332550195096080XXX036XXX150;0.3573229;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332300185091080XXX021XXX150;0.25795285;1;1;0;0;1;1;0;1;1;0;0;0;8;332450200096080XXX011XXX150;0.40774887;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332300185091080XXX021XXX150;0.25795285;1;1;0;0;1;1;0;1;1;0;0;0;8;332200110091085XXX011XXX150;0.45253833;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;8;332050200076085XXX031XXX300;1.21568135;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332700195071085XXX021XXX250;0.3308032;1;1;0;0;1;0;0;1;0;0;0;0;8;332350150076080XXX016XXX250;0.44601599;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332300185091080XXX021XXX150;0.25795285;1;1;0;0;1;1;0;1;1;0;0;0;8;332250125096075XXX021XXX100;0.37055824;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;333250130086075XXX011XXX200;0.42188367;1;1;0;0;1;0;0;1;0;0;0;0;8;333300060081075XXX011XXX250;0.45441504;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;7;332550205086085XXX016XXX200;0.29798012;1;1;0;0;1;1;0;1;1;0;0;0;8;332650180081080XXX016XXX200;0.39225299;1;0;1;0;1;0;0;0;0;0;1;0
