RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
11;FALSE;1;210760221074076XXXXXX656070;1.58158223;1;0;1;1;0;0;0;0;0;1;0;0;1;210760221074076XXXXXX656070;1.58158223;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;033260721024028XXXXXXXXX301;1.10727942;1;0;1;1;0;0;0;0;0;1;0;0;1;033260721024028XXXXXXXXX301;1.10727942;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;102010471049052XXXXXXXXXXXX;1.64887555;1;0;1;1;0;0;0;0;0;1;0;0;1;102010471049052XXXXXXXXXXXX;1.64887555;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;424510971098100074XXXXXX180;1.32224182;1;0;1;1;0;0;0;0;0;1;0;0;1;424510971098100074XXXXXX180;1.32224182;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;331380096061088XXX036XXX471;1.31155641;1;0;1;1;0;0;0;0;0;1;0;0;1;331380096061088XXX036XXX471;1.31155641;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;013880596012040XXXXXXXXX240;1.46565785;1;0;1;1;0;0;0;0;0;1;0;0;1;013880596012040XXXXXXXXX240;1.46565785;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;220130346037016XXXXXX563130;1.54962809;1;0;1;1;0;0;0;0;0;1;0;0;1;220130346037016XXXXXX563130;1.54962809;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;402630846086064012XXXXXXXXX;1.67075089;1;0;1;1;0;0;0;0;0;1;0;0;1;402630846086064012XXXXXXXXX;1.67075089;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;304200284018094XXX004XXXXXX;1.73407403;1;0;1;1;0;0;0;0;0;1;0;0;1;304200284018094XXX004XXXXXX;1.73407403;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;021700784068046XXXXXXXXX440;1.45000032;1;0;1;1;0;0;0;0;0;1;0;0;1;021700784068046XXXXXXXXX440;1.45000032;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;430450534043070080XXXXXX101;1.3551583;1;0;1;1;0;0;0;0;0;1;0;0;1;430450534043070080XXXXXX101;1.3551583;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;112950034092022XXXXXXXXX330;1.61771064;1;0;1;1;0;0;0;0;0;1;0;0;1;112950034092022XXXXXXXXX330;1.61771064;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;312320659030082XXX092XXX500;1.50534049;1;0;1;1;0;0;0;0;0;1;0;0;1;312320659030082XXX092XXX500;1.50534049;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;134820159080034XXXXXXXXX271;1.43739471;1;0;1;1;0;0;0;0;0;1;0;0;1;134820159080034XXXXXXXXX271;1.43739471;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;001070909055010XXXXXXXXXXXX;1.65898973;1;0;1;1;0;0;0;0;0;1;0;0;1;001070909055010XXXXXXXXXXXX;1.65898973;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;223570409006058XXXXXX422380;1.34208396;1;0;1;1;0;0;0;0;0;1;0;0;1;223570409006058XXXXXX422380;1.34208396;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;201850565095031XXXXXX492XXX;1.71852501;1;0;1;1;0;0;0;0;0;1;0;0;1;201850565095031XXXXXX492XXX;1.71852501;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;024350065046079XXXXXXXXX341;1.29407776;1;0;1;1;0;0;0;0;0;1;0;0;1;024350065046079XXXXXXXXX341;1.29407776;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;333100315071007XXX039XXX230;1.09060736;1;0;1;1;0;0;0;0;0;1;0;0;1;333100315071007XXX039XXX230;1.09060736;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;110600815021055XXXXXXXXX461;1.59425204;1;0;1;1;0;0;0;0;0;1;0;0;1;110600815021055XXXXXXXXX461;1.59425204;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;414980440058043058XXXXXX281;1.30757821;1;0;1;1;0;0;0;0;0;1;0;0;1;414980440058043058XXXXXX281;1.30757821;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;232480940009091XXXXXX586050;1.25088048;1;0;1;1;0;0;0;0;0;1;0;0;1;232480940009091XXXXXX586050;1.25088048;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;003730190033067XXXXXXXXXXXX;1.69147195;1;0;1;1;0;0;0;0;0;1;0;0;1;003730190033067XXXXXXXXXXXX;1.69147195;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;321230690083019XXX051XXX401;1.52187937;1;0;1;1;0;0;0;0;0;1;0;0;1;321230690083019XXX051XXX401;1.52187937;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;400290002003025090XXXXXXXXX;1.73576288;1;0;1;1;0;0;0;0;0;1;0;0;1;400290002003025090XXXXXXXXX;1.73576288;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;122790502052073XXXXXXXXX201;1.17067027;1;0;1;1;0;0;0;0;0;1;0;0;1;122790502052073XXXXXXXXX201;1.17067027;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;011540252077097XXXXXXXXX081;1.56820702;1;0;1;1;0;0;0;0;0;1;0;0;1;011540252077097XXXXXXXXX081;1.56820702;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;334040752027049XXX045XXX310;1.01904488;1;0;1;1;0;0;0;0;0;1;0;0;1;334040752027049XXX045XXX310;1.01904488;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;313420877040013XXX082XXX251;1.44712294;1;0;1;1;0;0;0;0;0;1;0;0;1;313420877040013XXX082XXX251;1.44712294;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;204670627064085XXXXXX445XXX;1.71728374;1;0;1;1;0;0;0;0;0;1;0;0;1;204670627064085XXXXXX445XXX;1.71728374;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;422170127015037027XXXXXX141;1.10258589;1;0;1;1;0;0;0;0;0;1;0;0;1;422170127015037027XXXXXX141;1.10258589;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;324740581075023XXX096XXX451;1.29962702;1;0;1;1;0;0;0;0;0;1;0;0;1;324740581075023XXX096XXX451;1.29962702;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;102240081026071XXXXXXXXXXXX;1.76869672;1;0;1;1;0;0;0;0;0;1;0;0;1;102240081026071XXXXXXXXXXXX;1.76869672;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;410990331100047082XXXXXX331;1.23337427;1;0;1;1;0;0;0;0;0;1;0;0;1;410990331100047082XXXXXX331;1.23337427;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;020370206013083XXXXXXXXX281;1.61056724;1;0;1;1;0;0;0;0;0;1;0;0;1;020370206013083XXXXXXXXX281;1.61056724;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;302870706063035XXX034XXXXXX;1.63406649;1;0;1;1;0;0;0;0;0;1;0;0;1;302870706063035XXX034XXXXXX;1.63406649;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;114120956038059XXXXXXXXX391;1.18536189;1;0;1;1;0;0;0;0;0;1;0;0;1;114120956038059XXXXXXXXX391;1.18536189;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;311930768007005XXX065XXX191;1.5513346;1;0;1;1;0;0;0;0;0;1;0;0;1;311930768007005XXX065XXX191;1.5513346;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;1;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;200680518081077XXXXXX059XXX;1.6893585;1;0;1;1;0;0;0;0;0;1;0;0;1;200680518081077XXXXXX059XXX;1.6893585;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;423180018032029001XXXXXX081;1.1156281;1;0;1;1;0;0;0;0;0;1;0;0;1;423180018032029001XXXXXX081;1.1156281;1;0;1;1;0;0;0;0;0;1;0;0
11;FALSE;1;012560393069089XXXXXXXXX131;1.4725722;1;0;1;1;0;0;0;0;0;1;0;0;1;012560393069089XXXXXXXXX131;1.4725722;1;0;1;1;0;0;0;0;0;1;0;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;2;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;232320781071093XXXXXX279480;0.91982235;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;422330789054096026XXXXXX231;1.48485666;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;421510589057028042XXXXXX060;1.04052676;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;020950265047050XXXXXXXXX460;1.52357456;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;2;224180213085060XXXXXX728421;1.58020966;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;103670176071065XXXXXXXXXXXX;1.76061029;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;2;302970620032072XXX067XXXXXX;1.63373259;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;420260091072011058XXXXXX310;1.57183426;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;331740559064070XXX052XXX351;1.21626317;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;330200820088005XXX033XXX081;1.48423158;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;132260232080043XXXXXXXXX310;1.2568877;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;432660202072006077XXXXXX130;0.41271595;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;422290221074047090XXXXXX471;1.07376936;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;132290060025093XXXXXXXXX231;1.09011651;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;2;330140277004068XXX094XXX500;1.42221286;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;421470352076005092XXXXXX050;1.05945635;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;420400345088089082XXXXXX241;1.52750817;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;234490688034092XXXXXX230120;0.95397858;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;003860785095060XXXXXXXXXXXX;1.65933551;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;2;231830411032025XXXXXX704320;0.90549127;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;303260252073086XXX012XXXXXX;1.71356679;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;321040388092057XXX037XXX301;1.53476993;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;003320464066075XXXXXXXXXXXX;1.64538614;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;222220955044083XXXXXX585441;1.02510771;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;430900726003009061XXXXXX130;1.12745913;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;122090871054056XXXXXXXXX200;1.0513432;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;310700517075093XXX063XXX460;1.59353327;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;430710081091039088XXXXXX431;1.20809269;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;322360471100099XXX031XXX110;1.2995568;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;331460380077048XXX047XXX180;1.20188004;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;230150261032052XXXXXX291230;1.38304444;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;220570584099099XXXXXX432371;1.53867611;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;102620612100052XXXXXXXXXXXX;1.70679349;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;2;134870144076075XXXXXXXXX321;1.40133949;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;313260987083024XXX060XXX250;1.45550462;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;113290495045087XXXXXXXXX321;1.26865401;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;100160205081067XXXXXXXXXXXX;1.75646326;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;122340495052013XXXXXXXXX071;1.32674218;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;2;231240946079033XXXXXX665280;1.10866847;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;2;402320511043100055XXXXXXXXX;1.69572642;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;1;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;2;001330552026059XXXXXXXXXXXX;1.63727975;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;112180707086053XXXXXXXXX411;1.47508345;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;020680482081070XXXXXXXXX481;1.59487019;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;334710088067085XXX081XXX480;0.78352543;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;132710210064059XXXXXXXXX440;1.15233901;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;222390410092068XXXXXX396420;1.47764366;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;111630614025033XXXXXXXXX480;1.49734015;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;231080719066039XXXXXX414470;1.21286752;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;034090722089097XXXXXXXXX110;1.08037769;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130390909094078XXXXXXXXX381;1.36683224;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;000180423065028XXXXXXXXXXXX;1.74156329;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;122510494037085XXXXXXXXX051;1.21133123;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;331730063091021XXX060XXX490;1.29522204;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;033960389082055XXXXXXXXX320;1.00023352;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130250346071047XXXXXXXXX351;1.43803024;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;133890391093086XXXXXXXXX480;1.42307373;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;233720857025074XXXXXX382200;1.05947968;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;034430268057053XXXXXXXXX420;0.85492459;1;1;0;1;1;0;1;1;0;0;0;0;3;034630681079062XXXXXXXXX300;1.06437534;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;100340608063058XXXXXXXXXXXX;1.6871901;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;113020459086036XXXXXXXXX140;1.58675749;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130550530077034XXXXXXXXX500;1.31043614;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;420790280080032069XXXXXX330;1.35278787;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;320680800073010XXX008XXX061;1.62232719;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;102420096089072XXXXXXXXXXXX;1.77272727;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;130950313100025XXXXXXXXX440;0.75755916;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;104170379078054XXXXXXXXXXXX;1.74156892;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;032270331051045XXXXXXXXX480;1.17434219;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;221170265089056XXXXXX597300;1.24480906;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;121880444081015XXXXXXXXX471;1.44977725;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;132400729055020XXXXXXXXX391;0.84888328;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;430350473081048077XXXXXX490;1.2994995;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;432560205047008040XXXXXX130;0.73889158;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;131800184098008XXXXXXXXX321;1.45015649;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;233490831050095XXXXXX199100;0.85734365;1;1;0;1;1;0;1;1;0;0;0;0;3;404090950052080070XXXXXXXXX;1.65927491;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;433650622098029065XXXXXX150;0.90245127;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;431730447069031052XXXXXX250;0.65340358;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;412720130061020006XXXXXX190;1.2432281;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;432390572089009099XXXXXX410;0.75100611;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;331360397097049XXX016XXX470;1.27845844;1;0;1;0;1;0;0;0;0;0;1;0
11;TRUE;2;130920377089061XXXXXXXXX480;0.66544705;1;1;0;1;1;0;1;1;0;0;0;0;3;131440213054052XXXXXXXXX410;0.78203273;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;431620456088011044XXXXXX160;0.65377521;1;1;0;1;1;0;1;1;0;0;0;0;3;230450583081011XXXXXX214241;1.39175358;1;0;1;0;1;0;0;0;0;0;1;0
