CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
156;0.507139840438398;41499.3557033268;18;9;34.1666666666667;0.0526315789473684;0.346103654689122;12.3767959766458;3761.5228297998;9;34.1666666666667;0.0526315789473684;0.346103654689122;0.364319636514865
157;0.429797117524893;36311.8386098622;18;1;38.4444444444444;0;0.400361694232209;12.2005644398687;1937.3264332668;1;38.4444444444444;0;0.400361694232209;0.421433362349693
158;0.333435281496738;54249.3725865174;18;2;45.4444444444444;0.0121951219512195;0.411764312032103;12.3648754448309;4119.34481000019;2;45.4444444444444;0.0121951219512195;0.411764312032103;0.43343611792853
159;0.434750783419073;939038.2188351;19;1;29.1578947368421;0;0.333323235234959;12.0531409418192;2011.09952490185;1;29.1578947368421;0;0.333323235234959;0.333323235234959
160;0.410824417770975;52847.783232726;18;3;41.6111111111111;0.0176991150442478;0.433757962062297;12.4209784664209;3471.29898757716;3;41.6111111111111;0.0176991150442478;0.433757962062297;0.456587328486629
161;0.32548321668456;48247.6383386112;18;2;42.5;0.00609756097560976;0.462997698742293;12.7325177665793;2299.39145103384;2;42.5;0.00609756097560976;0.462997698742293;0.487365998676098
162;0.650751806078836;54145.6498734152;18;13;42.2777777777778;0.105263157894737;0.410616028895034;12.339726735621;3841.36262385118;13;42.2777777777778;0.105263157894737;0.410616028895034;0.432227398836878
163;0.299776249598819;47794.074483014;18;2;37.5555555555556;0.0175438596491228;0.348442101474573;12.4722018329643;3787.60796470592;2;37.5555555555556;0.0175438596491228;0.348442101474573;0.366781159446919
164;0.344514231865404;48512.2735008822;18;3;44;0.0204081632653061;0.428524100938424;12.2217925001348;697.655043776965;3;44;0.0204081632653061;0.428524100938424;0.451078000987815
165;0.334122226108818;44203.598016557;18;4;34.6111111111111;0.0486111111111111;0.301508195605171;12.4160006837764;3133.33876875399;4;34.6111111111111;0.0486111111111111;0.301508195605171;0.317377048005444
166;0.241034406891015;56711.2887368158;18;2;37.9444444444444;0.0175438596491228;0.384722216056432;12.6861435146513;758.19424973416;2;37.9444444444444;0.0175438596491228;0.384722216056432;0.404970753743613
167;0.371757037615505;42862.6776974271;18;5;33.5;0.0975609756097561;0.290591606466171;12.5293305558928;3350.83413221942;5;33.5;0.0975609756097561;0.290591606466171;0.305885901543338
168;0.567421224119801;748216.513476186;19;8;36.8947368421053;0.0486111111111111;0.420229840812597;12.1601780825766;5201.87316348168;8;36.8947368421053;0.0486111111111111;0.420229840812597;0.420229840812597
169;0.288920798747628;398741.3138336;19;4;36.4210526315789;0.024390243902439;0.361704625125634;12.4272269496769;2090.73831720667;4;36.4210526315789;0.024390243902439;0.361704625125634;0.361704625125634
170;0.304301694840752;176708.829437273;19;3;36.1052631578947;0.0792682926829268;0.336112769801546;12.2411967657263;3541.89374428852;3;36.1052631578947;0.0792682926829268;0.336112769801546;0.336112769801546
171;0.307635598185605;112202.466432328;19;1;48;0;0.445763363693597;12.6569827403965;691.134920481123;1;48;0;0.445763363693597;0.445763363693597
172;0.542880979617824;441255.195932159;19;1;41.8947368421053;0;0.434091389848016;12.2395948820163;5309.49409098496;1;41.8947368421053;0;0.434091389848016;0.434091389848016
173;0.401999277950072;457513.030363057;19;7;39.2631578947368;0.0662251655629139;0.404072412210446;12.2016933176703;4336.9384783563;7;39.2631578947368;0.0662251655629139;0.404072412210446;0.404072412210446
174;0.605983149641138;595114.132868277;19;7;43.2631578947368;0.0368098159509202;0.471149463985151;12.3250891239563;3627.15486274934;7;43.2631578947368;0.0368098159509202;0.471149463985151;0.471149463985151
175;0.366944746689262;542976.195987616;19;1;39.7894736842105;0;0.395815140602851;12.3646000233075;4506.93265210522;1;39.7894736842105;0;0.395815140602851;0.395815140602851
176;0.30463168766462;710547.83016048;19;2;31.6315789473684;0.025;0.301595152322213;12.2942265604841;2036.75543225657;2;31.6315789473684;0.025;0.301595152322213;0.301595152322213
