RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;FALSE;1;07242XXXX00014035;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;07242XXXX00014035;0.48;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;17750XX0221017570;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;17750XX0221017570;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;1;07242XXXX00014035;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX00014035;0.48;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;17750XX0221017570;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX0221017570;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;03740XXXX00017535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX00017535;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;07212XXXX14017535;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;07212XXXX14017535;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;1;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;00241XXXX10510535;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07242XXXX00014035;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX07014035;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;03740XXXX00017535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX00021070;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;2;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;2;07242XXXX00014035;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX07014035;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;00241XXXX10510535;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;03740XXXX00017535;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;00242XXXX00021070;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0;3;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;2;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;07240XXXX21024500;0.25;3;3;0;0;1;3;0;1;3;0;0;0
8;TRUE;2;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;03700XXXX21017500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0;3;00200XXXX21010500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0;4;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;3;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;3;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;03700XXXX21017500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;07240XXXX21024500;0.25;3;3;0;0;1;3;0;1;3;0;0;0
8;TRUE;3;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0;4;00200XXXX21010500;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;07240XXXX21024500;0.25;3;3;0;0;1;3;0;1;3;0;0;0;4;03740XXXX21021000;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;03700XXXX21017500;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;07240XXXX21024500;0.25;3;3;0;0;1;3;0;1;3;0;0;0
8;TRUE;4;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;03700XXXX17517500;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;4;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0;5;00200XXXX14010500;0.465;2;2;0;0;2;1;0;2;1;0;0;0
8;TRUE;4;07240XXXX21024500;0.25;3;3;0;0;1;3;0;1;3;0;0;0;5;03740XXXX21021000;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;07240XXXX21024500;0.25;3;3;0;0;1;3;0;1;3;0;0;0;5;07240XXXX21024500;0.25;3;3;0;0;1;3;0;1;3;0;0;0
8;TRUE;4;03740XXXX21021000;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;07240XXXX21021000;0.275;2;2;0;0;0;2;0;0;2;0;0;0
8;TRUE;4;03740XXXX21021000;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;07240XXXX21021000;0.275;2;2;0;0;0;2;0;0;2;0;0;0
9;FALSE;1;00242XXXX10510535;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX10510535;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00202XXXX07014000;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00202XXXX07014000;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;1;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;FALSE;1;00211XXXX21010535;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;00211XXXX21010535;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;03710XXXX14014035;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;03710XXXX14014035;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00202XXXX07014000;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00202XXXX07014000;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00211XXXX21010535;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX21010535;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;2;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;1;03710XXXX14014035;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX14014035;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00242XXXX10510535;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX10510535;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;2;07242XXXX21017570;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;00211XXXX21010535;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX21010535;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;03710XXXX14014035;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX14017570;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;2;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;07242XXXX21017570;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;03710XXXX14014035;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX14017570;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00211XXXX21010535;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX21010535;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;00211XXXX21010535;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX21010535;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;2;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;03740XXXX21021035;0.283333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;2;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;00240XXXX17521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;3;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0
9;TRUE;3;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;03740XXXX21021035;0.283333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;3;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;00240XXXX17521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;07242XXXX21017570;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;03740XXXX21021035;0.283333333333333;3;3;0;0;2;3;0;2;3;0;0;0;4;03740XXXX21021035;0.283333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;3;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0;4;03740XXXX24517535;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0;4;07240XXXX17521070;0.3;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0;5;03740XXXX24517535;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;03740XXXX21021035;0.283333333333333;3;3;0;0;2;3;0;2;3;0;0;0;5;03740XXXX21021035;0.283333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;4;07240XXXX17517570;0.425;2;2;0;0;2;0;0;2;0;0;0;0;5;07240XXXX17521070;0.3;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;4;03740XXXX21021070;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;03740XXXX21021035;0.283333333333333;3;3;0;0;2;3;0;2;3;0;0;0
9;TRUE;4;03740XXXX21021035;0.283333333333333;3;3;0;0;2;3;0;2;3;0;0;0;5;00240XXXX21021035;0.27;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;4;03740XXXX24517535;0.21;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX21021035;0.283333333333333;3;3;0;0;2;3;0;2;3;0;0;0
10;FALSE;1;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0;1;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0
10;FALSE;1;10700XXXX21010500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;10700XXXX21010500;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;10742XXXX14014070;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX14014070;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;14242XXXX21014070;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;14242XXXX21014070;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0;2;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0
10;TRUE;1;10742XXXX14014070;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX14014070;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;10700XXXX21010500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX21010500;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;14242XXXX21014070;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;14242XXXX21014070;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;10700XXXX21010500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;10700XXXX14014070;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX10514070;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;10700XXXX21010500;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;10700XXXX14014070;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0;3;14240XXXX21021035;0.383333333333333;3;3;0;1;3;1;1;3;1;0;0;0
10;TRUE;2;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX10514070;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10742XXXX14014070;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX14014070;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX10521070;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;10700XXXX14014070;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;2;00240XXXX10514070;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;00240XXXX07017570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;00240XXXX10514070;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX10521070;0.37;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;10700XXXX14014070;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;3;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;00240XXXX10514070;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX10521070;0.37;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;3;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;00240XXXX10521070;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;00240XXXX10514070;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX07017570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;4;07240XXXX17517535;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;4;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;3;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX14017570;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;03740XXXX10521070;0.37;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;5;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;4;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;5;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;4;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;03740XXXX14017570;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;03740XXXX10514070;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;03740XXXX10521070;0.37;2;2;0;0;2;0;0;2;0;0;0;0
10;TRUE;4;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;5;07240XXXX17517535;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;5;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;4;07240XXXX17517535;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
10;TRUE;4;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;5;07240XXXX10524570;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;5;07240XXXX14021070;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;6;07240XXXX14021070;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;6;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;5;07240XXXX17517535;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
10;TRUE;5;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;6;07240XXXX10524570;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;6;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;6;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;7;07240XXXX14021070;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;7;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
10;TRUE;6;07240XXXX10524570;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;07240XXXX10524570;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0;7;07240XXXX17521035;0.278;5;5;0;0;5;5;0;5;5;0;0;0
10;TRUE;6;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0;7;07240XXXX14021035;0.288;5;5;0;0;4;3;0;4;3;0;0;0
11;FALSE;1;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;00200XXXX14007035;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;00200XXXX14007035;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;10750XX0207014070;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;10750XX0207014070;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03740XXXX03510500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX03510500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;03710XXXX07017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;03710XXXX07017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;03740XXXX03510500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX03510500;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;03710XXXX07017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;03710XXXX07017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;00200XXXX14007035;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX14007035;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;10750XX0207014070;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;10750XX0207014070;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;03740XXXX03510500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX07021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;03710XXXX07017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX07024570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;00250XX0200017535;0.58;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;03710XXXX07017570;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX07024570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;03740XXXX03510500;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX07021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;00200XXXX14007035;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;00200XXXX14007035;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;00250XX0200017535;0.58;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;00200XXXX14007035;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;03700XXXX17514035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;2;00241XXXX07024570;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;3;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;4;07210XXXX00024535;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;3;00241XXXX07024570;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0
11;TRUE;3;00200XXXX14007035;0.5;1;1;0;1;1;0;1;1;0;0;0;0;4;03700XXXX17514035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;00240XXXX07021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;00240XXXX07021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00241XXXX07024570;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX07024570;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;00240XXXX07021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;4;03710XXXX10521000;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;3;03700XXXX17514035;0.34;1;1;0;0;1;1;0;1;1;0;0;0;4;00200XXXX17514035;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;3;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0;4;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0
11;TRUE;4;03700XXXX17514035;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;03700XXXX17514035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;03740XXXX07021035;0.435;2;2;0;1;2;0;1;2;0;0;0;0;5;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0
11;TRUE;4;03700XXXX17514035;0.34;1;1;0;0;1;1;0;1;1;0;0;0;5;00200XXXX17514035;0.36;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;00240XXXX07021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;03710XXXX10521000;0.36;1;1;0;0;1;1;0;1;1;0;0;0
11;TRUE;4;00240XXXX07021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0;5;00240XXXX07021000;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;4;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0;5;03740XXXX10521035;0.425;2;2;0;0;2;1;0;2;1;0;0;0
11;TRUE;4;07240XXXX07021035;0.263333333333333;3;3;0;0;2;3;0;2;3;0;0;0;5;07240XXXX10521035;0.265;2;2;0;0;2;2;0;2;2;0;0;0
11;TRUE;5;03700XXXX17514035;0.34;1;1;0;0;1;1;0;1;1;0;0;0;6;03700XXXX17514035;0.34;1;1;0;0;1;1;0;1;1;0;0;0
