RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;4;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0;5;17640XXXX01824131;0.36941176;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0;5;14240XXXX00324635;0.46705882;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;5;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0;6;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;10540XXXX04323725;0.47882353;1;1;0;0;1;1;0;1;1;0;0;0;6;11740XXXX00523130;0.76352941;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0;6;17640XXXX01824131;0.36941176;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0;6;14240XXXX00324635;0.46705882;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;5;10540XXXX04323725;0.47882353;1;1;0;0;1;1;0;1;1;0;0;0;6;10540XXXX04323725;0.47882353;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10540XXXX04323725;0.47882353;1;1;0;0;1;1;0;1;1;0;0;0;7;11740XXXX00523130;0.76352941;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;6;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0;7;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0;7;14240XXXX00324635;0.46705882;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15740XXXX00721440;0.55176471;1;1;0;0;1;1;0;1;1;0;0;0;7;17640XXXX01824131;0.36941176;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;6;10540XXXX04323725;0.47882353;1;1;0;0;1;1;0;1;1;0;0;0;7;10540XXXX04323725;0.47882353;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;17140XXXX14616865;0.54083333;1;1;0;1;1;0;1;1;0;0;0;0;1;17140XXXX14616865;0.54083333;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0;1;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;05641XXXX19704669;0.3175;1;1;0;1;1;0;1;1;0;0;0;0;1;05641XXXX19704669;0.3175;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;01942XXXX18203275;0.4025;1;1;0;1;1;0;1;1;0;0;0;0;1;01942XXXX18203275;0.4025;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;05641XXXX19704669;0.3175;1;1;0;1;1;0;1;1;0;0;0;0;2;05641XXXX19704669;0.3175;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0;2;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;17140XXXX14616865;0.54083333;1;1;0;1;1;0;1;1;0;0;0;0;2;17140XXXX14616865;0.54083333;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;01942XXXX18203275;0.4025;1;1;0;1;1;0;1;1;0;0;0;0;2;01942XXXX18203275;0.4025;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;16440XXXX12821457;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;16242XXXX14523385;0.31583333;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;16440XXXX12821457;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;FALSE;2;05641XXXX19704669;0.3175;1;1;0;1;1;0;1;1;0;0;0;0;3;05641XXXX19704669;0.3175;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;2;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;2;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0;3;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;16242XXXX14523385;0.31583333;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0;3;17542XXXX20218257;0.53416667;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16440XXXX12821457;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;18940XXXX14021033;0.705;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;16842XXXX08720066;0.6925;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;05641XXXX19704669;0.3175;1;1;0;1;1;0;1;1;0;0;0;0;3;06741XXXX20009254;0.4625;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0;3;10211XXXX24318573;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0;4;17542XXXX20218257;0.53416667;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16242XXXX12722772;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;16842XXXX08720066;0.6925;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12541XXXX23524378;0.52833333;1;1;0;1;1;0;1;1;0;0;0;0;4;10211XXXX24318573;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;05641XXXX19704669;0.3175;1;1;0;1;1;0;1;1;0;0;0;0;4;06741XXXX20009254;0.4625;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16440XXXX12821457;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;18940XXXX14021033;0.705;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16842XXXX08720066;0.6925;1;1;0;0;1;0;0;1;0;0;0;0;4;15342XXXX14224271;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16842XXXX08720066;0.6925;1;1;0;0;1;0;0;1;0;0;0;0;4;17442XXXX12322465;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10211XXXX24318573;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0;4;08140XXXX22518674;0.44416667;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;18940XXXX14021033;0.705;1;1;0;0;1;0;0;1;0;0;0;0;4;18940XXXX15921044;0.7025;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;18940XXXX14021033;0.705;1;1;0;0;1;0;0;1;0;0;0;0;4;19140XXXX14824162;0.38333333;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;16842XXXX08720066;0.6925;1;1;0;0;1;0;0;1;0;0;0;0;5;15342XXXX14224271;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;16842XXXX08720066;0.6925;1;1;0;0;1;0;0;1;0;0;0;0;5;17442XXXX12322465;0.45083333;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18940XXXX14021033;0.705;1;1;0;0;1;0;0;1;0;0;0;0;5;18940XXXX15921044;0.7025;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10211XXXX24318573;0.51833333;1;1;0;0;1;0;0;1;0;0;0;0;5;08140XXXX22518674;0.44416667;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18940XXXX14021033;0.705;1;1;0;0;1;0;0;1;0;0;0;0;5;19140XXXX14824162;0.38333333;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18940XXXX15921044;0.7025;1;1;0;0;1;0;0;1;0;0;0;0;5;18040XXXX16822950;0.47166667;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15342XXXX14224271;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0;5;15140XXXX12224067;0.32833333;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15342XXXX14224271;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0;5;17442XXXX13224778;0.42833333;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;08140XXXX22518674;0.44416667;1;1;0;0;1;0;0;1;0;0;0;0;5;07540XXXX21721061;0.69666667;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;19140XXXX14824162;0.38333333;1;1;0;0;1;0;0;1;0;0;0;0;5;17440XXXX12923957;0.67166667;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;08140XXXX22518674;0.44416667;1;1;0;0;1;0;0;1;0;0;0;0;6;07540XXXX21721061;0.69666667;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;18940XXXX15921044;0.7025;1;1;0;0;1;0;0;1;0;0;0;0;6;18040XXXX16822950;0.47166667;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15342XXXX14224271;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0;6;15140XXXX12224067;0.32833333;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;19140XXXX14824162;0.38333333;1;1;0;0;1;0;0;1;0;0;0;0;6;17440XXXX12923957;0.67166667;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15342XXXX14224271;0.57166667;1;1;0;0;1;0;0;1;0;0;0;0;6;17442XXXX13224778;0.42833333;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;17440XXXX12923957;0.67166667;1;1;0;0;1;1;0;1;1;0;0;0;6;17140XXXX12423961;0.60333333;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;18040XXXX16822950;0.47166667;1;1;0;0;1;1;0;1;1;0;0;0;6;18040XXXX16925049;0.49333333;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;07540XXXX21721061;0.69666667;1;1;0;0;1;1;0;1;1;0;0;0;6;04940XXXX21420664;0.48666667;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;01121XXXX01517815;0.68571429;1;1;0;1;1;0;1;1;0;0;0;0;1;01121XXXX01517815;0.68571429;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;1;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00842XXXX04203305;0.69904762;1;1;0;1;1;0;1;1;0;0;0;0;1;00842XXXX04203305;0.69904762;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;03312XXXX07312762;0.44380952;1;1;0;1;1;0;1;1;0;0;0;0;1;03312XXXX07312762;0.44380952;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10942XXXX24715655;0.5047619;1;1;0;1;1;0;1;1;0;0;0;0;1;10942XXXX24715655;0.5047619;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;01121XXXX01517815;0.68571429;1;1;0;1;1;0;1;1;0;0;0;0;2;01121XXXX01517815;0.68571429;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10942XXXX24715655;0.5047619;1;1;0;1;1;0;1;1;0;0;0;0;2;10942XXXX24715655;0.5047619;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;03312XXXX07312762;0.44380952;1;1;0;1;1;0;1;1;0;0;0;0;2;03312XXXX07312762;0.44380952;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;2;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00842XXXX04203305;0.69904762;1;1;0;1;1;0;1;1;0;0;0;0;2;00842XXXX04203305;0.69904762;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03312XXXX07312762;0.44380952;1;1;0;1;1;0;1;1;0;0;0;0;2;08512XXXX16522764;0.44666667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00842XXXX04203305;0.69904762;1;1;0;1;1;0;1;1;0;0;0;0;2;01021XXXX07006522;0.3447619;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;2;00801XXXX20210122;0.31904762;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;3;00801XXXX20210122;0.31904762;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;2;10942XXXX24715655;0.5047619;1;1;0;1;1;0;1;1;0;0;0;0;3;10942XXXX24715655;0.5047619;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;03312XXXX07312762;0.44380952;1;1;0;1;1;0;1;1;0;0;0;0;3;08512XXXX16522764;0.44666667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00842XXXX04203305;0.69904762;1;1;0;1;1;0;1;1;0;0;0;0;3;01021XXXX07006522;0.3447619;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;2;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;3;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;08512XXXX16522764;0.44666667;1;1;0;0;1;0;0;1;0;0;0;0;3;09311XXXX15518662;0.58952381;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00801XXXX20210122;0.31904762;1;1;0;0;1;0;0;1;0;0;0;0;3;01711XXXX24814211;0.42095238;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00801XXXX20210122;0.31904762;1;1;0;0;1;0;0;1;0;0;0;0;3;03611XXXX22514855;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;08512XXXX16522764;0.44666667;1;1;0;0;1;0;0;1;0;0;0;0;3;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08512XXXX16522764;0.44666667;1;1;0;0;1;0;0;1;0;0;0;0;4;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00801XXXX20210122;0.31904762;1;1;0;0;1;0;0;1;0;0;0;0;4;01711XXXX24814211;0.42095238;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08512XXXX16522764;0.44666667;1;1;0;0;1;0;0;1;0;0;0;0;4;09311XXXX15518662;0.58952381;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00801XXXX20210122;0.31904762;1;1;0;0;1;0;0;1;0;0;0;0;4;03611XXXX22514855;0.36571429;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;3;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0;4;06401XXXX14410353;0.50666667;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0;4;09311XXXX22722449;0.40380952;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0;4;11211XXXX20224365;0.52285714;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0;4;08111XXXX20220663;0.51904762;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0;4;11511XXXX19824856;0.53238095;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0;5;11211XXXX20224365;0.52285714;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0;5;08111XXXX20220663;0.51904762;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;4;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0;5;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0;5;09311XXXX22722449;0.40380952;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08411XXXX19723157;0.52380952;1;1;0;0;1;0;0;1;0;0;0;0;5;11511XXXX19824856;0.53238095;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;11211XXXX20224365;0.52285714;1;1;0;0;1;0;0;1;0;0;0;0;5;11211XXXX22521462;0.50666667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;11211XXXX20224365;0.52285714;1;1;0;0;1;0;0;1;0;0;0;0;5;09311XXXX19624956;0.40380952;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;11511XXXX19824856;0.53238095;1;1;0;0;1;0;0;1;0;0;0;0;5;11511XXXX23524366;0.77904762;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;08111XXXX20220663;0.51904762;1;1;0;0;1;0;0;1;0;0;0;0;5;06611XXXX24222060;0.48666667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;08111XXXX20220663;0.51904762;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX20819965;0.40285714;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;11511XXXX19824856;0.53238095;1;1;0;0;1;0;0;1;0;0;0;0;6;11511XXXX23524366;0.77904762;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;11211XXXX20224365;0.52285714;1;1;0;0;1;0;0;1;0;0;0;0;6;11211XXXX22521462;0.50666667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;08111XXXX20220663;0.51904762;1;1;0;0;1;0;0;1;0;0;0;0;6;06611XXXX24222060;0.48666667;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;08111XXXX20220663;0.51904762;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX20819965;0.40285714;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;11211XXXX20224365;0.52285714;1;1;0;0;1;0;0;1;0;0;0;0;6;09311XXXX19624956;0.40380952;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;06611XXXX24222060;0.48666667;1;1;0;0;1;1;0;1;1;0;0;0;6;04811XXXX22521057;0.59238095;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;07650XX0719313674;0.54;1;1;0;1;1;0;1;1;0;0;0;0;1;07650XX0719313674;0.54;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07300XXXX22103186;0.362;1;1;0;1;1;0;1;1;0;0;0;0;1;07300XXXX22103186;0.362;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;09840XXXX12718730;0.405;1;1;0;1;1;0;1;1;0;0;0;0;1;09840XXXX12718730;0.405;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18550XX0504923346;0.342;1;1;0;1;1;0;1;1;0;0;0;0;1;18550XX0504923346;0.342;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;1;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;2;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;09840XXXX12718730;0.405;1;1;0;1;1;0;1;1;0;0;0;0;2;09840XXXX12718730;0.405;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07650XX0719313674;0.54;1;1;0;1;1;0;1;1;0;0;0;0;2;07650XX0719313674;0.54;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18550XX0504923346;0.342;1;1;0;1;1;0;1;1;0;0;0;0;2;18550XX0504923346;0.342;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07300XXXX22103186;0.362;1;1;0;1;1;0;1;1;0;0;0;0;2;07300XXXX22103186;0.362;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18550XX0504923346;0.342;1;1;0;1;1;0;1;1;0;0;0;0;2;17440XXXX06924728;0.438;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;2;16710XXXX14423770;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;2;18042XXXX14920287;0.537;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;3;16710XXXX14423770;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;2;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;3;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;18550XX0504923346;0.342;1;1;0;1;1;0;1;1;0;0;0;0;3;17440XXXX06924728;0.438;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;3;18042XXXX14920287;0.537;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;2;09840XXXX12718730;0.405;1;1;0;1;1;0;1;1;0;0;0;0;3;09840XXXX12718730;0.405;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;16710XXXX14423770;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;15140XXXX18517070;0.567;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;17440XXXX06924728;0.438;1;1;0;0;1;0;0;1;0;0;0;0;3;16940XXXX06024339;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;3;17840XXXX21724580;0.54;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;18042XXXX14920287;0.537;1;1;0;0;1;0;0;1;0;0;0;0;3;17642XXXX12321486;0.561;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16710XXXX14423770;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;15140XXXX18517070;0.567;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;18042XXXX14920287;0.537;1;1;0;0;1;0;0;1;0;0;0;0;4;17642XXXX12321486;0.561;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;3;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;4;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;4;17840XXXX21724580;0.54;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;17440XXXX06924728;0.438;1;1;0;0;1;0;0;1;0;0;0;0;4;16940XXXX06024339;0.58;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15140XXXX18517070;0.567;1;1;0;0;1;0;0;1;0;0;0;0;4;12140XXXX19418577;0.525;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15140XXXX18517070;0.567;1;1;0;0;1;0;0;1;0;0;0;0;4;13140XXXX14217370;0.426;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;4;17540XXXX23723565;0.653;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;4;12340XXXX24419878;0.578;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;5;12340XXXX24419878;0.578;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;5;17540XXXX23723565;0.653;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15140XXXX18517070;0.567;1;1;0;0;1;0;0;1;0;0;0;0;5;13140XXXX14217370;0.426;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;16442XXXX25024484;0.507;1;1;0;1;1;0;1;1;0;0;0;0;5;17840XXXX21724580;0.54;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15140XXXX18517070;0.567;1;1;0;0;1;0;0;1;0;0;0;0;5;12140XXXX19418577;0.525;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;12340XXXX24419878;0.578;1;1;0;0;1;0;0;1;0;0;0;0;5;11540XXXX22521274;0.409;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;12340XXXX24419878;0.578;1;1;0;0;1;0;0;1;0;0;0;0;5;10640XXXX24023175;0.76;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;12340XXXX24419878;0.578;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX22521075;0.456;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;13140XXXX14217370;0.426;1;1;0;0;1;0;0;1;0;0;0;0;5;11840XXXX14520066;0.509;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;17540XXXX23723565;0.653;1;1;0;0;1;0;0;1;0;0;0;0;5;15140XXXX21224770;0.475;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12340XXXX24419878;0.578;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX22521075;0.456;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12340XXXX24419878;0.578;1;1;0;0;1;0;0;1;0;0;0;0;6;11540XXXX22521274;0.409;1;1;0;0;1;1;0;1;1;0;0;0
