RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
7;TRUE;3;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;17240XXXX23523565;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;14740XXXX18517070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX14017070;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;16242XXXX25024080;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;17740XXXX21524580;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;14740XXXX18517070;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX19018575;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX22521070;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX24023075;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX22521075;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;12740XXXX14017070;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX14520065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;17240XXXX23523565;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX21024570;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX22521075;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;11240XXXX22521070;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX24023075;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12740XXXX14017070;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;11740XXXX14520065;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;17240XXXX23523565;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;14740XXXX21024570;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;05740XXXX02520060;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;05740XXXX02520060;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;1;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;FALSE;1;08212XXXX14518565;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;08212XXXX14518565;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;07242XXXX01014565;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;07242XXXX01014565;0.48;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;19750XX0223017575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;19750XX0223017575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;1;07242XXXX01014565;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX01014565;0.48;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;19750XX0223017575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;19750XX0223017575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;05740XXXX02520060;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;05740XXXX02520060;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;08212XXXX14518565;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;08212XXXX14518565;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;TRUE;1;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;01200XXXX17011520;0.56;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;2;00741XXXX11013065;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;07242XXXX01014565;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX10016045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;1;05740XXXX02520060;0.51;1;1;0;1;1;0;1;1;0;0;0;0;2;02742XXXX02022070;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;2;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;01200XXXX17011520;0.56;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;07242XXXX01014565;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;00240XXXX10016045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;00741XXXX11013065;0.43;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;05740XXXX02520060;0.51;1;1;0;1;1;0;1;1;0;0;0;0;3;02742XXXX02022070;0.38;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;2;01200XXXX17011520;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;00700XXXX15013020;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;07240XXXX22524515;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;3;06200XXXX23520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;2;01200XXXX17011520;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;01700XXXX21012020;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;01200XXXX17011520;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;00700XXXX15013020;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;3;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;06200XXXX23520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;4;07240XXXX22524515;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;3;01200XXXX17011520;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;01700XXXX21012020;0.41;1;1;0;0;1;0;0;1;0;0;0;0
8;TRUE;3;07240XXXX22524515;0.28;1;1;0;0;1;1;0;1;1;0;0;0;4;06740XXXX24022520;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;06200XXXX23520025;0.32;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;07240XXXX22524515;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;5;06700XXXX19020025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;TRUE;4;00700XXXX15013020;0.37;1;1;0;0;1;1;0;1;1;0;0;0;5;00700XXXX15013020;0.37;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;07240XXXX22524515;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;06740XXXX24022520;0.35;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;4;07240XXXX22524515;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;07240XXXX24024500;0.27;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;4;06740XXXX24022520;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX23523510;0.27;1;1;0;0;0;1;0;0;1;0;0;0
8;TRUE;4;06740XXXX24022520;0.35;1;1;0;0;1;1;0;1;1;0;0;0;5;09740XXXX23023020;0.28;1;1;0;0;0;1;0;0;1;0;0;0
9;FALSE;1;01742XXXX13513060;0.66;1;1;0;1;1;0;1;1;0;0;0;0;1;01742XXXX13513060;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;00702XXXX08014530;0.68;1;1;0;1;1;0;1;1;0;0;0;0;1;00702XXXX08014530;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;1;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;FALSE;1;02711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;02711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;05210XXXX16016060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;05210XXXX16016060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;00702XXXX08014530;0.68;1;1;0;1;1;0;1;1;0;0;0;0;2;00702XXXX08014530;0.68;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;02711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;2;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;1;05210XXXX16016060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX16016060;0.61;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;01742XXXX13513060;0.66;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX13513060;0.66;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;1;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;2;08242XXXX24018580;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;02711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;01241XXXX23010560;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;05210XXXX16016060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;03211XXXX16019070;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;2;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;08242XXXX24018580;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;05210XXXX16016060;0.61;1;1;0;1;1;0;1;1;0;0;0;0;3;03211XXXX16019070;0.52;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;01241XXXX23010560;0.48;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;02711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;02711XXXX24010545;0.46;1;1;0;1;1;0;1;1;0;0;0;0
9;TRUE;2;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;07740XXXX18520570;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;06240XXXX24021560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;2;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;3;02240XXXX19521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;3;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;07740XXXX18520570;0.39;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;06240XXXX24021560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;02240XXXX19521070;0.41;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;4;08242XXXX24018580;0.53;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;06240XXXX24021560;0.28;1;1;0;0;1;1;0;1;1;0;0;0;4;04240XXXX21024065;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;07740XXXX18520570;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;03740XXXX24518065;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;3;07740XXXX18520570;0.39;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX17523070;0.3;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07740XXXX18520570;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;03740XXXX24518065;0.21;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06240XXXX24021560;0.28;1;1;0;0;1;1;0;1;1;0;0;0;5;04240XXXX21024065;0.26;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;07740XXXX18520570;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX17523070;0.3;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0
9;TRUE;4;06240XXXX22521570;0.31;1;1;0;1;1;1;1;1;1;0;0;0;5;06240XXXX24021560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;04240XXXX21024065;0.26;1;1;0;0;1;1;0;1;1;0;0;0;5;02740XXXX22024065;0.27;1;1;0;0;0;1;0;0;1;0;0;0
9;TRUE;4;03740XXXX24518065;0.21;1;1;0;0;1;1;0;1;1;0;0;0;5;03740XXXX21522065;0.31;1;1;0;0;0;1;0;0;1;0;0;0
10;FALSE;1;16740XXXX24021050;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX24021050;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;13200XXXX22510510;0.56;1;1;0;1;1;0;1;1;0;0;0;0;1;13200XXXX22510510;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;12242XXXX15014085;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;12242XXXX15014085;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;16242XXXX23015580;0.74;1;1;0;1;1;0;1;1;0;0;0;0;1;16242XXXX23015580;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16740XXXX24021050;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX24021050;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;12242XXXX15014085;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX15014085;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13200XXXX22510510;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;13200XXXX22510510;0.56;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;16242XXXX23015580;0.74;1;1;0;1;1;0;1;1;0;0;0;0;2;16242XXXX23015580;0.74;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13200XXXX22510510;0.56;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX16515080;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;02240XXXX13016580;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;13200XXXX22510510;0.56;1;1;0;1;1;0;1;1;0;0;0;0;3;13700XXXX16515080;0.51;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;16740XXXX24021050;0.53;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX24021050;0.53;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;02240XXXX13016580;0.52;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;12242XXXX15014085;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;12242XXXX15014085;0.63;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;2;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;02240XXXX13023080;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;13700XXXX16515080;0.51;1;1;0;0;1;0;0;1;0;0;0;0;3;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;2;02240XXXX13016580;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;02240XXXX09518085;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;02240XXXX13016580;0.52;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX12021575;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;13700XXXX16515080;0.51;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;3;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;3;02240XXXX13016580;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX12021575;0.38;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;02240XXXX13023080;0.46;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;02240XXXX13016580;0.52;1;1;0;0;1;0;0;1;0;0;0;0;4;02240XXXX09518085;0.44;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;4;09740XXXX19020060;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;4;09240XXXX17023065;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;05240XXXX15017575;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;3;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;4;06240XXXX11021570;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX17023065;0.3;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;05240XXXX15017575;0.35;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;04740XXXX12017075;0.39;1;1;0;1;1;0;1;1;0;0;0;0;5;06240XXXX11021570;0.36;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;09740XXXX19020060;0.28;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;4;09240XXXX17023065;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX16023555;0.2;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;09740XXXX19020060;0.28;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX20521060;0.22;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;09240XXXX17023065;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX13524570;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;4;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;5;08240XXXX14024070;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;08240XXXX14024070;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09240XXXX17023065;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;08240XXXX16023555;0.2;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09740XXXX19020060;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX20521060;0.22;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;09240XXXX17023065;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;08240XXXX13524570;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;5;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX14024070;0.24;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;08240XXXX16023555;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX16023555;0.2;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;08240XXXX13524570;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX13524570;0.33;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;09240XXXX20521060;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX20521060;0.22;1;1;0;0;1;1;0;1;1;0;0;0
10;TRUE;6;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;08240XXXX16021065;0.27;1;1;0;0;1;1;0;1;1;0;0;0
11;FALSE;1;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;1;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;02700XXXX15009560;0.5;1;1;0;1;1;0;1;1;0;0;0;0;1;02700XXXX15009560;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;11250XX0207014575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;1;11250XX0207014575;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;04740XXXX06511525;0.67;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX06511525;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;FALSE;1;06210XXXX08519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX08519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04740XXXX06511525;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX06511525;0.67;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;06210XXXX08519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX08519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;02700XXXX15009560;0.5;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX15009560;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;11250XX0207014575;0.61;1;1;0;1;1;0;1;1;0;0;0;0;2;11250XX0207014575;0.61;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;1;04740XXXX06511525;0.67;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX10024005;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;06210XXXX08519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;02741XXXX09024580;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;1;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;2;02250XX0701517545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;06210XXXX08519575;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;02741XXXX09024580;0.44;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;04740XXXX06511525;0.67;1;1;0;1;1;0;1;1;0;0;0;0;3;01740XXXX10024005;0.4;1;1;0;0;1;0;0;1;0;0;0;0
11;TRUE;2;02700XXXX15009560;0.5;1;1;0;1;1;0;1;1;0;0;0;0;3;02700XXXX15009560;0.5;1;1;0;1;1;0;1;1;0;0;0;0
11;TRUE;2;08210XXXX01524535;0.44;1;1;0;1;1;0;1;1;0;0;0;0;3;02250XX0701517545;0.58;1;1;0;0;1;0;0;1;0;0;0;0
