RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;5;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;16740XXXX01524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;13740XXXX00024030;0.37;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;09240XXXX03022515;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;09240XXXX03022515;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;09240XXXX03022515;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;10740XXXX00022530;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;13740XXXX00024030;0.37;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15240XXXX00021030;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;16740XXXX01524030;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;09240XXXX03022515;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;09240XXXX03022515;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;16740XXXX13516560;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX13516560;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;04741XXXX19504560;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;04741XXXX19504560;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;01742XXXX18003075;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;01742XXXX18003075;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;04741XXXX19504560;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;04741XXXX19504560;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16740XXXX13516560;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX13516560;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;01742XXXX18003075;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX18003075;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX12021045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX13522575;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX12021045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;04741XXXX19504560;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;04741XXXX19504560;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX13522575;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX19518045;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX12021045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;18240XXXX13521030;0.43;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX07519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;04741XXXX19504560;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;06241XXXX19509045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09211XXXX24018060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;16742XXXX19518045;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15242XXXX12022560;0.47;1;1;0;1;1;0;1;1;0;0;0;0;4;16742XXXX07519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;12241XXXX22524075;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;09211XXXX24018060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;04741XXXX19504560;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;06241XXXX19509045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15240XXXX12021045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX13521030;0.43;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16742XXXX07519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;15242XXXX13524060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;16742XXXX07519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;16742XXXX12021060;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;09211XXXX24018060;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX22518060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;18240XXXX13521030;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX15021030;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;18240XXXX13521030;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX13524060;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;16742XXXX07519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;15242XXXX13524060;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;16742XXXX07519560;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;16742XXXX12021060;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18240XXXX13521030;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;18240XXXX15021030;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;09211XXXX24018060;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22518060;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18240XXXX13521030;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;18240XXXX13524060;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18240XXXX15021030;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;16740XXXX16522545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15242XXXX13524060;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX12024060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15242XXXX13524060;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;16742XXXX12024075;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;07740XXXX22518060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX21021060;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;18240XXXX13524060;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;16740XXXX12022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;07740XXXX22518060;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;06240XXXX21021060;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;18240XXXX15021030;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;16740XXXX16522545;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15242XXXX13524060;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX12024060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;18240XXXX13524060;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;16740XXXX12022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15242XXXX13524060;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;16742XXXX12024075;0.35;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;16740XXXX12022545;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;16740XXXX12022560;0.3;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;16740XXXX16522545;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;16740XXXX16524045;0.28;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;06240XXXX21021060;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;04740XXXX21019560;0.31;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;00221XXXX01516515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX01516515;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00242XXXX03003000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX03003000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;03212XXXX06012060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;03212XXXX06012060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10742XXXX24015045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;10742XXXX24015045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00221XXXX01516515;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX01516515;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10742XXXX24015045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX24015045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03212XXXX06012060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;03212XXXX06012060;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00242XXXX03003000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX03003000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;03212XXXX06012060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00242XXXX03003000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX06006015;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX19509015;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX19509015;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;10742XXXX24015045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10742XXXX24015045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;03212XXXX06012060;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;07712XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00242XXXX03003000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX06006015;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;07712XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;09211XXXX15018060;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00201XXXX19509015;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;01711XXXX24013500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00201XXXX19509015;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;03211XXXX22513545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07712XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07712XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX19509015;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;01711XXXX24013500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07712XXXX16522560;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;09211XXXX15018060;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX19509015;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;03211XXXX22513545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;06201XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;09211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10711XXXX19524060;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;07711XXXX19519560;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;10711XXXX19524045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX19524060;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07711XXXX19519560;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;09211XXXX22521045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX19522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX19524045;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;10711XXXX19524060;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX22521060;0.32;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;10711XXXX19524060;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;09211XXXX19524045;0.39;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;10711XXXX19524045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX22524060;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;07711XXXX19519560;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;06211XXXX24021060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;07711XXXX19519560;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX19519560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;10711XXXX19524045;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;10711XXXX22524060;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;10711XXXX19524060;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;10711XXXX22521060;0.32;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;07711XXXX19519560;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;06211XXXX24021060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;07711XXXX19519560;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;04711XXXX19519560;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;10711XXXX19524060;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;09211XXXX19524045;0.39;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;06211XXXX24021060;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;04711XXXX22521045;0.26;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;06250XX0218013560;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;06250XX0218013560;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;06200XXXX21003075;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;06200XXXX21003075;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;09240XXXX12018030;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;09240XXXX12018030;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;09240XXXX12018030;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX12018030;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;06250XX0218013560;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;06250XX0218013560;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;06200XXXX21003075;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;06200XXXX21003075;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX06024015;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;16710XXXX13522560;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;16742XXXX13519575;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;16710XXXX13522560;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX06024015;0.56;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;16742XXXX13519575;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;09240XXXX12018030;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;09240XXXX12018030;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;16710XXXX13522560;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX18016560;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16740XXXX06024015;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;16740XXXX06024030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;16740XXXX21024075;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;16742XXXX13519575;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;16742XXXX12021075;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16710XXXX13522560;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX18016560;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16742XXXX13519575;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;16742XXXX12021075;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;16740XXXX21024075;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;16740XXXX06024015;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;16740XXXX06024030;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13740XXXX18016560;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX18018075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13740XXXX18016560;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX13516560;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;16740XXXX22522560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;16740XXXX22522560;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;13740XXXX18016560;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX13516560;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15242XXXX24024075;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;16740XXXX21024075;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;13740XXXX18016560;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX18018075;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX22521060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX24022575;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX22521075;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;12240XXXX13516560;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX13519560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;16740XXXX22522560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX21024060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX22521075;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX22521060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12240XXXX24019575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX24022575;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12240XXXX13516560;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;10740XXXX13519560;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;16740XXXX22522560;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX21024060;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;04740XXXX01519560;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX01519560;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0;1;06200XXXX18019515;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;FALSE;1;07712XXXX13518060;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07712XXXX13518060;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;06242XXXX00013560;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;06242XXXX00013560;0.48;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;19750XX0222516575;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;19750XX0222516575;0.57;1;1;0;1;1;0;1;1;0;0;0;0
