RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;5;10240XXXX02522525;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX00022525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15240XXXX00020025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;15240XXXX00022525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15240XXXX00020025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;12740XXXX00022525;0.43;2;2;0;1;2;1;1;2;1;0;0;0
4;TRUE;5;10240XXXX02522525;0.26;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX02522525;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10240XXXX02522525;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX00022525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15240XXXX00020025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;15240XXXX00020025;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;15240XXXX00020025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;12740XXXX00022525;0.43;2;2;0;1;2;1;1;2;1;0;0;0
4;TRUE;6;15240XXXX00020025;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;15240XXXX00022525;0.3;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;10240XXXX02522525;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;10240XXXX02522525;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;15240XXXX12515050;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;15240XXXX12515050;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;1;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
5;FALSE;1;05241XXXX17502550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;05241XXXX17502550;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00242XXXX17502575;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX17502575;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;2;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;1;05241XXXX17502550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX17502550;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15240XXXX12515050;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX12515050;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00242XXXX17502575;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX17502575;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;2;15240XXXX12520050;0.39;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;1;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;2;15242XXXX12522575;0.46;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;2;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;15240XXXX12520050;0.39;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;2;05241XXXX17502550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05241XXXX17502550;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;2;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;15242XXXX12522575;0.46;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;2;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX20017550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15240XXXX12520050;0.39;2;2;0;0;2;1;0;2;1;0;0;0;3;17740XXXX12520025;0.43;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;3;15242XXXX07520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;05241XXXX17502550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05241XXXX20007550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;10211XXXX22517550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;15242XXXX20017550;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;4;15242XXXX07520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10241XXXX22522575;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;10211XXXX22517550;0.41;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;05241XXXX17502550;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;05241XXXX20007550;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15240XXXX12520050;0.39;2;2;0;0;2;1;0;2;1;0;0;0;4;17740XXXX12520025;0.43;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15242XXXX07520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;3;15242XXXX07520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;15242XXXX10020050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10211XXXX22517550;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX22517550;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;17740XXXX12520025;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX15020025;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;17740XXXX12520025;0.43;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX12522550;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;15242XXXX07520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0
5;TRUE;4;15242XXXX07520050;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;15242XXXX10020050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;17740XXXX12520025;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX15020025;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10211XXXX22517550;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX22517550;0.39;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;17740XXXX12520025;0.43;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX12522550;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;17740XXXX15020025;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;17740XXXX15022550;0.285;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;4;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;5;12740XXXX10022550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;5;15242XXXX12522575;0.46;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;4;07740XXXX22517550;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX20020050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;17740XXXX12522550;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;15240XXXX12522550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;07740XXXX22517550;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;05240XXXX20020050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;17740XXXX15020025;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;17740XXXX15022550;0.285;2;2;0;0;2;2;0;2;2;0;0;0
5;TRUE;5;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;6;12740XXXX10022550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;17740XXXX12522550;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;15240XXXX12522550;0.3;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;15242XXXX12522550;0.44;2;2;0;1;2;0;1;2;0;0;0;0;6;15242XXXX12522575;0.46;2;2;0;0;2;1;0;2;1;0;0;0
5;TRUE;5;15240XXXX12522550;0.3;1;1;0;0;1;1;0;1;1;0;0;0;6;15240XXXX10022550;0.295;2;2;0;0;0;2;0;0;2;0;0;0
5;TRUE;5;17740XXXX15022550;0.285;2;2;0;0;2;2;0;2;2;0;0;0;6;17740XXXX15025025;0.28;1;1;0;0;0;1;0;0;1;0;0;0
5;TRUE;5;05240XXXX20020050;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;02740XXXX20020050;0.31;2;2;0;0;0;2;0;0;2;0;0;0
6;FALSE;1;00221XXXX00017500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX00017500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00242XXXX02502500;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX02502500;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;02712XXXX05012550;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;02712XXXX05012550;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10242XXXX22515050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;10242XXXX22515050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00221XXXX00017500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX00017500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;10242XXXX22515050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;10242XXXX22515050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;02712XXXX05012550;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX05012550;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00242XXXX02502500;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX02502500;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;02712XXXX05012550;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX15022550;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00242XXXX02502500;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX05005000;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX20010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX20010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;10242XXXX22515050;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX22515050;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;02712XXXX05012550;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;07712XXXX15022550;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00242XXXX02502500;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX05005000;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;07712XXXX15022550;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;07711XXXX15017550;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00201XXXX20010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;00211XXXX22512500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00201XXXX20010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;3;02711XXXX22512550;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;07712XXXX15022550;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;3;07712XXXX15022550;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;3;00201XXXX20010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;00211XXXX22512500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07712XXXX15022550;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;07711XXXX15017550;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX20010000;0.56;1;1;0;0;1;0;0;1;0;0;0;0;4;02711XXXX22512550;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;05201XXXX12510050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0;4;07711XXXX22520025;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0;4;10211XXXX20022550;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0;4;07711XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0;4;10211XXXX17522550;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0;5;10211XXXX20022550;0.32;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0;5;07711XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0;5;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0;5;07711XXXX22520025;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0;5;10211XXXX17522550;0.39;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;10211XXXX20022550;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;10211XXXX22520050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;10211XXXX20022550;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;10211XXXX17522550;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;10211XXXX22522550;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;07711XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX22520050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;07711XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;02711XXXX20017550;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;10211XXXX17522550;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;10211XXXX22522550;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;10211XXXX20022550;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;10211XXXX22520050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;07711XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;05211XXXX22520050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;07711XXXX20020050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;6;02711XXXX20017550;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;10211XXXX20022550;0.32;1;1;0;0;1;0;0;1;0;0;0;0;6;07711XXXX17522550;0.385;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;05211XXXX22520050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;6;02711XXXX22520050;0.26;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;05250XX0217512550;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;05250XX0217512550;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;05200XXXX20002575;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;05200XXXX20002575;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;07740XXXX12517525;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;07740XXXX12517525;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;17750XX0202522525;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;17750XX0202522525;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;07740XXXX12517525;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;07740XXXX12517525;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;05250XX0217512550;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;05250XX0217512550;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;17750XX0202522525;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;17750XX0202522525;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;05200XXXX20002575;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX20002575;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;17750XX0202522525;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX05022525;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;1;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;15210XXXX12522550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX12520075;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;15210XXXX12522550;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;17750XX0202522525;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;15240XXXX05022525;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;17742XXXX12520075;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;07740XXXX12517525;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;07740XXXX12517525;0.64;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;15210XXXX12522550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX17515050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;15240XXXX05022525;0.485;2;2;0;0;2;0;0;2;0;0;0;0;3;15240XXXX05022525;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;17740XXXX20022575;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;17742XXXX12520075;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;15242XXXX10020075;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15210XXXX12522550;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX17515050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;17742XXXX12520075;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;15242XXXX10020075;0.45;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;17740XXXX20022575;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15240XXXX05022525;0.485;2;2;0;0;2;0;0;2;0;0;0;0;4;15240XXXX05022525;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;12740XXXX17515050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX17517575;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;12740XXXX17515050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX12515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;15240XXXX22522550;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;10240XXXX22517575;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;10240XXXX22517575;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;15240XXXX22522550;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;12740XXXX17515050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX12515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;15242XXXX25022575;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;17740XXXX20022575;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;12740XXXX17515050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX17517575;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;10240XXXX22517575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX22520050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;10240XXXX22517575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX22522575;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;10240XXXX22517575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX22520075;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;12740XXXX12515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX12520050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;15240XXXX22522550;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX20022550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;10240XXXX22517575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX22520075;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;10240XXXX22517575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX22520050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;10240XXXX22517575;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX22522575;0.29;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;12740XXXX12515050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;10240XXXX12520050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;15240XXXX22522550;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;12740XXXX20022550;0.28;1;1;0;0;1;1;0;1;1;0;0;0
8;FALSE;1;05240XXXX02520050;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;05240XXXX02520050;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0;1;05200XXXX17520025;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;FALSE;1;07712XXXX12517550;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;07712XXXX12517550;0.57;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;05242XXXX00012550;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;05242XXXX00012550;0.48;1;1;0;1;1;0;1;1;0;0;0;0
