RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;5;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;6;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;5;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;13740XXXX00022500;0.335;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;5;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0;6;13740XXXX00022500;0.335;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;5;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;6;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;6;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;7;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
4;TRUE;6;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;13740XXXX00022500;0.335;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;6;13740XXXX00018000;0.33;1;1;0;0;1;1;0;1;1;0;0;0;7;13740XXXX00022500;0.335;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;6;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0;7;09240XXXX00022500;0.378;5;5;0;1;5;2;1;5;2;0;0;0
5;FALSE;1;13740XXXX13513545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;1;13740XXXX13513545;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0;1;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0;1;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0
5;FALSE;1;04741XXXX18004545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;04741XXXX18004545;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;00242XXXX18000045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX18000045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0;2;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0
5;TRUE;1;04741XXXX18004545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;04741XXXX18004545;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0;2;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;13740XXXX13513545;0.53;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX13513545;0.53;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;00242XXXX18000045;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX18000045;0.73;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0;2;13740XXXX09018045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0;2;13742XXXX13522545;0.49;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0;3;13740XXXX09018045;0.48;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;04741XXXX18004545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;04741XXXX18004545;0.52;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0;3;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0
5;TRUE;2;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0;3;13742XXXX13522545;0.49;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;13742XXXX18018045;0.44;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;13740XXXX09018045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;3;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0;3;13742XXXX04518045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;04741XXXX18004545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;04741XXXX18009045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0;3;09211XXXX22518045;0.39;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;3;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;13742XXXX18018045;0.44;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0;4;13742XXXX04518045;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;09241XXXX22522545;0.49;1;1;0;1;1;0;1;1;0;0;0;0;4;09211XXXX22518045;0.39;3;3;0;0;3;1;0;3;1;0;0;0
5;TRUE;3;04741XXXX18004545;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;04741XXXX18009045;0.52;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;13740XXXX09018045;0.48;1;1;0;0;1;0;0;1;0;0;0;0;4;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;13742XXXX04518045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX13522545;0.49;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;13742XXXX04518045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX09018045;0.425;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;09211XXXX22518045;0.39;3;3;0;0;3;1;0;3;1;0;0;0;4;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
5;TRUE;3;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0;4;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0;4;18240XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;13742XXXX04518045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;13742XXXX13522545;0.49;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;4;13742XXXX04518045;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;13742XXXX09018045;0.425;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;4;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0;5;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;4;09211XXXX22518045;0.39;3;3;0;0;3;1;0;3;1;0;0;0;5;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0
5;TRUE;4;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0;5;18240XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0
5;TRUE;4;13742XXXX13522545;0.49;2;2;0;0;2;0;0;2;0;0;0;0;5;13740XXXX09022545;0.304;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;4;13742XXXX13522545;0.49;2;2;0;0;2;0;0;2;0;0;0;0;5;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0
5;TRUE;4;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;5;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0
5;TRUE;4;18240XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX09022545;0.304;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;5;04740XXXX22518045;0.3325;4;4;0;1;4;2;1;4;2;0;0;0;6;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0
5;TRUE;5;18240XXXX13518000;0.395;2;2;0;0;2;0;0;2;0;0;0;0;6;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0
5;TRUE;5;13742XXXX13522545;0.49;2;2;0;0;2;0;0;2;0;0;0;0;6;13740XXXX09022545;0.304;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;5;18240XXXX13522545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX09022545;0.304;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;5;13742XXXX13522545;0.49;2;2;0;0;2;0;0;2;0;0;0;0;6;13742XXXX09022545;0.41;2;2;0;1;2;1;1;2;1;0;0;0
5;TRUE;5;13740XXXX09022545;0.304;5;5;0;0;3;4;0;3;4;0;0;0;6;13740XXXX09022545;0.304;5;5;0;0;3;4;0;3;4;0;0;0
5;TRUE;5;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0;6;13740XXXX13522545;0.295;4;4;0;0;3;3;0;3;3;0;0;0
5;TRUE;5;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0;6;04740XXXX18018045;0.35;6;6;0;0;5;4;0;5;4;0;0;0
6;FALSE;1;00221XXXX00013500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;00221XXXX00013500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00242XXXX00000000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;1;00242XXXX00000000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00212XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0;1;00212XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;09242XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;09242XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00221XXXX00013500;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX00013500;0.65;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;09242XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00212XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;00212XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00242XXXX00000000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00242XXXX00000000;0.63;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;00212XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0;2;04712XXXX13522545;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;00242XXXX00000000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX04504500;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX18009000;0.55;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;2;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX18009000;0.55;2;2;0;0;2;0;0;2;0;0;0;0
6;TRUE;2;09242XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0;3;09242XXXX22513545;0.57;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;00212XXXX04509045;0.64;1;1;0;1;1;0;1;1;0;0;0;0;3;04712XXXX13522545;0.64;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00242XXXX00000000;0.63;1;1;0;1;1;0;1;1;0;0;0;0;3;00221XXXX04504500;0.58;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;3;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;04712XXXX13522545;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;09211XXXX13518045;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00201XXXX18009000;0.55;2;2;0;0;2;0;0;2;0;0;0;0;3;00211XXXX22513500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00201XXXX18009000;0.55;2;2;0;0;2;0;0;2;0;0;0;0;3;00211XXXX22513545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;04712XXXX13522545;0.64;1;1;0;0;1;0;0;1;0;0;0;0;3;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04712XXXX13522545;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX18009000;0.55;2;2;0;0;2;0;0;2;0;0;0;0;4;00211XXXX22513500;0.44;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04712XXXX13522545;0.64;1;1;0;0;1;0;0;1;0;0;0;0;4;09211XXXX13518045;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;00201XXXX18009000;0.55;2;2;0;0;2;0;0;2;0;0;0;0;4;00211XXXX22513545;0.47;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0;4;04701XXXX13509045;0.52;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;09211XXXX22518045;0.39;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;3;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;3;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;04711XXXX18018045;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;3;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;4;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;4;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX18018045;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;4;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;09211XXXX22518045;0.39;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;4;04711XXXX18022545;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;4;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;09211XXXX22518045;0.39;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;4;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;4;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;09211XXXX22522545;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;04711XXXX18018045;0.315;2;2;0;0;2;1;0;2;1;0;0;0;5;04711XXXX22518045;0.27;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;4;04711XXXX18018045;0.315;2;2;0;0;2;1;0;2;1;0;0;0;5;04711XXXX18018045;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;09211XXXX22522545;0.23;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;09211XXXX22518045;0.39;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;5;04711XXXX18018045;0.315;2;2;0;0;2;1;0;2;1;0;0;0;6;04711XXXX22518045;0.27;2;2;0;0;1;2;0;1;2;0;0;0
6;TRUE;5;04711XXXX18018045;0.315;2;2;0;0;2;1;0;2;1;0;0;0;6;04711XXXX18018045;0.315;2;2;0;0;2;1;0;2;1;0;0;0
6;TRUE;5;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;09211XXXX18022545;0.366666666666667;3;3;0;0;3;1;0;3;1;0;0;0
6;TRUE;5;04711XXXX22518045;0.27;2;2;0;0;1;2;0;1;2;0;0;0;6;04711XXXX22518045;0.27;2;2;0;0;1;2;0;1;2;0;0;0
7;FALSE;1;04750XX0218013545;0.7;1;1;0;1;1;0;1;1;0;0;0;0;1;04750XX0218013545;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;04700XXXX18000045;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;04700XXXX18000045;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;09240XXXX09018000;0.575;2;2;0;1;2;0;1;2;0;0;0;0;1;09240XXXX09018000;0.575;2;2;0;1;2;0;1;2;0;0;0;0
7;FALSE;1;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0;1;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;09240XXXX09018000;0.575;2;2;0;1;2;0;1;2;0;0;0;0;2;09240XXXX09018000;0.575;2;2;0;1;2;0;1;2;0;0;0;0
7;TRUE;1;04750XX0218013545;0.7;1;1;0;1;1;0;1;1;0;0;0;0;2;04750XX0218013545;0.7;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;04700XXXX18000045;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX18000045;0.76;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX04522500;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;1;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;13710XXXX13522545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX13518045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;13710XXXX13522545;0.5;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;18250XX0204522545;0.65;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX04522500;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;13742XXXX13518045;0.49;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;09240XXXX09018000;0.575;2;2;0;1;2;0;1;2;0;0;0;0;3;09240XXXX09018000;0.575;2;2;0;1;2;0;1;2;0;0;0;0
7;TRUE;2;13710XXXX13522545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;13740XXXX18013545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;13740XXXX04522500;0.485;2;2;0;0;2;0;0;2;0;0;0;0;3;13740XXXX04522500;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;2;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
7;TRUE;2;13742XXXX13518045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX09018045;0.425;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;13710XXXX13522545;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;13740XXXX18013545;0.41;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13742XXXX13518045;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;13742XXXX09018045;0.425;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;3;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
7;TRUE;3;13740XXXX04522500;0.485;2;2;0;0;2;0;0;2;0;0;0;0;4;13740XXXX04522500;0.485;2;2;0;0;2;0;0;2;0;0;0;0
7;TRUE;3;13740XXXX18013545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;3;13740XXXX18013545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX13513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;13740XXXX22522545;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;4;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
7;TRUE;4;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
7;TRUE;4;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;13740XXXX22522545;0.35;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;13740XXXX18013545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX13513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;13742XXXX22522545;0.42;1;1;0;1;1;0;1;1;0;0;0;0;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
7;TRUE;4;13740XXXX18013545;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX18018045;0.353333333333333;6;6;0;0;6;1;0;6;1;0;0;0
7;TRUE;4;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;5;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
7;TRUE;4;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;5;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
7;TRUE;4;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;5;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
7;TRUE;4;09240XXXX13513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX13518045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;13740XXXX22522545;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
7;TRUE;5;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;6;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
7;TRUE;5;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;6;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0
7;TRUE;5;09240XXXX22518045;0.3175;4;4;0;0;4;2;0;4;2;0;0;0;6;09240XXXX22522545;0.326666666666667;6;6;0;1;6;3;1;6;3;0;0;0
7;TRUE;5;09240XXXX13513545;0.42;1;1;0;0;1;0;0;1;0;0;0;0;6;09240XXXX13518045;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;13740XXXX22522545;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;13740XXXX18022545;0.311;10;10;0;0;9;7;0;9;7;0;0;0
8;FALSE;1;04740XXXX00018045;0.51;1;1;0;1;1;0;1;1;0;0;0;0;1;04740XXXX00018045;0.51;1;1;0;1;1;0;1;1;0;0;0;0
8;FALSE;1;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0;1;04700XXXX18018000;0.32;1;1;0;1;1;1;1;1;1;0;0;0
8;FALSE;1;04712XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0;1;04712XXXX13518045;0.57;1;1;0;1;1;0;1;1;0;0;0;0
