CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
199;0.546168874082341;1926.52007848815;7;152;244.428571428571;0.375621890547264;0.656827493639725;9.68525205733987;46090.0388790538;152;244.428571428571;0.375621890547264;0.656827493639725;1.05822207308622
200;0.316980588413043;23121.6637390502;11;35;117.909090909091;0.103139013452915;0.415013020994601;4.603664314219;10146.1086977492;35;117.909090909091;0.103139013452915;0.415013020994601;0.576406973603613
201;205.851399907695;104586730.223243;5;208;322.6;0.720987654320988;0.818061272156538;14.2208525875091;151818478.297613;208;322.6;0.720987654320988;0.818061272156538;1.40888330204737
202;96.2591396663747;586.974860304863;5;75;238.4;0.18407960199005;0.617494235480839;15.8510300919893;465.614823787485;75;238.4;0.18407960199005;0.617494235480839;1.06346229443922
203;212.27401260439;1066944379.3258;5;216;375.8;0.900497512437811;0.943525929601225;44.7352828901758;1548815877.27122;216;375.8;0.900497512437811;0.943525929601225;1.62496132320211
204;0.437618131966051;764.926645364389;7;65;186.571428571429;0.128772635814889;0.532090382362685;9.74621238050448;10430.6696490496;65;186.571428571429;0.128772635814889;0.532090382362685;0.857256727139882
205;0.443196343397174;809.164962647795;7;84;174.714285714286;0.206467661691542;0.493500974905322;7.65173603845573;13303.5265332846;84;174.714285714286;0.206467661691542;0.493500974905322;0.795084904014129
206;198.541467144083;41443494.6694378;5;198;335.6;0.798206278026906;0.845173340858579;22.4467129928802;60162036.1062841;198;335.6;0.798206278026906;0.845173340858579;1.45557630925644
207;206.267456851409;22731463.8404334;5;209;334.6;0.762962962962963;0.845564166195589;15.5282563481897;32996962.0971194;209;334.6;0.762962962962963;0.845564166195589;1.45624939733685
208;61.5419486360493;543.929825587044;5;31;200;0.0746268656716418;0.551801814602866;16.4258188751085;374.869107043468;31;200;0.0746268656716418;0.551801814602866;0.950325347371603
209;0.0579078681776092;540.682356586878;9;12;118.444444444444;0.039426523297491;0.346839980175761;11.7116847121227;7554.45304744701;12;118.444444444444;0.039426523297491;0.346839980175761;0.520259970263641
210;56.7724379026972;699.037521226043;5;50;232.8;0.0985915492957746;0.624611356923855;19.3160849087177;540.751264628726;50;232.8;0.0985915492957746;0.624611356923855;1.07571955914664
211;184.415017280825;16099493.7290371;5;178;309.4;0.681481481481481;0.773315442731352;13.1855965623207;23372679.694432;178;309.4;0.681481481481481;0.773315442731352;1.33182104025955
212;142.826025510797;559.953549609007;5;51;243;0.124378109452736;0.618652078600539;13.1124944669298;507.425606418166;51;243;0.124378109452736;0.618652078600539;1.06545635758982
213;237.244666152895;149764084.347629;5;228;324.2;0.711111111111111;0.828725482422871;14.0403598751213;217405863.395825;228;324.2;0.711111111111111;0.828725482422871;1.4272494419505
214;202.496686489534;5619.85996947231;5;221;280.8;0.535874439461883;0.72630067634337;11.2407173666126;7980.82574191458;221;280.8;0.535874439461883;0.72630067634337;1.25085116481358
215;87.7790343942058;2274.79740078491;5;133;251;0.426559356136821;0.633744125690451;18.4255809698195;2899.14700984551;133;251;0.426559356136821;0.633744125690451;1.09144821646689
216;183.769529945998;2702786931.42964;5;176;347.4;0.757575757575758;0.865187890573236;24.5667294953326;3923387664.35542;176;347.4;0.757575757575758;0.865187890573236;1.49004581154279
217;0.153897117419622;637.659516537593;9;41;152.777777777778;0.103626943005181;0.463426126654808;6.130452940758;2527.72530408289;41;152.777777777778;0.103626943005181;0.463426126654808;0.695139189982212
218;0.62166138141243;2770.67971784517;7;156;233.857142857143;0.383408071748879;0.627029884833083;8.00591628977977;16557.9749904476;156;233.857142857143;0.383408071748879;0.627029884833083;1.0102148144533
219;0.482160178156712;744.04821173103;7;103;219.142857142857;0.253731343283582;0.581800421894188;12.4223141247581;10633.4919996063;103;219.142857142857;0.253731343283582;0.581800421894188;0.937345124162859
220;81.8943970865243;851.164220155552;5;168;256.2;0.336016096579477;0.674123219126599;17.0879218662619;824.613920206205;168;256.2;0.336016096579477;0.674123219126599;1.16098998849581
221;72.4844979731114;270858.259456776;5;112;262.8;0.223340040241449;0.702757608662933;19.5503004999562;392784.275262906;112;262.8;0.223340040241449;0.702757608662933;1.21030477047505
222;0.457875506569898;708.003271907576;7;128;200.428571428571;0.31592039800995;0.546706504654194;11.7335908568753;9253.19791479167;128;200.428571428571;0.31592039800995;0.546706504654194;0.880804924165091
223;0.303280201582304;861.279661372797;7;22;185.285714285714;0.0707070707070707;0.48455127376279;12.2518705535975;12519.3444943288;22;185.285714285714;0.0707070707070707;0.48455127376279;0.780665941062272
224;160.515539706715;2015.48569454691;5;139;250.4;0.52914798206278;0.622656604999077;11.1061820695989;2657.20490515983;139;250.4;0.52914798206278;0.622656604999077;1.07235304194285
225;166.420589802096;1742.98314524604;5;194;246.8;0.476543209876543;0.641290225999108;9.4731656957586;2302.28644465951;194;246.8;0.476543209876543;0.641290225999108;1.10444427810957
226;106.9235475981;18604248.6468925;5;214;303;0.587525150905433;0.782804304435138;16.5299040273252;27005645.2922621;214;303;0.587525150905433;0.782804304435138;1.34816296874941
227;241.706100428399;4434426723.30644;5;230;383.2;0.935613682092555;0.968257454144265;53.4323519277963;6437058013.04844;230;383.2;0.935613682092555;0.968257454144265;1.66755450435957
228;129.891858985859;1301.12221453098;5;199;254;0.549751243781095;0.655776269487817;12.5937588379125;1594.25566861227;199;254;0.549751243781095;0.655776269487817;1.12939246411791
229;72.0923510080331;17356670.115548;5;110;258;0.219315895372233;0.687165020574535;15.2084045851796;25194600.6931078;110;258;0.219315895372233;0.687165020574535;1.18345086876725
230;141.576887934707;13101346.7772909;5;121;284.8;0.516049382716049;0.692152026297041;12.4682574089061;19018040.0533064;121;284.8;0.516049382716049;0.692152026297041;1.1920396008449
231;199.497279151711;2220960.90098572;5;200;304.8;0.68641975308642;0.772044429817913;13.2733766672723;3224664.98591825;200;304.8;0.68641975308642;0.772044429817913;1.3296320735753
232;0.366158909895293;708.325141699532;7;36;181.285714285714;0.0870646766169154;0.485426377954576;12.4493764362261;10858.7197008906;36;181.285714285714;0.0870646766169154;0.485426377954576;0.782075831149039
233;0.108174093665347;471.129934636477;9;15;140.666666666667;0.0345679012345679;0.418666273517508;7.25719122078703;4074.0726669732;15;140.666666666667;0.0345679012345679;0.418666273517508;0.627999410276262
234;0.349349684180881;4353909.53516159;5;78;258;0.259259259259259;0.759230799614284;58.6558967594661;6954816.93263782;78;258;0.259259259259259;0.759230799614284;1.30756415489127
235;0.450172425702072;7455.51578948186;5;94;200;0.415178571428571;0.58287823373601;104.444180516752;21741.4132424699;94;200;0.415178571428571;0.58287823373601;1.0038458469898
236;0.485870855000688;35379.7625506924;5;111;220.2;0.221327967806841;0.71351862928347;120.656493192964;300814.412770243;111;220.2;0.221327967806841;0.71351862928347;1.22883763932153
237;0.278399035521908;23170.0331600333;11;10;123;0.0303030303030303;0.408321301361492;7.108366448183;5879.63985803044;10;123;0.0303030303030303;0.408321301361492;0.567112918557628
238;0.085796879096201;18248.5832120749;11;20;142.727272727273;0.0621890547263682;0.43846781799707;12.0118237151046;22584.940542427;20;142.727272727273;0.0621890547263682;0.43846781799707;0.608983080551486
239;0.38338133940618;14781.6287872634;5;117;197.6;0.390572390572391;0.613119817215903;74.111250012865;49925.0489752593;117;197.6;0.390572390572391;0.613119817215903;1.05592857409406
240;0.409981051062829;23577.0394829063;11;32;152.454545454545;0.138392857142857;0.507971318860534;7.03270179357271;10279.9657819509;32;152.454545454545;0.138392857142857;0.507971318860534;0.705515720639631
241;0.0843134491321978;30491.3355741142;11;27;119.272727272727;0.0931899641577061;0.422302651810627;8.96387117610897;15148.1927764344;27;119.272727272727;0.0931899641577061;0.422302651810627;0.586531460848094
242;0.309968257004587;265531.916661439;11;2;166.090909090909;0.00763358778625954;0.478669547235014;12.8486183511294;394428.059735248;2;166.090909090909;0.00763358778625954;0.478669547235014;0.664818815604186
243;0.0930975310339105;20246.409786565;11;38;138.818181818182;0.132616487455197;0.439648254610368;11.74386717203;20655.9625739692;38;138.818181818182;0.132616487455197;0.439648254610368;0.610622575847733
244;0.3874196167607;19875.3008041695;11;21;119.181818181818;0.0493827160493827;0.423923929893952;5.89666997505067;12882.273797103;21;119.181818181818;0.0493827160493827;0.423923929893952;0.588783235963823
245;0.424323891870432;47640.0927173127;5;21;202.4;0.0497512437810945;0.637759236384607;92.7051622760689;160989.306435515;21;202.4;0.0497512437810945;0.637759236384607;1.09836312932905
246;2.45625571547972;44493740.62623;5;223;300.8;0.805970149253731;0.902347628427107;1015.49965795368;64895621.3820734;223;300.8;0.805970149253731;0.902347628427107;1.55404313784668
247;0.112088762428332;17938.8695463805;11;30;137.727272727273;0.149484536082474;0.41516958955452;8.38365827020353;16212.3476204916;30;137.727272727273;0.149484536082474;0.41516958955452;0.576624429936833
248;0.410948186336898;20908.5949454985;11;8;123;0.015695067264574;0.421380443528451;2.14374198930188;8178.52122975268;8;123;0.015695067264574;0.421380443528451;0.585250616011737
249;0.445092521287059;14404.3840159374;5;49;155.8;0.096579476861167;0.551827776223065;102.137160281981;344215.501848905;49;155.8;0.096579476861167;0.551827776223065;0.950370059050834
250;0.0386628826584274;14927.4404234107;11;2;132.636363636364;0.003584229390681;0.390683944711483;12.486643231272;28768.3463095057;2;132.636363636364;0.003584229390681;0.390683944711483;0.54261658987706
251;0.354136523353467;12426.8834150372;5;52;193.4;0.227678571428571;0.529209117180367;60.8298224733271;28077.1604346345;52;193.4;0.227678571428571;0.529209117180367;0.911415701810632
252;0.0819332594151096;36077.5684501422;11;25;141.181818181818;0.0860215053763441;0.461661279515824;11.81474032988;12110.099129008;25;141.181818181818;0.0860215053763441;0.461661279515824;0.641196221549756
253;0.117302808981909;5440.48666422148;5;7;182;0.0267857142857143;0.462089942580578;95.6522461546615;11205.3661560175;7;182;0.0267857142857143;0.462089942580578;0.795821567777662
254;0.409393798055025;30857.6870189751;5;25;216.4;0.107142857142857;0.584879220807598;85.9247141169692;55785.4658226447;25;216.4;0.107142857142857;0.584879220807598;1.00729199139086
