CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
22;33028345;33262127.6;5;152;225.6;0.606425702811245;0.674469686363135;1.88099682503414;2.06943785305745;152;225.6;0.606425702811245;0.674469686363135;1.17144734999913
23;32574242;32851277.8;5;92;139.6;0.365461847389558;0.417210939821525;0.702289221107864;0.808357040099655;92;139.6;0.365461847389558;0.417210939821525;0.724629527058438
24;33215062;33443018.4;5;174;244.8;0.694779116465863;0.733601558645261;2.31738833244235;2.62498612255935;174;244.8;0.694779116465863;0.733601558645261;1.27415007554177
25;32699664;32923144.2;5;111;156;0.347368421052632;0.469598982237152;0.714275748398707;1.02975194153374;111;156;0.347368421052632;0.469598982237152;0.815619284938211
26;33209280;33620781;5;183;256.4;0.730923694779116;0.768905573828345;2.66549009443575;3.16855203207932;183;256.4;0.730923694779116;0.768905573828345;1.3354675755966
27;32790864;33041376.6;5;118;188.8;0.469879518072289;0.560808648957017;1.32952195450872;1.39144909300488;118;188.8;0.469879518072289;0.560808648957017;0.974036074504293
28;50280036;51085644.6;5;245;324.6;0.973244147157191;0.976092611974509;54.8044508386763;56.7582305323546;245;324.6;0.973244147157191;0.976092611974509;1.69531874711362
29;33058225;33342852;5;153;236;0.610441767068273;0.704526879329462;2.11612203763627;2.31689337665061;153;236;0.610441767068273;0.704526879329462;1.22365194830907
30;32658554;33031254.2;5;132;181;0.456;0.541831282913337;0.96293723277334;1.35916899316732;132;181;0.456;0.541831282913337;0.941075386112638
31;33599727;33831908;5;190;265.6;0.759036144578313;0.79657243341497;3.62019269391165;3.81781973935713;190;265.6;0.759036144578313;0.79657243341497;1.38352054224705
32;41776199;42419697;5;242;318.2;0.94314381270903;0.956939209965303;28.3685451487716;30.1708512241539;242;318.2;0.94314381270903;0.956939209965303;1.662052312045
33;37717910;38392085.2;5;220;293;0.864;0.880862800873633;16.6037841075693;17.807545477255;220;293;0.864;0.880862800873633;1.52991960151736
34;33625221;34194296.6;5;201;274.6;0.803212851405622;0.825292641972199;3.95135918329795;4.92869047825316;201;274.6;0.803212851405622;0.825292641972199;1.43340300974119
35;33707889;34071685.4;5;195;271;0.779116465863454;0.813092400228332;4.20692481841942;4.55346611011261;195;271;0.779116465863454;0.813092400228332;1.41221311618605
36;32637608;32909163;5;100;155;0.397590361445783;0.463659273046479;0.828059227421296;0.985927061869501;100;155;0.397590361445783;0.463659273046479;0.805302947922832
37;33002516;33235663.6;5;151;220;0.602409638554217;0.659188774766303;1.6877166682083;1.98870900583111;151;220;0.602409638554217;0.659188774766303;1.14490681933095
38;33039166;33282423;5;162;228.6;0.646586345381526;0.684534364856407;1.76202313321036;2.13129785629758;162;228.6;0.646586345381526;0.684534364856407;1.18892810738218
39;41429311;42043590;5;241;317.6;0.946488294314381;0.95518186403047;27.2360690618034;29.0193890874146;241;317.6;0.946488294314381;0.95518186403047;1.65900007963187
40;33471332;33754538;5;181;261.6;0.72289156626506;0.783196730793401;3.26534392149717;3.58024271720929;181;261.6;0.72289156626506;0.783196730793401;1.36028905874643
41;32956257;33242417.4;5;141;222.4;0.562248995983936;0.663721599027043;1.8434694747881;2.008555066698;141;222.4;0.562248995983936;0.663721599027043;1.15277961936276
42;38165358;38490029.2;5;219;294.4;0.871052631578947;0.884480190095029;17.5433330337198;18.112726820735;219;294.4;0.871052631578947;0.884480190095029;1.53620243542821
43;33334740;33623568;5;176;256;0.70281124497992;0.766006527552378;2.97065944821909;3.17829100996372;176;256;0.70281124497992;0.766006527552378;1.33043238995939
44;33010049;33410737.2;5;177;240.4;0.682666666666667;0.722801051528172;1.94170752845891;2.52398814783063;177;240.4;0.682666666666667;0.722801051528172;1.25539130002261
45;33584202;33804645.4;5;191;263.6;0.763052208835341;0.791355427978416;3.42826643334709;3.73477743862664;191;263.6;0.763052208835341;0.791355427978416;1.37445942754146
46;41111644;41571612.8;5;240;316;0.939799331103679;0.95035116246576;26.8245396790883;27.5681086325764;240;316;0.939799331103679;0.95035116246576;1.65060991375632
47;32480393;32797857;6;81;104.333333333333;0.210526315789474;0.323786861608635;0.412157860841315;0.558179742150184;81;104.333333333333;0.210526315789474;0.323786861608635;0.545325240604017
48;32941437;33182538.4;5;131;212.4;0.522088353413655;0.634085528536891;1.57407424469411;1.82532253963033;131;212.4;0.522088353413655;0.634085528536891;1.10130644430092
49;33170074;33335312.2;5;168;235;0.670682730923695;0.702398506280702;1.92392423870573;2.29422483812274;168;235;0.670682730923695;0.702398506280702;1.21995530038227
50;33019658;33277891.6;5;145;227.2;0.578313253012048;0.677127249921613;1.95444525091738;2.11764345049732;145;227.2;0.578313253012048;0.677127249921613;1.17606311828491
51;34363514;34627646.2;5;203;281.4;0.811244979919679;0.844428113096988;5.84987112559803;6.25966261568695;203;281.4;0.811244979919679;0.844428113096988;1.46663830169477
52;37796750;38251566.6;5;211;292.2;0.843373493975904;0.876534613360906;15.979750771838;17.3766950642065;211;292.2;0.843373493975904;0.876534613360906;1.52240222320578
53;52580903;53600712.8;5;248;327.6;0.978666666666667;0.985371010161568;62.5522798477711;64.4763683410003;248;327.6;0.978666666666667;0.985371010161568;1.7114338597543
54;32682747;32995516.6;5;125;175.6;0.488;0.526981460927545;1.03772916448203;1.25073261792262;125;175.6;0.488;0.526981460927545;0.915283590032052
55;34634841;34914179.4;5;208;285;0.831325301204819;0.855846270320192;7.0397385088398;7.13881604816367;208;285;0.831325301204819;0.855846270320192;1.48646983792454
56;32629064;32858287.6;5;104;139.4;0.373684210526316;0.418570295358665;0.721765745379899;0.830061448202384;104;139.4;0.373684210526316;0.418570295358665;0.726990512991365
57;32996705;33318627.4;5;172;231.6;0.652631578947368;0.696902974830367;1.90586103281424;2.24293396989698;172;231.6;0.652631578947368;0.696902974830367;1.21041042996853
58;32944746;33198262.8;5;142;215.2;0.566265060240964;0.643083707067337;1.6340932482123;1.87373450099249;142;215.2;0.566265060240964;0.643083707067337;1.11693485964327
59;45729196;46524852.4;5;244;322.4;0.963157894736842;0.969652916093021;40.4417066071107;42.7712696795775;244;322.4;0.963157894736842;0.969652916093021;1.68413401216156
60;32663428;32926131.8;5;116;154.2;0.336842105263158;0.466778795850613;0.661740542469849;1.03886813937827;116;154.2;0.336842105263158;0.466778795850613;0.81072106647738
61;39188566;39564779.8;5;232;307;0.910526315789474;0.923063990941988;21.1502728902325;21.4096339659715;232;307;0.910526315789474;0.923063990941988;1.60321640532029
62;32773323;32981954.4;5;107;175.8;0.42570281124498;0.523504155248641;1.05337124374021;1.20969194992355;107;175.8;0.42570281124498;0.523504155248641;0.909244059116062
63;32765643;32902219.8;5;96;154.6;0.381526104417671;0.460299216187872;0.777385833432497;0.96553411623057;96;154.6;0.381526104417671;0.460299216187872;0.799467059694725
64;33760015;34075734.4;5;194;271.6;0.775100401606426;0.81462653524516;4.36807077932741;4.56588734276276;194;271.6;0.775100401606426;0.81462653524516;1.41487766647844
65;39772265;40840213.2;5;239;313.6;0.936454849498328;0.943312361916956;22.1470146168819;25.322417812334;239;313.6;0.936454849498328;0.943312361916956;1.63838462859261
66;32538324;32845194.8333333;6;92;126.166666666667;0.305263157894737;0.386950523385061;0.477623916798817;0.703630482833293;92;126.166666666667;0.305263157894737;0.386950523385061;0.651706144648524
67;33064463;33517317;5;185;249.4;0.712;0.749276502243021;2.21779269542542;2.85081212876355;185;249.4;0.712;0.749276502243021;1.30137497757998
68;32717319;33105067.2;5;122;197.8;0.485943775100402;0.589456366769318;1.14460746246214;1.58691022766303;122;197.8;0.485943775100402;0.589456366769318;1.02379263702039
69;34452428;34761566.6;5;206;283.2;0.823293172690763;0.850189326499579;6.50864473915908;6.67048085402786;206;283.2;0.823293172690763;0.850189326499579;1.4766446197098
70;32635213;32891065.2;5;97;149.2;0.331578947368421;0.447803503124462;0.653132100463801;0.931153257541074;97;149.2;0.331578947368421;0.447803503124462;0.777763979110908
71;33367977;33661390.8;5;182;258.8;0.726907630522088;0.775726204230087;3.15609709589789;3.29433936701201;182;258.8;0.726907630522088;0.775726204230087;1.34731393366278
