CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
341;32463532;32621002.2941176;17;1;25.4117647058824;0;0.212352924378865;0.143543293575379;0.332637647195535;1;25.4117647058824;0;0.212352924378865;0.25280110045103
342;32600049;32699905.8;5;28;70.4;0.137055837563452;0.477594018816108;0.39558718193142;0.552497164797642;28;70.4;0.137055837563452;0.477594018816108;0.841475176009333
343;33068144;33170734.4;5;90;147.2;0.645348837209302;0.86611202234136;1.85460730049807;2.00043800702415;90;147.2;0.645348837209302;0.86611202234136;1.5260068965062
344;32529028;32655052.0909091;11;28;50.1818181818182;0.0784883720930233;0.330983056796145;0.319950870045331;0.444490865385843;28;50.1818181818182;0.0784883720930233;0.330983056796145;0.488594036222881
345;32459810;32630029.6;15;7;36.2;0.0659340659340659;0.23496597975014;0.220077943325372;0.384304332476508;7;36.2;0.0659340659340659;0.23496597975014;0.302099116821608
346;32427450;32624413.6470588;17;1;25.7058823529412;0;0.241104184812942;0.0464124487619579;0.342905598293357;1;25.7058823529412;0;0.241104184812942;0.287028791443978
347;32570923;32682449.6;5;4;65.2;0.0152284263959391;0.396259513155871;0.236806977293483;0.498842418646397;4;65.2;0.0152284263959391;0.396259513155871;0.698171523179392
348;32558020;32696095.2;5;49;66.2;0.162790697674419;0.446995979342091;0.43265787440848;0.540715652136869;49;66.2;0.162790697674419;0.446995979342091;0.787564344555112
349;32512313;32640296.8181818;11;2;41.0909090909091;0.0104166666666667;0.267341479699081;0.0182979548774525;0.399034925944655;2;41.0909090909091;0.0104166666666667;0.267341479699081;0.394646946222453
350;32925302;33009626;5;88;139.2;0.598837209302326;0.827558669749246;1.3199428903353;1.50495561927384;88;139.2;0.598837209302326;0.827558669749246;1.45807956098677
351;32577325;32676996.6;5;14;59.8;0.131313131313131;0.308101085513143;0.334075703326315;0.482116001169641;14;59.8;0.131313131313131;0.308101085513143;0.542844769713633
352;32646847;32722633;5;54;90.4;0.383720930232558;0.532975920609642;0.463175166747847;0.622493952654519;54;90.4;0.383720930232558;0.532975920609642;0.939052812502702
353;32448932;32618822.0666667;15;2;31.0666666666667;0.00294117647058824;0.219372047161918;0.0786190460167383;0.349726376794771;2;31.0666666666667;0.00294117647058824;0.219372047161918;0.282049774922466
354;32849954;32914120.2;5;86;129.2;0.505813953488372;0.784977642059246;1.11813368110113;1.21143154272852;86;129.2;0.505813953488372;0.784977642059246;1.38305584553296
355;32421734;32634724.3333333;15;7;37.2;0.0174418604651163;0.314758008572635;0.193051687512131;0.398620869313363;7;37.2;0.0174418604651163;0.314758008572635;0.404688868164816
356;32440858;32628269.5333333;15;6;32.8;0.0253807106598985;0.258384266991075;0.229084365477346;0.378849421448992;6;32.8;0.0253807106598985;0.258384266991075;0.332208343274239
357;32612883;32769188.4;5;57;95.4;0.322674418604651;0.596243524580806;0.540606255943533;0.765479681455704;57;95.4;0.322674418604651;0.596243524580806;1.0505243052138
358;32658603;32747079.6;5;73;98.8;0.392441860465116;0.615562686486341;0.593375374908081;0.697631172452556;73;98.8;0.392441860465116;0.615562686486341;1.08456282857117
359;32556153;32697034.4;5;1;69.8;0;0.472827516052149;0.191352396867419;0.543508896328764;1;69.8;0;0.472827516052149;0.833077052091882
360;32483229;32629581.9333333;15;3;34.2666666666667;0.0145348837209302;0.270782217456819;0.173545167061836;0.382994366163265;3;34.2666666666667;0.0145348837209302;0.270782217456819;0.348148565301624
361;32560902;32681485;5;48;62.4;0.171511627906977;0.404505121238633;0.441548062447988;0.495810751576222;48;62.4;0.171511627906977;0.404505121238633;0.712699499325211
362;32547494;32704540.8;5;41;65.8;0.133720930232558;0.455195522463705;0.40018802038216;0.566744765162293;41;65.8;0.133720930232558;0.455195522463705;0.802011158626527
363;32584847;32687297;5;36;69.6;0.261627906976744;0.425236240231766;0.384226493267237;0.513873805368725;36;69.6;0.261627906976744;0.425236240231766;0.749225756598825
364;32577148;32720488.4;5;64;88;0.241279069767442;0.557026752625456;0.491662564491651;0.615760310520703;64;88;0.241279069767442;0.557026752625456;0.981428087959137
365;32740412;32847004.4;5;80;120.6;0.459302325581395;0.740776272799066;0.758408289536753;1.0048276362237;80;120.6;0.459302325581395;0.740776272799066;1.30517724255074
366;32388223;32616335.8666667;15;1;29.7333333333333;0;0.216358629606018;0.14620478397365;0.342147658533983;1;29.7333333333333;0;0.216358629606018;0.278175380922024
367;32611326;32665222.8;5;3;59.8;0.021978021978022;0.338115619827016;0.112168738412105;0.44606946348404;3;59.8;0.021978021978022;0.338115619827016;0.595727520647599
368;32569554;32678150;5;13;55.4;0.111675126903553;0.334411228161084;0.371721219087539;0.485428829059718;13;55.4;0.111675126903553;0.334411228161084;0.589200735331433
369;32504910;32640583.1818182;11;5;42.2727272727273;0.0404040404040404;0.266010875709413;0.251265743201038;0.399930914435992;5;42.2727272727273;0.0404040404040404;0.266010875709413;0.392682721285324
370;32488572;32619982.6666667;15;1;32.8666666666667;0;0.214678776082614;0.138099961271245;0.353593717603566;1;32.8666666666667;0;0.214678776082614;0.276015569249075
371;32568810;32684697.8;5;43;64.2;0.197674418604651;0.431758847325661;0.423903372666709;0.50579568687739;43;64.2;0.197674418604651;0.431758847325661;0.760717969097594
372;32726869;32864587.8;5;83;121.4;0.427325581395349;0.754860748831552;0.935200833935642;1.05889373426795;83;121.4;0.427325581395349;0.754860748831552;1.32999274794131
373;32574345;32686949.2;5;13;61.6;0.0670391061452514;0.42838486172551;0.287125091048874;0.512812141107666;13;61.6;0.0670391061452514;0.42838486172551;0.754773327802089
374;32522139;32682480.8;5;20;54.8;0.0552325581395349;0.408269063029059;0.321974724843745;0.49868465325619;20;54.8;0.0552325581395349;0.408269063029059;0.719331206289295
375;32585260;32665937.4;5;9;53.2;0.0406091370558376;0.329554567653184;0.2972489515364;0.448155287815394;9;53.2;0.0406091370558376;0.329554567653184;0.58064376205561
376;32642728;32791154.2;5;82;112;0.36046511627907;0.705772847356192;0.693393985170559;0.832921504685678;82;112;0.36046511627907;0.705772847356192;1.24350454057996
377;32574369;32738778;5;28;57.2;0.391061452513966;0.558589274629777;0.350514269765275;0.496497055510555;28;57.2;0.391061452513966;0.558589274629777;0.984181102919132
378;32441946;32643905.2352941;17;13;37.0588235294118;0.0698529411764706;0.309003458665583;0.257909489418457;0.403001538827275;13;37.0588235294118;0.0698529411764706;0.309003458665583;0.36786126031617
379;32441741;32635102.1428571;21;2;22.8571428571429;0.0101010101010101;0.235980535987481;0.153766808438901;0.332321896642681;2;22.8571428571429;0.0101010101010101;0.235980535987481;0.235980535987481
380;32561964;32705540;5;1;38.2;0;0.336378026070764;0.171040348559428;0.394879229457443;1;38.2;0;0.336378026070764;0.592666045934202
381;32462587;32644694.2941176;17;4;35.2941176470588;0.0166666666666667;0.326244580792262;0.207153017081921;0.405571794730468;4;35.2941176470588;0.0166666666666667;0.326244580792262;0.388386405705074
382;32570784;32731100.4;5;24;54;0.238888888888889;0.520341624545535;0.339470108214299;0.472963325363323;24;54;0.238888888888889;0.520341624545535;0.916792386104038
383;32806998;32921257.8;5;41;86;0.55;0.838113527533919;0.769674545910739;1.05695434108767;41;86;0.55;0.838113527533919;1.47667621517881
384;32615376;32713284.2;5;2;39.2;0.0238095238095238;0.384025560876119;0.24729011641685;0.418646903388311;2;39.2;0.0238095238095238;0.384025560876119;0.676616464400782
385;32547540;32716708.8;5;12;47;0.183333333333333;0.406081737164139;0.267863276668724;0.428872475161369;12;47;0.183333333333333;0.406081737164139;0.715477346432055
386;32809952;32925592.4;5;40;89.4;0.527777777777778;0.854738183914162;0.982872678661974;1.07012541489951;40;89.4;0.527777777777778;0.854738183914162;1.50596727642019
387;32608784;32765550.4;5;33;72;0.338888888888889;0.686432007626142;0.456535139995915;0.578566567766048;33;72;0.338888888888889;0.686432007626142;1.20942782296034
388;46772690;47453519.8;5;43;111.8;0.988888888888889;0.996660459342024;43.3088204677224;45.6676485591566;43;111.8;0.988888888888889;0.996660459342024;1.7560208093169
389;32556772;32709101.4;5;17;38.6;0.245810055865922;0.368031058792232;0.296303918074194;0.405434148226106;17;38.6;0.245810055865922;0.368031058792232;0.648435675014885
390;32621115;32739241;5;8;45.2;0.0391061452513966;0.548317260796311;0.259764086865091;0.497771067298196;8;45.2;0.0391061452513966;0.548317260796311;0.966082792831596
391;32626399;32725804.4;5;29;44;0.188888888888889;0.505708410924891;0.390609654447675;0.456680082209698;29;44;0.188888888888889;0.505708410924891;0.891010057343856
392;32626992;32760815.8;5;37;64.6;0.344444444444444;0.673243437971092;0.505974752944539;0.563981346874145;37;64.6;0.344444444444444;0.673243437971092;1.1861908192824
393;32578260;32751114.2;5;34;63.6;0.388888888888889;0.608155537820342;0.362501112887967;0.534117928456215;34;63.6;0.388888888888889;0.608155537820342;1.07151213806441
394;32430522;32629901.8235294;17;1;32;0;0.225075563155456;0.0842991455176878;0.360031937749393;1;32;0;0.225075563155456;0.26794709899459
395;32419934;32634657.2380952;21;1;22.8095238095238;0;0.255999824884545;0.059265209603419;0.330791556252101;1;22.8095238095238;0;0.255999824884545;0.255999824884545
396;32582714;32705025.4;5;4;38.8;0.0714285714285714;0.336040835328545;0.234874000830299;0.39308409504808;4;38.8;0.0714285714285714;0.336040835328545;0.592071947959817
397;32545568;32715310.2;5;11;40.8;0.166666666666667;0.392169127427507;0.261788217651004;0.424414152882416;11;40.8;0.166666666666667;0.392169127427507;0.690964653086561
398;32563400;32707285.4;5;9;43.2;0.166666666666667;0.372233971801011;0.299234562658774;0.399929974071267;9;43.2;0.166666666666667;0.372233971801011;0.655840807458924
399;32555218;32711164.8;5;16;37;0.167597765363128;0.371475902278975;0.281514097316018;0.411608992083583;16;37;0.167597765363128;0.371475902278975;0.654505161158194
400;32511139;32646740.4705882;17;2;40.9411764705882;0.00884955752212389;0.313330245211912;0.0656824523401493;0.411948532658955;2;40.9411764705882;0.00884955752212389;0.313330245211912;0.373012196680847
401;32632552;32838506.8;5;39;84.4;0.511111111111111;0.807951139487452;0.529756236716585;0.802426930506358;39;84.4;0.511111111111111;0.807951139487452;1.42353296004932
402;32444516;32640496.8823529;17;1;36.4705882352941;0;0.287805184042647;0.0649992701268197;0.392543516036393;1;36.4705882352941;0;0.287805184042647;0.34262521909839
403;32586303;32746358.8;5;31;57.8;0.355555555555556;0.592010618958943;0.387278851062165;0.519801581318767;31;57.8;0.355555555555556;0.592010618958943;1.04306632864195
404;32586582;32697004;5;5;37.4;0.0222222222222222;0.386664782300257;0.209444022496259;0.368159955350261;5;37.4;0.0222222222222222;0.386664782300257;0.681266521195691
405;32812293;32938227;5;42;90.8;0.544444444444444;0.871079963642813;1.06691536186947;1.10882263229065;42;90.8;0.544444444444444;0.871079963642813;1.5347599359421
406;32556868;32581762.4;5;16;32.6;0.25;0.627939393939394;0.239386963137835;0.464284409425327;16;32.6;0.25;0.627939393939394;1.10636940836941
407;32436173;32623643.4210526;19;2;30.8947368421053;0.0116279069767442;0.292411695137884;0.194572345863974;0.371083050638948;2;30.8947368421053;0.0116279069767442;0.292411695137884;0.320260428008159
408;32457304;32641581.7894737;19;5;38.8421052631579;0.0411764705882353;0.36581132102986;0.204697582838293;0.42631959585895;5;38.8421052631579;0.0411764705882353;0.36581132102986;0.400650494461275
409;32556083;32580451.4;5;14;35.8;0.283333333333333;0.607883838383838;0.296673597121925;0.460203592988491;14;35.8;0.283333333333333;0.607883838383838;1.07103342953343
410;32414440;32629831;19;5;33;0.0264705882352941;0.292963927860651;0.184200066859036;0.38989181104253;5;33;0.0264705882352941;0.292963927860651;0.320865254323571
411;32546357;32599410.2;5;15;47.2;0.575757575757576;0.738707070707071;0.407127535266611;0.51857976077312;15;47.2;0.575757575757576;0.738707070707071;1.30153150553151
412;32414914;32625362.5789474;19;1;31.7894736842105;0;0.287438108228239;0.18395242159565;0.376385676137878;1;31.7894736842105;0;0.287438108228239;0.314813166154738
413;32443205;32623461.0526316;19;1;30.7894736842105;0;0.279246583122623;0.0784847516617588;0.370466358491509;1;30.7894736842105;0;0.279246583122623;0.305841495800968
414;32636304;32684773.8;5;19;54.4;0.590909090909091;0.892348484848485;0.680152948507162;0.781799715116943;19;54.4;0.590909090909091;0.892348484848485;1.57223304473304
415;32467248;32572885;5;6;39.6;0.2;0.523219696969697;0.269623690516574;0.436650137510374;6;39.6;0.2;0.523219696969697;0.921863275613276
416;32437923;32643473.2105263;19;2;40.3684210526316;0.04;0.354600093565108;0.179058370205952;0.43229468421118;2;40.3684210526316;0.04;0.354600093565108;0.388371531047499
417;32408748;32620197.5263158;19;2;30.4210526315789;0.0117647058823529;0.268143382848478;0.137982065484768;0.360538414861684;2;30.4210526315789;0.0117647058823529;0.268143382848478;0.293680847881667
418;32426089;32641649.047619;21;1;25.1428571428571;0;0.267665377008137;0.0799458015036453;0.352321030012069;1;25.1428571428571;0;0.267665377008137;0.267665377008137
419;32429117;32632756.1904762;21;2;18.7142857142857;0.00581395348837209;0.275664362292538;0.0898993166415254;0.324913219443825;2;18.7142857142857;0.00581395348837209;0.275664362292538;0.275664362292538
