CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33394863;33765921.4;5;178;221.4;0.710843373493976;0.773097199487673;3.13440628556986;3.36852187593873;178;221.4;0.710843373493976;0.773097199487673;1.34274776753122
173;39050541;39467525.8;5;124;251.4;0.894230769230769;0.942907558376101;19.8675342380119;21.3147117320754;124;251.4;0.894230769230769;0.942907558376101;1.63768154875849
174;32427620;32875864.2;5;87;140.4;0.375;0.546323531703522;0.883715187789209;1.05170177659607;87;140.4;0.375;0.546323531703522;0.948877712958749
175;32184315;32682464.8;5;12;62;0.047752808988764;0.20879325372351;0.246248736122243;0.457290817182666;12;62;0.047752808988764;0.20879325372351;0.362640914361886
176;32732609;33167354.8;5;99;180.4;0.57051282051282;0.695261915693484;1.66052866686847;1.94899477612927;99;180.4;0.57051282051282;0.695261915693484;1.20756016936237
177;38331139;39331823.2;5;125;250.6;0.907303370786517;0.940822994501266;18.3654010766392;20.9021030831483;125;250.6;0.907303370786517;0.940822994501266;1.63406099044957
178;33509707;34167137.6;5;115;234;0.826923076923077;0.880207234729821;4.41896445707538;5.0182692450854;115;234;0.826923076923077;0.880207234729821;1.52878098663601
179;33512678;33945094.8;5;116;226.2;0.775641025641026;0.856979549501972;4.14872293045437;4.33904721433957;116;226.2;0.775641025641026;0.856979549501972;1.48843816492448
180;37656468;38629986.4;5;121;246.4;0.881410256410256;0.924472897005531;17.3406080116128;18.7316482738795;121;246.4;0.881410256410256;0.924472897005531;1.60566345269382
181;33252562;33620873.2;5;114;215.8;0.733974358974359;0.822198474114136;2.97695230515242;3.34290704635426;114;215.8;0.733974358974359;0.822198474114136;1.42802892872455
182;32587375;33017097.8;5;93;159.4;0.477564102564103;0.621615010461564;1.09195941004149;1.48742720602092;93;159.4;0.477564102564103;0.621615010461564;1.07964712343324
183;32239761;32719556.6;5;33;91.8;0.251968503937008;0.329735265623529;0.461709735737315;0.571046724087866;33;91.8;0.251968503937008;0.329735265623529;0.572698092925076
184;32775882;33155523;5;103;174.4;0.493589743589744;0.68303334649978;1.60394599374201;1.91351910004183;103;174.4;0.493589743589744;0.68303334649978;1.18632107549962
185;32918685;33164492;5;107;175;0.525641025641026;0.683469964782185;1.43632298081845;1.94148823656445;107;175;0.525641025641026;0.683469964782185;1.18707941251643
186;32547368;32992729.8;5;92;158.4;0.467948717948718;0.61289637291515;1.31851079787864;1.41151068666563;92;158.4;0.467948717948718;0.61289637291515;1.0645042266421
187;38025652;38598986.6;5;122;244.8;0.873595505617977;0.921400045148639;16.8564817560257;18.6475028954166;122;244.8;0.873595505617977;0.921400045148639;1.60032639420553
188;33792801;34084690.6;5;120;229.8;0.798076923076923;0.873591251992151;4.30353507432143;4.77071540305383;120;229.8;0.798076923076923;0.873591251992151;1.51729006924953
189;32587849;32875920.8;5;94;133;0.381410256410256;0.531796431966333;0.737637909904566;1.05428671458058;94;133;0.381410256410256;0.531796431966333;0.923646434467841
190;32372140;32825539.6;5;77;119;0.294943820224719;0.481668750008158;0.605832376628846;0.898534808643729;77;119;0.294943820224719;0.481668750008158;0.836582565803642
191;32374772;32779015;5;79;114;0.314102564102564;0.45747533298644;0.634969998664273;0.755069588058959;79;114;0.314102564102564;0.45747533298644;0.794562420450132
192;32756062;33178027.6;5;101;182;0.602564102564103;0.701322230735556;1.50695217342155;1.98115917740802;101;182;0.602564102564103;0.701322230735556;1.2180859796986
193;32727265;33126418.6;5;98;173;0.519230769230769;0.668336439345105;1.66995375844808;1.823163192845;98;173;0.519230769230769;0.668336439345105;1.16079486833624
194;32543398;32991227.8;5;91;158.2;0.474358974358974;0.609572728283793;1.36562332751573;1.40658847200705;91;158.2;0.474358974358974;0.609572728283793;1.05873158070343
195;32246282;33081053.4;5;38;125.4;0.216138328530259;0.489464061502299;0.384448894701386;1.68388936589286;38;125.4;0.216138328530259;0.489464061502299;0.850121791030309
196;32308220;32685305.4;5;15;51.8;0.0393258426966292;0.225345940183536;0.232147535962539;0.467221151341246;15;51.8;0.0393258426966292;0.225345940183536;0.391390317160878
197;33558967;33905847.4;5;117;225.8;0.783707865168539;0.857209000136719;3.69182511899434;4.21945422315826;117;225.8;0.783707865168539;0.857209000136719;1.48883668444799
198;32270053;32679205;5;39;57.4;0.141025641025641;0.234370018342262;0.39920369579433;0.447890563354571;39;57.4;0.141025641025641;0.234370018342262;0.407063716068139
199;32161863;32660908.8421053;19;1;18.8421052631579;0;0.19440113666034;0.0858492069066533;0.306596580227558;1;18.8421052631579;0;0.19440113666034;0.19440113666034
200;32683619;33087068.6;5;97;168.8;0.496794871794872;0.651345916007967;1.49469381615308;1.70202682827742;97;168.8;0.496794871794872;0.651345916007967;1.13128501201384
201;32635024;33013500.8;5;95;158.4;0.487179487179487;0.615966717147657;1.18628320025705;1.47630102630722;95;158.4;0.487179487179487;0.615966717147657;1.06983692978277
202;33065457;33379687;5;111;201.6;0.669871794871795;0.770072641800509;2.23139479644967;2.60113615258934;111;201.6;0.669871794871795;0.770072641800509;1.33749458839036
203;32414981;32894379.6;5;86;142;0.442307692307692;0.555435905319864;0.909944792510089;1.10907757814082;86;142;0.442307692307692;0.555435905319864;0.964704467134501
204;32394359;32876792.6;5;81;138;0.419871794871795;0.536942216611922;0.75952651635255;1.05437519802621;81;138;0.419871794871795;0.536942216611922;0.932583849904917
205;32243231;32684241.4;5;18;58;0.0544871794871795;0.22577849609556;0.307779491564308;0.462791405418242;18;58;0.0544871794871795;0.22577849609556;0.392141598481762
206;33109964;33456302.6;5;112;205.8;0.685897435897436;0.788899433359028;2.51456774964762;2.838102197869;112;205.8;0.685897435897436;0.788899433359028;1.37019375267621
207;33120921;33491454.8;5;113;207.6;0.650641025641026;0.795145472691081;2.50162008166064;2.94554259181111;113;207.6;0.650641025641026;0.795145472691081;1.38104213677925
208;32233348;32660935.25;8;1;51;0;0.282966657173382;0.107409677807729;0.451766481649574;1;51;0;0.282966657173382;0.446789458694814
209;33652400;34025922.2;5;119;229.2;0.788461538461538;0.870167417015277;4.34346711369385;4.58827654376998;119;229.2;0.788461538461538;0.870167417015277;1.51134340850022
210;32457968;32834547.2;5;89;127;0.365168539325843;0.510511828820985;0.70560656613094;0.926257281117034;89;127;0.365168539325843;0.510511828820985;0.886678439531185
211;38935001;39187024.4;5;123;249.4;0.887820512820513;0.936503874468878;19.4855883170536;20.4537185380671;123;249.4;0.887820512820513;0.936503874468878;1.62655936091963
212;32815603;33171809.8;5;105;179.2;0.541666666666667;0.695705425852835;1.74736714405322;1.96299069325928;105;179.2;0.541666666666667;0.695705425852835;1.20833047648124
213;32501058;32968015;5;90;152;0.460674157303371;0.595334316429414;0.969557713306386;1.3361905522036;90;152;0.460674157303371;0.595334316429414;1.03400170748267
214;32747614;33186411.2;5;100;182.4;0.596153846153846;0.704615778050582;1.73816742748905;2.00756533825395;100;182.4;0.596153846153846;0.704615778050582;1.22380635135101
215;33648093;33963236.4;5;118;226.2;0.782051282051282;0.859637197605728;4.00034408871708;4.39660872029048;118;226.2;0.782051282051282;0.859637197605728;1.49305408005205
216;32309267;32711658.2;5;19;69.8;0.0518731988472622;0.31346639893482;0.262686678730764;0.548161841006023;19;69.8;0.0518731988472622;0.31346639893482;0.544441640255214
217;39776475;40374830;5;126;256.2;0.932692307692308;0.960328384086439;23.2940009453988;24.1008032396196;126;256.2;0.932692307692308;0.960328384086439;1.66793877236066
218;32353309;32697800.4;5;11;54;0.0280898876404494;0.254968805559186;0.207221448083337;0.506235197192074;11;54;0.0280898876404494;0.254968805559186;0.442840557023849
219;32647075;33028723.4;5;96;161.8;0.480769230769231;0.627776802043687;1.34773951293835;1.52282563518726;96;161.8;0.480769230769231;0.627776802043687;1.09034918249693
220;32979099;33430185.6;5;108;207;0.689102564102564;0.786506697904899;2.6444447299101;2.75528340571763;108;207;0.689102564102564;0.786506697904899;1.36603794899272
221;32398508;32778689.8;5;73;114.2;0.230769230769231;0.455303625182542;0.48913482197405;0.753823112477955;73;114.2;0.230769230769231;0.455303625182542;0.790790506895994
222;32258754;32677279.1111111;9;10;43.1111111111111;0.0642570281124498;0.186217526682429;0.30421849130021;0.405029926175645;10;43.1111111111111;0.0642570281124498;0.186217526682429;0.284226751252129
223;32280802;32684302.8;5;40;57;0.117977528089888;0.251730454939102;0.369707111939086;0.463891583222885;40;57;0.117977528089888;0.251730454939102;0.437216053315283
224;32185699;32674687.4117647;17;1;26.5294117647059;0;0.272083167766518;0.0890332419939678;0.355163475526186;1;26.5294117647059;0;0.272083167766518;0.300723501215625
225;33007600;33339956.6;5;109;198.6;0.66025641025641;0.762563111676781;2.12719933117478;2.48024424779565;109;198.6;0.66025641025641;0.762563111676781;1.32445172028072
226;32404882;32805690.8;5;83;123.4;0.291666666666667;0.488782227216047;0.605214742180525;0.836579828438677;83;123.4;0.291666666666667;0.488782227216047;0.848937552533134
227;32789091;33096733.2;5;104;170.2;0.589887640449438;0.659737708022268;1.31451174870896;1.73206222485652;104;170.2;0.589887640449438;0.659737708022268;1.14586022972289
228;33025825;33404261;5;110;203.8;0.663461538461538;0.779295876341915;2.45233257082602;2.676835334162;110;203.8;0.663461538461538;0.779295876341915;1.35351389048859
229;41325104;42022120;5;127;260.2;0.957865168539326;0.973728062548692;26.5998147802652;29.1679549786967;127;260.2;0.957865168539326;0.973728062548692;1.69121189811089
230;32407466;32932831.2;5;84;147.6;0.426282051282051;0.574808025362672;0.984292115651106;1.22687171364076;84;147.6;0.426282051282051;0.574808025362672;0.998350780893062
231;32457260;32879553.8;5;88;138;0.413461538461538;0.542972148915429;0.791261402762243;1.06354734946944;88;138;0.413461538461538;0.542972148915429;0.943056890221534
232;32772779;33156209.8;5;102;177.8;0.516025641025641;0.68910464984759;1.68974739480108;1.91500803622964;102;177.8;0.516025641025641;0.68910464984759;1.19686597078792
233;32844098;33257250.2;5;106;194.4;0.631410256410256;0.744203344727626;1.99503956674635;2.2245457846958;106;194.4;0.631410256410256;0.744203344727626;1.29256370400061
234;32377280;32756648;5;46;101;0.144230769230769;0.397455502616613;0.399691168915476;0.685945116431108;46;101;0.144230769230769;0.397455502616613;0.690317451913065
235;32202879;32655733.625;8;19;52.125;0.0898876404494382;0.257979449844102;0.346782432818616;0.43563664642873;19;52.125;0.0898876404494382;0.257979449844102;0.407335973438056
236;32407639;32822258;5;85;129;0.352564102564103;0.509448878442322;0.748666378084149;0.887480033526226;85;129;0.352564102564103;0.509448878442322;0.884832262557717
237;32311394;32719932.4;5;46;84.2;0.126404494382022;0.363252124996653;0.37795710350539;0.573758144734041;46;84.2;0.126404494382022;0.363252124996653;0.630911585520503
238;32265036;32699963;5;7;69.2;0.0306122448979592;0.252558674264946;0.346785188713248;0.510825656851801;7;69.2;0.0306122448979592;0.252558674264946;0.4386545395128
239;32373105;32723780.6;5;56;83.6;0.247191011235955;0.343555511850362;0.450593110597871;0.585457643745871;56;83.6;0.247191011235955;0.343555511850362;0.596701678476945
240;57542947;58160752.4;5;128;267.6;0.993589743589744;0.99701798433625;76.419119333512;78.7839321511102;128;267.6;0.993589743589744;0.99701798433625;1.7316628148998
241;32475598;32755511.8;5;20;63.8;0.0646258503401361;0.256597148136876;0.295411258277655;0.437763966802366;20;63.8;0.0646258503401361;0.256597148136876;0.445668730974575
242;32964915;33208527.6;5;159;180.2;0.585034013605442;0.745068741487021;1.62591942288753;1.82789305345222;159;180.2;0.585034013605442;0.745068741487021;1.29406676153009
243;32856905;33108840.2;5;149;167.8;0.517006802721088;0.69598383620615;1.36633712503803;1.52189771300275;149;167.8;0.517006802721088;0.69598383620615;1.20881403130542
244;32592655;32806786.4;5;29;90;0.153846153846154;0.358787073937342;0.324925823383345;0.596604829530096;29;90;0.153846153846154;0.358787073937342;0.623156496838541
245;32587292;32758629.6;5;8;55.6;0.0201729106628242;0.2390212171192;0.164565559238914;0.448838438084281;8;55.6;0.0201729106628242;0.2390212171192;0.415142113943873
246;32247281;32701052.6363636;11;2;50.3636363636364;0.00340136054421769;0.260678242793613;0.17160622637272;0.419368361994161;2;50.3636363636364;0.00340136054421769;0.260678242793613;0.370437502917239
247;32500869;32780028.2;5;41;79.8;0.136054421768707;0.363113726740734;0.346976056535215;0.513176959613284;41;79.8;0.136054421768707;0.363113726740734;0.630671209602327
248;32590237;32811155.6;5;86;105.6;0.319884726224784;0.446737492291218;0.456410713580013;0.608897816800516;86;105.6;0.319884726224784;0.446737492291218;0.775912486611063
249;33086001;33295934.8;5;167;192.8;0.659863945578231;0.792047487930567;1.92110258279032;2.09592860069386;167;192.8;0.659863945578231;0.792047487930567;1.37566142640572
250;32508026;32806615.8;5;15;99.4;0.0714285714285714;0.402483732743099;0.383803771127581;0.594425425326668;15;99.4;0.0714285714285714;0.402483732743099;0.699050693711698
251;32754634;32989813.2;5;125;151.4;0.452380952380952;0.621242910580086;0.864768902786341;1.15781614499748;125;151.4;0.452380952380952;0.621242910580086;1.07900084469173
252;32494601;32771225.6;5;37;78.8;0.122448979591837;0.326068435846122;0.354098821171525;0.486577818938505;37;78.8;0.122448979591837;0.326068435846122;0.566329388574844
253;32548093;32755100;5;34;62.6;0.148648648648649;0.248525960259184;0.309552117361424;0.437504117787837;34;62.6;0.148648648648649;0.248525960259184;0.431650352029109
254;33316311;33553768.6;5;175;207.2;0.731292517006803;0.844219777937357;2.62723071339501;2.88645408369206;175;207.2;0.731292517006803;0.844219777937357;1.46627645641752
255;32940353;33183906.4;5;146;178.4;0.578231292517007;0.733592977294089;1.58487403275063;1.75170731746932;146;178.4;0.578231292517007;0.733592977294089;1.27413517108973
256;32839087;33039877.4;5;130;156.6;0.513605442176871;0.648187346499409;0.94762470134607;1.31056145317776;130;156.6;0.513605442176871;0.648187346499409;1.12579907549897
257;33214960;33598589.8;5;181;208.6;0.707482993197279;0.854348101466257;2.57880618941157;3.023573621902;181;208.6;0.707482993197279;0.854348101466257;1.48386775517824
258;32577270;32770222.4;5;8;74.8;0.0315315315315315;0.282609130694763;0.191150101843967;0.48402019555117;8;74.8;0.0315315315315315;0.282609130694763;0.490847437522482
259;32851411;33120340.8;5;143;170;0.506802721088435;0.702862737239024;1.4560463724088;1.55659411267539;143;170;0.506802721088435;0.702862737239024;1.22076159625725
260;32364074;32707683.3636364;11;4;48.2727272727273;0.0153061224489796;0.247463984412738;0.282736253873647;0.440379198890308;4;48.2727272727273;0.0153061224489796;0.247463984412738;0.351659346270732
261;32249891;32701221.7272727;11;11;47;0.0384615384615385;0.25053997035017;0.236746800246607;0.42033148410239;11;47;0.0384615384615385;0.25053997035017;0.356030484181821
262;32214984;32699433;11;9;44.9090909090909;0.0272108843537415;0.257819732233922;0.229512441405087;0.414746385170766;9;44.9090909090909;0.0272108843537415;0.257819732233922;0.366375408963995
263;32634417;32892942;5;90;128.2;0.36734693877551;0.535621980043553;0.523643524436987;0.860391699765023;90;128.2;0.36734693877551;0.535621980043553;0.930290807444065
264;32590448;32768571;5;14;64.2;0.037463976945245;0.280934604545144;0.21801765867673;0.479023186798876;14;64.2;0.037463976945245;0.280934604545144;0.48793904999946
265;32498559;32767523.2;5;27;65;0.125850340136054;0.277495280377125;0.312683132533017;0.475493738828496;27;65;0.125850340136054;0.277495280377125;0.481965486970796
266;32500342;32919766.4;5;10;91;0.0459183673469388;0.378939106543059;0.331551255751372;0.938231938120219;10;91;0.0459183673469388;0.378939106543059;0.658157395574786
267;32214463;32708371.5454545;11;4;49.8181818181818;0.0164835164835165;0.278776405994813;0.189404135181096;0.442164272576031;4;49.8181818181818;0.0164835164835165;0.278776405994813;0.396155945361051
268;32974270;33180595.6;5;152;179;0.58843537414966;0.731378578620242;1.47055319403527;1.74245398167938;152;179;0.58843537414966;0.731378578620242;1.27028911023516
269;32541568;32799604.4;5;64;98.2;0.251700680272109;0.420190283570275;0.414336925387612;0.573601289698393;64;98.2;0.251700680272109;0.420190283570275;0.72980417672732
270;32247608;32698379.0909091;11;3;46.7272727272727;0.00576368876080692;0.259516911616837;0.124332499752622;0.411505569986833;3;46.7272727272727;0.00576368876080692;0.259516911616837;0.368787190192348
271;33144212;33495236;5;176;202.6;0.687074829931973;0.832164304786783;2.36031291468571;2.70681652056745;176;202.6;0.687074829931973;0.832164304786783;1.44533800305073
272;32798759;33117065.4;5;145;168;0.489795918367347;0.698368605532047;1.29343954393497;1.54699281623669;145;168;0.489795918367347;0.698368605532047;1.21295599908198
273;32894948;33261323.4;5;158;185.4;0.534013605442177;0.76736247351727;1.59050305954822;1.98939961701487;158;185.4;0.534013605442177;0.76736247351727;1.33278745400368
274;32519223;32849180.4;5;57;117.8;0.19047619047619;0.49076951240393;0.430139718586295;0.724983313748514;57;117.8;0.19047619047619;0.49076951240393;0.852389153122615
275;33378028;33603385.4;5;181;208.6;0.748299319727891;0.855024369145407;2.6270812329152;3.03882410514575;181;208.6;0.748299319727891;0.855024369145407;1.48504232535781
276;32580011;32834280;5;92;116.6;0.30952380952381;0.495533550823794;0.565808608520659;0.679764389892616;92;116.6;0.30952380952381;0.495533550823794;0.860663535641326
277;32491778;32753900.8;5;33;59.4;0.108843537414966;0.254099388681521;0.345380461436252;0.433175924658865;33;59.4;0.108843537414966;0.254099388681521;0.441330517183695
278;32194455;32708217.0909091;11;7;53.8181818181818;0.032967032967033;0.266262724608835;0.217033116098353;0.441746006088964;7;53.8181818181818;0.032967032967033;0.266262724608835;0.378373345496765
279;32250843;32712803;11;2;53.7272727272727;0.00320512820512821;0.245802952526124;0.149801409888769;0.455648448388913;2;53.7272727272727;0.00320512820512821;0.245802952526124;0.349298932537123
280;33299768;33547813;5;177;206.6;0.724489795918367;0.8456406677897;2.67598095845545;2.86816641722394;177;206.6;0.724489795918367;0.8456406677897;1.46874431774001
281;32923566;33127547.4;5;148;170.4;0.554421768707483;0.705022592116046;1.39442949962794;1.57946991840596;148;170.4;0.554421768707483;0.705022592116046;1.22451292314892
282;32746977;32969194.2;5;124;147.4;0.448979591836735;0.61411986160854;0.947062263669452;1.09341128004718;124;147.4;0.448979591836735;0.61411986160854;1.0666292333201
283;32933535;33193531;5;151;179.4;0.561224489795918;0.738104033575421;1.66540947866799;1.78144722630332;151;179.4;0.561224489795918;0.738104033575421;1.28197016357836
284;33297930;33585130.4;5;174;209;0.72108843537415;0.853788797778094;2.83504505134413;2.98175919908106;174;209;0.72108843537415;0.853788797778094;1.48289633298301
285;32736092;32961899.8;5;125;146.2;0.442176870748299;0.610826412802535;0.842811063310164;1.07101692318683;125;146.2;0.442176870748299;0.610826412802535;1.0609090327623
286;32493586;32757961.8;5;12;69.4;0.0495495495495495;0.285491217582613;0.228647732324851;0.445941254939207;12;69.4;0.0495495495495495;0.285491217582613;0.495853167380328
287;32498379;32795291.2;5;9;90.4;0.0408163265306122;0.373845363964755;0.354014126103301;0.559183811027423;9;90.4;0.0408163265306122;0.373845363964755;0.649310368991416
288;32606857;32827906.2;5;42;103.6;0.225274725274725;0.41555532840012;0.374757805156677;0.661031797926096;42;103.6;0.225274725274725;0.41555532840012;0.721753991431788
289;32943184;33210107.2;5;158;180.8;0.564625850340136;0.747171454273142;1.73947181625762;1.83243836106483;158;180.8;0.564625850340136;0.747171454273142;1.2977188416323
290;32592814;32837865.2;5;101;120.2;0.340136054421769;0.499407181375069;0.636273624642987;0.690869979720635;101;120.2;0.340136054421769;0.499407181375069;0.867391420283015
291;32471805;32762863.2;5;17;72;0.0578231292517007;0.298381874153797;0.251988467511968;0.460536288983879;17;72;0.0578231292517007;0.298381874153797;0.518242202477647
292;32518174;32756082.6;5;28;66.8;0.137755102040816;0.273732565395801;0.390499324343161;0.439939547459545;28;66.8;0.137755102040816;0.273732565395801;0.475430245161129
293;32583703;32756410.6;5;7;60;0.0172910662824208;0.265020717676131;0.150929882106995;0.4415826430134;7;60;0.0172910662824208;0.265020717676131;0.460299141226965
294;32469381;32800995.2;5;2;82;0.00510204081632653;0.295417426438423;0.264469176749712;0.578316124725984;2;82;0.00510204081632653;0.295417426438423;0.513093424866734
295;32687356;32994166;5;119;150.8;0.401360544217687;0.624789141812608;0.949390153361599;1.16992683833301;119;150.8;0.401360544217687;0.624789141812608;1.08516008841137
296;32172452;32716354.1818182;11;7;59.9090909090909;0.047244094488189;0.293533661092353;0.2519694333634;0.466416133900482;7;59.9090909090909;0.047244094488189;0.293533661092353;0.417126781552291
297;32478141;32764007.2;5;21;72.8;0.0680272108843537;0.319913325800522;0.303264885201778;0.463904812598927;21;72.8;0.0680272108843537;0.319913325800522;0.555638934285117
298;32815390;33053746.6;5;130;158.6;0.5;0.655432219800272;1.30792290774833;1.35270710377636;130;158.6;0.5;0.655432219800272;1.13838227649521
299;32770593;33031969.4;5;134;157.4;0.462585034013605;0.650264035587214;1.20645359979622;1.28605833352067;134;157.4;0.462585034013605;0.650264035587214;1.12940595654621
300;32218174;32687104.0666667;15;3;24.8;0.00803212851405622;0.213436896689375;0.158122427964561;0.34267681138204;3;24.8;0.00803212851405622;0.213436896689375;0.258370980202927
301;32207931;32688446.5384615;13;3;40.4615384615385;0.0163934426229508;0.258340548015975;0.131412538203165;0.387705576391546;3;40.4615384615385;0.0163934426229508;0.258340548015975;0.339921773705231
302;32678222;32955553.4;5;114;144.8;0.404761904761905;0.599394866480087;0.909363885624562;1.05102205630109;114;144.8;0.404761904761905;0.599394866480087;1.0410542417812
303;32586895;32785102.4;5;28;86.6;0.121621621621622;0.356752387546953;0.29396520184522;0.529494115563144;28;86.6;0.121621621621622;0.356752387546953;0.619622567844708
304;32504472;32772894.8;5;42;76.8;0.146258503401361;0.335768195731143;0.384583741096032;0.490941222642052;42;76.8;0.146258503401361;0.335768195731143;0.583176339954091
305;32920715;33197029;5;157;180.2;0.551020408163265;0.740941374782462;1.5817426238627;1.79254161109022;157;180.2;0.551020408163265;0.740941374782462;1.28689817725375
306;32520965;32846820.8;5;58;115.2;0.193877551020408;0.493324004336767;0.435519592004236;0.717772072905661;58;115.2;0.193877551020408;0.493324004336767;0.856825902269121
307;32822694;33142462.2;5;146;172;0.493197278911565;0.709002860731967;1.36735875763096;1.6250068821142;146;172;0.493197278911565;0.709002860731967;1.23142602127131
308;32918466;33213663;5;152;180;0.54421768707483;0.744621021792697;1.46064826750001;1.84357329254186;152;180;0.54421768707483;0.744621021792697;1.29328914311363
309;32522436;32791452.6;5;40;87.2;0.197278911564626;0.334260064334169;0.426051504693805;0.548262256348515;40;87.2;0.197278911564626;0.334260064334169;0.580556953843557
310;32488249;32760182.6;5;25;56;0.0720461095100865;0.264445286223796;0.274818173101107;0.452982284113476;25;56;0.0720461095100865;0.264445286223796;0.459299707651856
311;32576477;32785873.2;5;8;85.4;0.0384615384615385;0.321069067384423;0.22737990926045;0.531927188419738;8;85.4;0.0384615384615385;0.321069067384423;0.557646274930841
312;32696700;32926766;5;121;137;0.408163265306122;0.577628480139802;0.692987107836425;0.963259364961957;121;137;0.408163265306122;0.577628480139802;1.00324946550597
313;32766576;32996636.8;5;127;152;0.503401360544218;0.625882530452312;0.938303652689373;1.17822755180937;127;152;0.503401360544218;0.625882530452312;1.08705913183823
314;32779659;33010184.8;5;138;152;0.472789115646259;0.635079409369241;0.885142626241831;1.21949389177437;138;152;0.472789115646259;0.635079409369241;1.10303265837815
315;32355875;32691646.0909091;11;4;37.0909090909091;0.0120481927710843;0.188276440334768;0.2244821115386;0.391214256823726;4;37.0909090909091;0.0120481927710843;0.188276440334768;0.267550731002039
316;32690726;32863825;5;31;70;0.0864553314121038;0.443586333457684;0.296486369990359;0.554255534936712;31;70;0.0864553314121038;0.443586333457684;0.770439421268609
317;32205168;32689235.5384615;13;6;39.7692307692308;0.0256410256410256;0.262882795234407;0.184012696296496;0.389976533893997;6;39.7692307692308;0.0256410256410256;0.262882795234407;0.345898414782115
318;32582776;32826138;5;14;60.2;0.0714285714285714;0.339338863055025;0.242586652034272;0.438363255827514;14;60.2;0.0714285714285714;0.339338863055025;0.589378025306096
319;32627554;32870642.6;5;66;92.4;0.187319884726225;0.509216839573499;0.363479177791033;0.574287354485545;66;92.4;0.187319884726225;0.509216839573499;0.884429247680288
320;32746843;32942689.2;5;95;127.2;0.337078651685393;0.664168723410996;0.6561126896014;0.795165784121857;95;127.2;0.337078651685393;0.664168723410996;1.1535562038191
321;32183609;32689949.0769231;13;11;38.6923076923077;0.0758426966292135;0.254423818772439;0.244637751619935;0.392092557798107;11;38.6923076923077;0.0758426966292135;0.254423818772439;0.334768182595314
322;32641105;32870751.2;5;83;98.2;0.230337078651685;0.533027920029742;0.48758804141006;0.574887082248578;83;98.2;0.230337078651685;0.533027920029742;0.925785334788498
323;32195669;32688517.3846154;13;8;39.1538461538462;0.0281124497991968;0.233540007742221;0.248555786554724;0.387628783517577;8;39.1538461538462;0.0281124497991968;0.233540007742221;0.307289483871343
324;32554979;32831360.6;5;37;74.2;0.202247191011236;0.351185041829498;0.357325331130064;0.453906027660281;37;74.2;0.202247191011236;0.351185041829498;0.609952967388076
325;32712916;32874613.2;5;63;87.8;0.174157303370787;0.518746702728838;0.407204637171818;0.587264353834735;63;87.8;0.174157303370787;0.518746702728838;0.900981115265877
326;32198410;32684808.6;15;3;27.6666666666667;0.00641025641025641;0.210497023073755;0.131744805482033;0.335667970620414;3;27.6666666666667;0.00641025641025641;0.210497023073755;0.254812185826125
327;32174090;32696548;13;9;42.5384615384615;0.0547550432276657;0.252440213420045;0.257073574195807;0.412066615936064;9;42.5384615384615;0.0547550432276657;0.252440213420045;0.332158175552691
328;32970889;33169674.8;5;110;159.8;0.553370786516854;0.801422864470914;1.17211373827404;1.48961171822639;110;159.8;0.553370786516854;0.801422864470914;1.39194497513369
329;32260857;32675468.7894737;19;3;23.0526315789474;0.0178571428571429;0.282790266437128;0.19510426101664;0.351613159688612;3;23.0526315789474;0.0178571428571429;0.282790266437128;0.282790266437128
330;32584084;32829788.8;5;28;60.6;0.0778097982708934;0.330577449321998;0.284367129654733;0.449188955638969;28;60.6;0.0778097982708934;0.330577449321998;0.574160833032945
331;32224191;32700466.6923077;13;6;46.6923076923077;0.0144092219020173;0.30507205855685;0.135952388173509;0.424441736112212;6;46.6923076923077;0.0144092219020173;0.30507205855685;0.401410603364276
332;32288897;32695423.6923077;13;2;45.9230769230769;0.00819672131147541;0.277499217605023;0.126551115867516;0.409139013093494;2;45.9230769230769;0.00819672131147541;0.277499217605023;0.365130549480293
333;32580745;32828372.4;5;30;68.4;0.0814606741573034;0.385978445473622;0.319687932302822;0.445305411197833;30;68.4;0.0814606741573034;0.385978445473622;0.670383615822607
334;32718543;32905244.6;5;71;106.2;0.286516853932584;0.572690387275484;0.449799661849912;0.680150829758492;71;106.2;0.286516853932584;0.572690387275484;0.994672777899526
335;32604984;32856675.4;5;53;86.4;0.230547550432277;0.453721763370103;0.393094116194595;0.531226572226976;53;86.4;0.230547550432277;0.453721763370103;0.788043062695442
336;32858470;33126321.4;5;109;159.8;0.547752808988764;0.793396009589438;1.29289789046331;1.35628492809184;109;159.8;0.547752808988764;0.793396009589438;1.37800359560271
337;32278254;32687807.8461538;13;4;36.3076923076923;0.0102040816326531;0.212880100109498;0.195469763628992;0.385615142940065;4;36.3076923076923;0.0102040816326531;0.212880100109498;0.280105394880919
338;45718131;46989735;5;113;222.2;0.980337078651685;0.992609202473853;40.0578911235142;43.7774422557324;113;222.2;0.980337078651685;0.992609202473853;1.72400545692827
339;32574157;32821328.4;5;6;58.2;0.0274725274725275;0.312601207824467;0.212234029975816;0.423634271750983;6;58.2;0.0274725274725275;0.312601207824467;0.542938939905653
340;32220408;32691970.0769231;13;6;39.6923076923077;0.0140449438202247;0.275763208333511;0.170811566275626;0.398722722886765;6;39.6923076923077;0.0140449438202247;0.275763208333511;0.36284632675462
