CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.364581123717179;29572.8506321508;11;11;146.181818181818;0.0303951367781155;0.536860962633181;10.2339961481209;125.659653518583;11;146.181818181818;0.0303951367781155;0.536860962633181;0.792509040077554
158;3.1238952751027;1971.2021223874;5;7;119.2;0.0174418604651163;0.443884697637361;22.4646807246418;475.950441458868;7;119.2;0.0174418604651163;0.443884697637361;0.782082562503921
159;0.306559232312661;10456.6748206443;11;1;125.727272727273;0;0.483465421031512;16.2305668530824;76.493317973381;1;125.727272727273;0;0.483465421031512;0.713687050094136
160;0.473048248285348;3304.40935563806;5;96;193.6;0.338078291814947;0.631269945999977;12.6192603209041;2937.16793071485;96;193.6;0.338078291814947;0.631269945999977;1.11223752390472
161;0.314998735918829;12089.3347175665;11;5;130.090909090909;0.0116279069767442;0.498989924216039;16.2441528613243;191.008130156474;5;130.090909090909;0.0116279069767442;0.498989924216039;0.736604173842724
162;0.491718856564307;1776.0590964912;5;54;174.6;0.223628691983122;0.554705208025856;9.99645140890933;523.561524690913;54;174.6;0.223628691983122;0.554705208025856;0.977337747474128
163;3.81482107050275;3265185.68635191;5;228;268.6;0.813609467455621;0.898374537547352;69.2288956193847;5197662.24804578;228;268.6;0.813609467455621;0.898374537547352;1.58285037567867
164;2.66138595525338;129308898.028622;5;233;277;0.849112426035503;0.924444009467394;124.105466604709;204879694.301473;233;277;0.849112426035503;0.924444009467394;1.62878230239493
165;0.373022476465985;11974.4337177769;11;42;112.454545454545;0.172995780590717;0.404680666875137;8.93516076342306;75.9857148230923;42;112.454545454545;0.172995780590717;0.404680666875137;0.597385746339488
166;0.352418608769555;7937.65136250805;14;3;89.8571428571429;0.00641025641025641;0.379032154126124;4.67535191733641;425.640468253788;3;89.8571428571429;0.00641025641025641;0.379032154126124;0.505376205501498
167;0.730055094478436;1956.11659578367;5;140;205.6;0.411242603550296;0.691517736941353;15.0406746492045;725.053731239091;140;205.6;0.411242603550296;0.691517736941353;1.21838839365857
168;2.23697203252108;2111308678.89047;5;235;286.8;0.925266903914591;0.953224913966566;387.829939862599;3344032856.50721;235;286.8;0.925266903914591;0.953224913966566;1.67949151508395
169;0.373296496698189;15590.1271549297;11;11;128.181818181818;0.0458715596330275;0.463129100226464;10.1285781133283;110.961617613342;11;128.181818181818;0.0458715596330275;0.463129100226464;0.68366676700097
170;0.357331892708176;9412.88622555887;14;1;82;0;0.338595859550852;9.47595469264666;1759.05540799851;1;82;0;0.338595859550852;0.451461146067803
171;0.643154062016505;1692.83704560222;5;178;202;0.51453488372093;0.685537221662221;21.4742079388098;141.897776821984;178;202;0.51453488372093;0.685537221662221;1.20785129530963
172;0.994240891982414;15168.6913744422;11;61;133.727272727273;0.21580547112462;0.509828057100135;11.0150913125917;166.578588576464;61;133.727272727273;0.21580547112462;0.509828057100135;0.752603322385914
173;0.236359421886467;15668.1090089941;11;2;138;0.00355871886120996;0.46935135406672;12.408776271425;2353.80627038902;2;138;0.00355871886120996;0.46935135406672;0.692851998860397
174;0.436674599765913;2186.73054184809;5;74;191.6;0.259786476868327;0.630639880649172;14.8408157020469;1037.53679503318;74;191.6;0.259786476868327;0.630639880649172;1.11112740876283
175;0.373767536120056;14504.9325918546;11;6;95.8181818181818;0.0151975683890578;0.363775581165605;4.93034012956494;70.8992237035225;6;95.8181818181818;0.0151975683890578;0.363775581165605;0.537002048387321
176;0.640108967892897;11915.2773846267;11;20;106;0.0577507598784195;0.399000219237742;7.40922517629384;111.031985014565;20;106;0.0577507598784195;0.399000219237742;0.589000323636667
177;2.96417826885018;22546696.5254751;5;230;272.4;0.834319526627219;0.909959447226531;82.4597445484476;35768752.8575419;230;272.4;0.834319526627219;0.909959447226531;1.60326188320865
178;2.39795379650337;1655.66440283011;5;147;215.8;0.424418604651163;0.734209834550061;18.9376894134645;395.454861308753;147;215.8;0.424418604651163;0.734209834550061;1.29360780373106
179;0.390449258334573;27328.1346163235;11;8;136.090909090909;0.0232558139534884;0.51591740315805;12.4360632631821;113.298729882292;8;136.090909090909;0.0232558139534884;0.51591740315805;0.761592357042836
180;1.7082158501786;4804424586.81742;5;238;292.6;0.903914590747331;0.970806311571786;589.94849376156;7609302929.37535;238;292.6;0.903914590747331;0.970806311571786;1.71046826324553
181;1.47380105435443;99874.0236488836;5;223;254.4;0.766272189349112;0.851375226585725;42.7170233307886;159697.520451254;223;254.4;0.766272189349112;0.851375226585725;1.50004206588913
182;2.45667237558992;8178176.04042915;5;205;261.4;0.769230769230769;0.870696329971234;18.7454716425246;12955023.3519549;205;261.4;0.769230769230769;0.870696329971234;1.53408400994932
183;0.649561035436216;19682.1367294868;11;9;125.363636363636;0.0337552742616034;0.472421092716638;7.70597561315725;136.718302987662;9;125.363636363636;0.0337552742616034;0.472421092716638;0.697383517819799
184;0.857388198331412;7355062.44524153;5;202;249.8;0.760355029585799;0.830029420134435;17.7850000303361;11649098.6981301;202;249.8;0.760355029585799;0.830029420134435;1.46243278785591
185;0.38247412285651;14367.8577788751;11;3;133;0.00757575757575758;0.456159183590725;6.43208747234807;194.897998086751;3;133;0.00757575757575758;0.456159183590725;0.673377842443451
186;0.550044111934375;220.695681878461;5;29;133.6;0.0851063829787234;0.516077815802616;12.4803788855358;105.009505596651;29;133.6;0.0851063829787234;0.516077815802616;0.909279961176038
187;2.87689424092412;1934212969.03062;5;219;274;0.962209302325581;0.981799372310703;41.0109826050635;3063197537.47758;219;274;0.962209302325581;0.981799372310703;1.72983698930933
188;0.366461724828713;221.673117303943;5;31;135;0.106761565836299;0.481745530359841;12.3096630370397;86.7207622596707;31;135;0.106761565836299;0.481745530359841;0.848789743967338
189;1.44759808402931;216.949853660032;5;44;151.8;0.130699088145897;0.605206991909736;13.2254997437283;229.003573832478;44;151.8;0.130699088145897;0.605206991909736;1.06631708098382
190;2.23900007396359;241.728573606116;5;9;175.8;0.0243161094224924;0.675783471695061;15.7125927848569;374.35890453969;9;175.8;0.0243161094224924;0.675783471695061;1.19066611679606
191;0.496055085172949;208641.948727146;5;87;158.6;0.387387387387387;0.54534235720174;12.4131791970645;330176.080181962;87;158.6;0.387387387387387;0.54534235720174;0.960841296022113
192;0.121719115166584;10007.2884320861;21;1;58.6190476190476;0;0.315701390562675;3.29608545750841;8412.93856223034;1;58.6190476190476;0;0.315701390562675;0.315701390562675
193;2.1366531982443;215.467399293534;5;2;151;0.00290697674418605;0.604311934102504;16.2908751061387;320.334257280184;2;151;0.00290697674418605;0.604311934102504;1.06474007437108
194;0.359698268227333;13046.9467825882;12;55;139.166666666667;0.252279635258359;0.504873845453172;10.8349595124696;128.387289891525;55;139.166666666667;0.252279635258359;0.504873845453172;0.721248350647389
195;0.311174985961151;8026.40343762879;18;4;66.2222222222222;0.0115830115830116;0.349968307951611;4.33898107221167;1183.89596748589;4;66.2222222222222;0.0115830115830116;0.349968307951611;0.399963780516127
196;1.00315682865668;219.775312402904;5;100;155.4;0.395348837209302;0.569691086688186;12.3397533870219;173.062225918389;100;155.4;0.395348837209302;0.569691086688186;1.00374143845061
197;0.436373834019411;242.812704621266;5;73;134;0.256227758007117;0.477801287268259;12.4332052100158;126.955721850093;73;134;0.256227758007117;0.477801287268259;0.84184036328217
198;0.493102567051494;315.193380368542;5;39;155.2;0.115501519756839;0.588938282350724;12.8863649625996;246.092891082775;39;155.2;0.115501519756839;0.588938282350724;1.03765316414175
199;0.403196896141384;15297.7134235145;12;16;144.083333333333;0.0455927051671733;0.560019243565138;7.38165706176329;115.897129638364;16;144.083333333333;0.0455927051671733;0.560019243565138;0.800027490807341
200;0.610214997287624;392.06917746184;5;83;160.2;0.249240121580547;0.583403552275577;12.5531098257719;386.650654957797;83;160.2;0.249240121580547;0.583403552275577;1.02790149686649
201;0.687833825876335;223.54954293525;5;91;166.8;0.405405405405405;0.581769546632699;12.3774981834408;138.787276898868;91;166.8;0.405405405405405;0.581769546632699;1.02502253454333
202;0.561262346319365;221.243672668567;5;71;134.2;0.321100917431193;0.479992320679011;12.2630208955636;111.428162322207;71;134.2;0.321100917431193;0.479992320679011;0.845700755482066
203;2.2672952051512;598377877.263154;5;215;264.4;0.917933130699088;0.948606435128691;23.5988506466676;947644952.361578;215;264.4;0.917933130699088;0.948606435128691;1.67135419522674
204;0.313626768019183;8211.26282698261;16;16;80.5;0.0532544378698225;0.404737460395469;6.05436219167123;1598.18868130232;16;80.5;0.0532544378698225;0.404737460395469;0.50110352239439
205;0.377099568037732;12565.4169571603;12;35;122.083333333333;0.120996441281139;0.464489477011232;12.3691823759722;88.7868951386527;35;122.083333333333;0.120996441281139;0.464489477011232;0.663556395730331
206;0.603677251950916;216.373609163785;5;72;137.6;0.206395348837209;0.488404360366342;12.3117847159624;114.817449643179;72;137.6;0.206395348837209;0.488404360366342;0.860521968264508
207;0.857272383539415;362.105630066835;5;79;196.4;0.357798165137615;0.698586257399944;12.293611032957;380.339699619881;79;196.4;0.357798165137615;0.698586257399944;1.23084245351419
208;2.46654617592618;213.39421579919;5;35;127.2;0.0988372093023256;0.492170278993085;12.2992998210306;373.32191333711;35;127.2;0.0988372093023256;0.492170278993085;0.867157158225911
209;0.75700259875999;737025.742760565;5;133;205.8;0.534954407294833;0.740391653573942;12.4541656494707;1167010.77697663;133;205.8;0.534954407294833;0.740391653573942;1.30449958010647
210;0.291972507255688;14213.8612171051;12;6;129;0.0177935943060498;0.493765001682291;9.05910838569984;109.826057221309;6;129;0.0177935943060498;0.493765001682291;0.705378573831844
211;1.05259450604063;228.698730375455;5;7;128.2;0.0182370820668693;0.466849033022006;12.5947589705494;187.227643723046;7;128.2;0.0182370820668693;0.466849033022006;0.822543534372106
212;0.41935888430528;10266.9757184501;14;43;115.5;0.127659574468085;0.522669753850274;9.77732416996819;1032.58563887442;43;115.5;0.127659574468085;0.522669753850274;0.696893005133698
213;2.30057614396611;15231.3953834961;5;62;202.8;0.185410334346505;0.757681838606807;16.1219277395892;24124.4610074081;62;202.8;0.185410334346505;0.757681838606807;1.33496323945009
214;2.67218086743374;81459857.0088701;5;66;212.4;0.197568389057751;0.785621125173129;15.3795622305633;129007201.507454;66;212.4;0.197568389057751;0.785621125173129;1.38418960149551
215;1.31725122340554;653257.869098545;5;57;196.4;0.170212765957447;0.72940584773678;15.6113211169925;1034418.49849318;57;196.4;0.170212765957447;0.72940584773678;1.28514363648861
216;0.425884581929625;16590424.6715888;5;65;145.6;0.227758007117438;0.514719315284196;12.4898096245598;26273825.4446424;65;145.6;0.227758007117438;0.514719315284196;0.906886412643583
217;1.71770324155367;3766896675.11871;5;217;271.2;0.907473309608541;0.970034784332451;37.9852575248658;5965599263.04449;217;271.2;0.907473309608541;0.970034784332451;1.7091089057286
218;0.674335826824285;28898.4182058509;5;162;219.6;0.722419928825623;0.786954601892051;12.5432953599168;45549.4154397071;162;219.6;0.722419928825623;0.786954601892051;1.38653906047647
219;0.444266850933208;398.962588263304;5;79;168;0.277580071174377;0.598631988136317;12.3960895611749;377.959237261408;79;168;0.277580071174377;0.598631988136317;1.05473255052589
220;0.554478748669371;218.371572217338;5;33;138.6;0.146788990825688;0.493918131164248;12.1723094300322;108.511816234935;33;138.6;0.146788990825688;0.493918131164248;0.870236707289389
221;0.661559749594862;220.508529464898;5;80;150.4;0.240121580547112;0.569141055689341;12.3696908431971;124.246691385383;80;150.4;0.240121580547112;0.569141055689341;1.00277233621455
222;0.706367533790516;14573628.42799;5;147;199.8;0.553191489361702;0.708837856437076;12.5128623897277;23079888.9117917;147;199.8;0.553191489361702;0.708837856437076;1.24890479467485
223;0.347110957770511;12048.1061775396;12;28;116.166666666667;0.104247104247104;0.42723320488626;6.4150043984195;70.2094808908232;28;116.166666666667;0.104247104247104;0.42723320488626;0.610333149837515
224;0.333935118192218;11708.7512071377;12;31;139.333333333333;0.155015197568389;0.504208146092167;12.4836642817702;81.9525117805754;31;139.333333333333;0.155015197568389;0.504208146092167;0.720297351560239
225;0.911134110234022;310.962590250105;5;16;144.2;0.0486322188449848;0.52357293704709;17.1740831219109;280.905003082277;16;144.2;0.0486322188449848;0.52357293704709;0.92248565098773
226;0.339408040752567;12209.3652552363;14;22;98.9285714285714;0.0697674418604651;0.397288552188037;10.2538314529881;420.052491687669;22;98.9285714285714;0.0697674418604651;0.397288552188037;0.52971806958405
227;0.346352922817966;28925.4137742273;12;24;142.75;0.0818505338078292;0.542911402532199;12.3413600012331;133.660899329881;24;142.75;0.0818505338078292;0.542911402532199;0.775587717903142
228;0.712483438549814;261.413946833916;5;82;172.8;0.371559633027523;0.608112604546006;12.2973724827017;198.115439905592;82;172.8;0.371559633027523;0.608112604546006;1.07143649372392
229;0.350422301308004;13915.4366981499;12;25;141.916666666667;0.0854092526690391;0.532213900953571;11.0640413222547;104.209675517174;25;141.916666666667;0.0854092526690391;0.532213900953571;0.760305572790815
230;2.33620233475896;4189408723.07249;5;218;275.2;0.94661921708185;0.984177600461498;43.4523492071841;6634728948.09869;218;275.2;0.94661921708185;0.984177600461498;1.73402720081312
231;0.781752422530394;294.775714906927;5;134;190.2;0.599099099099099;0.673686986210706;12.4642162892864;261.661793539147;134;190.2;0.599099099099099;0.673686986210706;1.18697230903791
232;0.312458758196291;9928.99781858856;14;14;85.5;0.0377906976744186;0.357399228201979;8.45966788826081;276.574283611734;14;85.5;0.0377906976744186;0.357399228201979;0.476532304269305
233;0.634724877981337;7105.89640107739;5;34;162.4;0.100303951367781;0.599552110423657;12.4929510714663;11021.4755328228;34;162.4;0.100303951367781;0.599552110423657;1.05635371836549
234;0.434143933798398;12637.6218346285;14;36;91.2857142857143;0.106382978723404;0.41912232652832;9.84947331886042;441.497292687601;36;91.2857142857143;0.106382978723404;0.41912232652832;0.558829768704427
235;0.620191980235558;220.641837849354;5;64;159.8;0.288990825688073;0.563499953681219;12.2412932970639;124.568268002707;64;159.8;0.288990825688073;0.563499953681219;0.992833251724052
236;0.344592674057166;10718.9017878209;14;3;97.0714285714286;0.0060790273556231;0.424419472987862;11.5591937841536;1088.75383322232;3;97.0714285714286;0.0060790273556231;0.424419472987862;0.565892630650483
237;0.720418745857062;253.669509010922;5;57;171.8;0.256880733944954;0.59325361858092;12.2262471323271;188.460186693594;57;171.8;0.256880733944954;0.59325361858092;1.04525637559495
238;1.53428321437868;216.759363094038;5;15;139;0.0406976744186047;0.566374106768685;15.6060243284917;234.09827867775;15;139;0.0406976744186047;0.566374106768685;0.997897235735303
239;0.969909026141687;215.926489809811;5;65;154.8;0.186046511627907;0.574329756183892;12.2576840425926;164.29126655117;65;154.8;0.186046511627907;0.574329756183892;1.011914332324
240;0.317569283113946;10806.4565554406;14;20;98.2857142857143;0.0747330960854092;0.412303808826451;8.25170346314158;1149.88550271552;20;98.2857142857143;0.0747330960854092;0.412303808826451;0.549738411768602
241;0.143049991326841;10960.7968785252;16;3;83.5625;0.024390243902439;0.363991841506088;8.95896563211766;545.403994296744;3;83.5625;0.024390243902439;0.363991841506088;0.450656565674204
242;0.914313290340714;2095225.93107952;5;45;146.4;0.133738601823708;0.504436871559432;12.2089813460205;3317997.24955075;45;146.4;0.133738601823708;0.504436871559432;0.888769726080904
243;0.49780862535864;14155.8273482374;12;2;130.083333333333;0.00378787878787879;0.484247445327282;7.93944483749457;138.407599796623;2;130.083333333333;0.00378787878787879;0.484247445327282;0.69178206475326
244;0.424645001356533;223.28388586552;5;63;147.8;0.220640569395018;0.538834419249368;12.4834033909969;96.2080828219822;63;147.8;0.220640569395018;0.538834419249368;0.949374929153649
245;0.375380199177572;16063.7015585227;12;64;128.416666666667;0.224199288256228;0.470481846174848;11.8119859084782;79.3071256143825;64;128.416666666667;0.224199288256228;0.470481846174848;0.672116923106925
246;0.388225436693632;9401.17622304942;13;21;112.076923076923;0.0900900900900901;0.443372184560713;8.21535186889448;73.0809898855084;21;112.076923076923;0.0900900900900901;0.443372184560713;0.612275873917175
247;0.342186423867453;10588.0349116947;13;36;106.076923076923;0.177935943060498;0.401188477170039;10.4542400224813;102.526329778688;36;106.076923076923;0.177935943060498;0.401188477170039;0.554022182758625
248;0.315876602991537;9803.87196149387;13;11;112.230769230769;0.0355871886120996;0.463872650128043;5.88831862033866;204.088629551661;11;112.230769230769;0.0355871886120996;0.463872650128043;0.640586040653012
249;0.346953744894238;10245.1775718279;16;1;79;0;0.401450087994773;7.04063375039428;784.755010860413;1;79;0;0.401450087994773;0.497033442279243
250;0.551273530103439;8753.04806431753;13;10;115.615384615385;0.0288461538461538;0.452432295603301;11.2762360407181;93.8852120008507;10;115.615384615385;0.0288461538461538;0.452432295603301;0.62478745583313
251;0.325172917475869;12288.206469974;13;24;111.384615384615;0.106312292358804;0.415303447973458;10.400348867902;75.9371438627322;24;111.384615384615;0.106312292358804;0.415303447973458;0.57351428529668
252;5.56784720469949;20974.4940287215;5;100;164.2;0.416666666666667;0.646237575743947;28.0867116070494;1806.11867157779;100;164.2;0.416666666666667;0.646237575743947;1.13860906202505
253;0.608949487542733;13704.787379148;13;28;111.615384615385;0.101744186046512;0.449385101504681;6.86078425127846;149.13516506143;28;111.615384615385;0.101744186046512;0.449385101504681;0.620579425887417
254;0.692453509602425;11596.852244003;13;39;149.615384615385;0.12624584717608;0.618333131614001;12.5781837407091;117.897993870609;39;149.615384615385;0.12624584717608;0.618333131614001;0.853888610324096
255;0.436865821931692;10171.9545937155;13;22;96.8461538461538;0.0795454545454545;0.40706733390528;6.81866548431467;90.3414966143826;22;96.8461538461538;0.0795454545454545;0.40706733390528;0.562140603964434
256;0.109982097905528;10733.0951974502;16;13;84.625;0.055045871559633;0.376200932594667;8.42288309678798;344.274645930201;13;84.625;0.055045871559633;0.376200932594667;0.465772583212445
257;0.199718796438595;10363.562716238;21;8;54.6666666666667;0.0573770491803279;0.329622820744635;6.38112211479405;9440.75250876242;8;54.6666666666667;0.0573770491803279;0.329622820744635;0.329622820744635
258;0.320877198292932;9358.31888826155;13;22;108.384615384615;0.132575757575758;0.424992570554802;9.82548810091126;73.0316058072046;22;108.384615384615;0.132575757575758;0.424992570554802;0.586894502194726
259;0.0872844628957305;9764.6247677251;16;2;79.875;0.00332225913621262;0.334475258690675;11.7853768485954;337.107845608119;2;79.875;0.00332225913621262;0.334475258690675;0.414112225045598
260;0.295597879311016;11316.4384030491;13;8;100.769230769231;0.0482758620689655;0.38243860412691;7.97581810831796;78.5899432689782;8;100.769230769231;0.0482758620689655;0.38243860412691;0.528129500937161
261;5.13135719699445;23786.7205787605;5;67;140.2;0.396396396396396;0.51926977584074;23.4210919373442;93.8433442302497;67;140.2;0.396396396396396;0.51926977584074;0.914903890767018
262;5.88384073883337;21512.7250154927;5;108;147.8;0.455927051671733;0.595471823055757;24.6035275510561;105.429501681125;108;147.8;0.455927051671733;0.595471823055757;1.04916464062205
263;0.634347593780407;10623.2587640355;13;24;97.5384615384615;0.105504587155963;0.395882943595566;7.79457624126271;108.274474024547;24;97.5384615384615;0.105504587155963;0.395882943595566;0.546695493536734
264;0.344487864975513;11455.1407632515;13;20;95.9230769230769;0.0676156583629893;0.36546758270445;10.1987630616422;66.4765842578548;20;95.9230769230769;0.0676156583629893;0.36546758270445;0.504693328496622
265;7.96342026288916;35184.9846173197;5;76;165;0.337837837837838;0.644109028745347;22.7415908391957;22750.074189417;76;165;0.337837837837838;0.644109028745347;1.13485876493228
266;0.382412969805992;9546.34728459301;13;22;94.6923076923077;0.0963302752293578;0.394413168843783;11.051914551471;66.2858746539494;22;94.6923076923077;0.0963302752293578;0.394413168843783;0.544665804593795
267;0.410581982030581;11063.5948324443;13;8;116.076923076923;0.0573770491803279;0.447179035381684;12.6062170681585;72.6464282687036;8;116.076923076923;0.0573770491803279;0.447179035381684;0.617532953622326
268;4.92170983466437;22454.4928750195;5;41;142;0.305232558139535;0.529523460022888;29.5292167592561;83.4744789515024;41;142;0.305232558139535;0.529523460022888;0.932969905754612
269;0.355308543044506;11780.5299938319;13;27;107.769230769231;0.0925266903914591;0.411753919527065;8.8092001422899;90.1774844686729;27;107.769230769231;0.0925266903914591;0.411753919527065;0.568612555537375
270;0.37689028026634;6798.41318903957;16;2;91.5625;0.00320512820512821;0.448929029767641;8.32896629629715;2278.32534547993;2;91.5625;0.00320512820512821;0.448929029767641;0.555816893998032
271;5.65199112682342;1357316.65952112;5;105;209.8;0.495440729483283;0.806757018910554;33.2677515039353;2075043.87189689;105;209.8;0.495440729483283;0.806757018910554;1.4214290333186
272;0.35669202334988;12098.3554582225;13;29;115;0.0813953488372093;0.447968500556577;9.8562035106438;70.9047792233263;29;115;0.0813953488372093;0.447968500556577;0.618623167435273
273;0.356734407097502;9566.21391517128;13;9;89.4615384615385;0.0303030303030303;0.356801476563421;8.14675462192793;72.2372077608249;9;89.4615384615385;0.0303030303030303;0.356801476563421;0.492725848587581
274;5.78605216103006;24099.3328305638;5;111;162.2;0.421511627906977;0.648273534992089;26.176823344325;97.51217420188;111;162.2;0.421511627906977;0.648273534992089;1.14219622831939
275;0.246582191239238;7372.19368302098;21;2;38.5238095238095;0.00711743772241993;0.246030171050354;6.83716258621118;7793.88419424692;2;38.5238095238095;0.00711743772241993;0.246030171050354;0.246030171050354
276;5.08986542086544;47237.6660377427;5;61;156.4;0.246200607902736;0.572797799026902;25.7096369324725;31430.2271348335;61;156.4;0.246200607902736;0.572797799026902;1.00921516971406
277;5.26042123999686;19205.0244660969;5;78;157.2;0.358974358974359;0.610693064085314;30.0703656464243;92.4046164603766;78;157.2;0.358974358974359;0.610693064085314;1.07598301767413
278;0.586642469631526;9347.97594710797;13;10;104.769230769231;0.0405405405405405;0.418188018807362;10.127246148389;106.801904625602;10;104.769230769231;0.0405405405405405;0.418188018807362;0.577497740257785
279;5.86374186924613;20091.7994150688;5;114;179;0.426282051282051;0.710258679559099;28.8579797366564;152.959107605179;114;179;0.426282051282051;0.710258679559099;1.25140814969936
280;5.45349614141982;15210.3242267517;5;27;124.8;0.0833333333333333;0.531658677990432;31.1630861494923;71.808645670483;27;124.8;0.0833333333333333;0.531658677990432;0.936731956459333
281;4.72210871547848;27575.1466126583;5;22;151.2;0.172131147540984;0.539251705461827;30.0655574183179;96.9929880476112;22;151.2;0.172131147540984;0.539251705461827;0.950110147718457
282;0.542553651270814;11383.7143692083;13;14;112.769230769231;0.0492424242424242;0.444667115219437;8.72960504424852;109.387865630798;14;112.769230769231;0.0492424242424242;0.444667115219437;0.614064111493509
283;5.67866576281181;18904.9606404183;5;67;127.2;0.297297297297297;0.512426102893815;22.2582848583614;87.3154900836888;67;127.2;0.297297297297297;0.512426102893815;0.902845990812912
284;0.381198681230902;11379.0353150682;13;18;118.384615384615;0.0717299578059072;0.456173216097155;8.19705385670656;81.7212758909466;18;118.384615384615;0.0717299578059072;0.456173216097155;0.629953488896072
285;0.257378795303022;9326.28774806078;13;2;91.3076923076923;0.00689655172413793;0.375346372118778;6.10258674297028;66.8340119381453;2;91.3076923076923;0.00689655172413793;0.375346372118778;0.518335466259264
286;6.38448121897246;14606.0781560207;5;14;122;0.0448717948717949;0.490048224742947;16.7662866860633;133.597449822341;14;122;0.0448717948717949;0.490048224742947;0.863418300737573
287;0.332904839917242;7120.32527030507;16;3;66.25;0.00843881856540084;0.322444310043585;7.20873163676084;444.444285754357;3;66.25;0.00843881856540084;0.322444310043585;0.399216764815867
288;5.17111181588349;21603.3674215271;5;72;155.4;0.509615384615385;0.574735207619837;24.9161983822872;743.696987862935;72;155.4;0.509615384615385;0.574735207619837;1.01262869913971
289;5.95269532775139;21219.8049632045;5;116;184.8;0.451923076923077;0.724573488620057;27.9209038900738;1436.14693743659;116;184.8;0.451923076923077;0.724573488620057;1.27662947994962
290;0.309950809808504;11025.5752958948;13;14;101.846153846154;0.0896551724137931;0.395320536944943;9.98546496377329;71.9075562152275;14;101.846153846154;0.0896551724137931;0.395320536944943;0.545918836733493
291;6.12059179659462;153486.857586768;5;24;146.6;0.103603603603604;0.572368998087479;18.5793126270631;199611.556305345;24;146.6;0.103603603603604;0.572368998087479;1.00845966329699
292;0.378410281571818;7566.76519282998;18;1;68.3888888888889;0;0.380120908800481;8.77540630678627;1027.23170100621;1;68.3888888888889;0;0.380120908800481;0.434423895771978
293;6.03424263762712;24483.2928325404;5;118;187;0.450581395348837;0.743373026658569;28.8902233191722;109.300157085577;118;187;0.450581395348837;0.743373026658569;1.30975247554129
294;4.42644352876174;17594.225556312;5;7;151.6;0.0491803278688525;0.522063403209322;31.9200846754681;160.242894228085;7;151.6;0.0491803278688525;0.522063403209322;0.91982599613071
295;2.11307738687861;717549.861066888;13;1;174.461538461538;0;0.669694506071785;15.5246779668824;1125073.35678805;1;174.461538461538;0;0.669694506071785;0.92481622267056
296;6.40429279902515;14072.2949430459;5;5;127.6;0.0128205128205128;0.514295195608415;19.5657282156973;132.096702112369;5;127.6;0.0128205128205128;0.514295195608415;0.906139154167207
297;0.521234824089527;10455.1387048185;13;2;108.769230769231;0.00819672131147541;0.40776424368735;9.63391419860237;93.1060862085529;2;108.769230769231;0.00819672131147541;0.40776424368735;0.563103003187293
298;0.409066834178747;10033.9307361326;16;20;78.4375;0.0631229235880399;0.380224032275822;9.79933659436767;438.649806642645;20;78.4375;0.0631229235880399;0.380224032275822;0.470753563770066
299;5.32934203133575;25817.2006410308;5;47;144.8;0.207207207207207;0.538958995890518;20.490775825836;345.885164678623;47;144.8;0.207207207207207;0.538958995890518;0.949594421330913
300;4.72872707614545;21199.3723828716;5;24;153.2;0.188524590163934;0.532106964537753;27.2005074405025;150.590022211291;24;153.2;0.188524590163934;0.532106964537753;0.937521794661755
301;0.757906675590697;12755.8489403999;13;10;99.5384615384615;0.0412844036697248;0.399381931904597;5.63002593932933;122.43441108959;10;99.5384615384615;0.0412844036697248;0.399381931904597;0.551527429773014
302;5.99152355347093;18799.2349947466;5;101;140;0.320512820512821;0.590562704963545;27.6965630342754;85.6436633640381;101;140;0.320512820512821;0.590562704963545;1.04051524207863
303;0.422097884581738;10038.705815732;13;10;106.846153846154;0.0379746835443038;0.436076068968166;7.74353925423162;102.362012233835;10;106.846153846154;0.0379746835443038;0.436076068968166;0.602200285717943
304;4.99165490763366;25744.8640117458;5;48;143.2;0.328267477203647;0.521251886875949;25.7471954369663;123.931073028324;48;143.2;0.328267477203647;0.521251886875949;0.918396181638577
305;0.0993950959759475;7715.47549491155;16;19;78.125;0.0857988165680473;0.365279165105434;9.29416035251272;393.176366428963;19;78.125;0.0857988165680473;0.365279165105434;0.452250394892442
306;0.680112215415893;4007.52412586197;10;2;93.4;0.0045045045045045;0.435393412658655;7.81155251291958;976.89960639429;2;93.4;0.0045045045045045;0.435393412658655;0.663456628813188
307;0.331223027890566;7714.13547380082;18;14;67.8333333333333;0.0765765765765766;0.342575449594363;8.4823379171851;1343.80238704274;14;67.8333333333333;0.0765765765765766;0.342575449594363;0.391514799536414
308;0.0389888850964788;9701.78694839794;18;1;78.7777777777778;0;0.348520319644564;6.36285221549948;318.59904406908;1;78.7777777777778;0;0.348520319644564;0.398308936736645
309;0.532256626170768;4135.15206698227;10;30;97.1;0.0963455149501661;0.481105516202152;11.2746563114363;1298.01824438948;30;97.1;0.0963455149501661;0.481105516202152;0.733113167546136
310;0.358071937193298;7805.09812949917;18;7;79.7222222222222;0.0491803278688525;0.4027380989769;8.38658927539962;1241.18412285426;7;79.7222222222222;0.0491803278688525;0.4027380989769;0.460272113116458
311;0.106916559266454;6887.77597358333;18;12;61.4444444444444;0.0355029585798817;0.320541813764986;11.3193245149663;877.694988949248;12;61.4444444444444;0.0355029585798817;0.320541813764986;0.366333501445698
