CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32556127;32808963;5;208;220.6;0.516209476309227;0.624911546368105;0.946823038061923;1.2013015142737;208;220.6;0.516209476309227;0.624911546368105;1.09359520614418
173;33512150;33678992.2;5;282;307.8;0.827930174563591;0.867746156877667;3.82818624069768;3.88593580881328;282;307.8;0.827930174563591;0.867746156877667;1.51855577453592
174;32498705;32668347.8;5;166;189;0.473815461346633;0.533204403119489;0.616242146049231;0.768137114596811;166;189;0.473815461346633;0.533204403119489;0.933107705459105
175;32508472;32643162.4;5;105;175.2;0.298850574712644;0.493718471085049;0.484448647282287;0.691103192901728;105;175.2;0.298850574712644;0.493718471085049;0.864007324398835
176;32401586;32640959.6;5;149;176.6;0.371571072319202;0.502473044105517;0.51241138783381;0.683730342058718;149;176.6;0.371571072319202;0.502473044105517;0.879327827184654
177;32215986;32607766.4166667;12;16;83.0833333333333;0.0578034682080925;0.369509702579766;0.1587347217065;0.400806639475382;16;83.0833333333333;0.0578034682080925;0.369509702579766;0.517313583611672
178;32746392;33054792.2;5;150;211.2;0.645885286783042;0.722622582385674;1.35219634514604;1.45646664363138;150;211.2;0.645885286783042;0.722622582385674;1.26458951917493
179;32540301;32911623.2;5;145;183;0.506234413965087;0.637371695181881;0.841729787338166;1.01695686146142;145;183;0.506234413965087;0.637371695181881;1.11540046656829
180;38108928;38603552.2;5;177;274.6;0.897755610972569;0.927715813042412;17.4670565366215;18.4874500436496;177;274.6;0.897755610972569;0.927715813042412;1.62350267282422
181;32597965;32877242;5;137;176.4;0.531791907514451;0.609262963792312;0.716034728872102;0.911996708373322;137;176.4;0.531791907514451;0.609262963792312;1.06621018663655
182;32683430;32975899;5;135;196.2;0.589595375722543;0.667970065356184;0.88773579415318;1.2157761800461;135;196.2;0.589595375722543;0.667970065356184;1.16894761437332
183;32374508;32731346;5;91;118;0.28391167192429;0.420568371470611;0.369409317808028;0.463075196699641;91;118;0.28391167192429;0.420568371470611;0.735994650073569
184;37944694;38904059.6;5;175;280.4;0.933753943217666;0.940994445438314;16.164714413275;19.4178235506209;175;280.4;0.933753943217666;0.940994445438314;1.64674027951705
185;39473889;39831304.2;5;181;287;0.950867052023121;0.96590383040333;20.805084581184;22.2652401878123;181;287;0.950867052023121;0.96590383040333;1.69033170320583
186;33043009;33407261.4;5;165;244.8;0.765586034912718;0.833857764019399;2.44312176734902;2.53790598849025;165;244.8;0.765586034912718;0.833857764019399;1.45925108703395
187;32426360;32731215.2;5;61;117.6;0.257510729613734;0.402250119940299;0.364667215552431;0.463383985761146;61;117.6;0.257510729613734;0.402250119940299;0.703937709895523
188;32582341;32934369.8;5;132;186.8;0.521197007481297;0.643535602345244;0.8304137318729;1.08658737353246;132;186.8;0.521197007481297;0.643535602345244;1.12618730410418
189;32708901;32990581.6;5;138;199;0.598265895953757;0.680654561710043;0.973948494210591;1.26014476729057;138;199;0.598265895953757;0.680654561710043;1.19114548299257
190;37656879;38827882;5;179;276.4;0.892768079800499;0.93626095176977;16.8147668336322;19.169504817901;179;276.4;0.892768079800499;0.93626095176977;1.6384566655971
191;32929086;33130054.4;5;144;222.6;0.670520231213873;0.756714358295056;1.09209794676255;1.68891272158856;144;222.6;0.670520231213873;0.756714358295056;1.32425012701635
192;32741671;33120059.8;5;155;218.6;0.643391521197007;0.750187797890281;1.48936641150634;1.65624466056718;155;218.6;0.643391521197007;0.750187797890281;1.31282864630799
193;32522572;32904597.8;5;146;178.6;0.493765586034913;0.628431586774629;0.77519445780116;0.99482031855057;146;178.6;0.493765586034913;0.628431586774629;1.0997552768556
194;32601353;32957595.2;5;142;190.6;0.543640897755611;0.660422128622065;1.08385047636183;1.15763452800917;142;190.6;0.543640897755611;0.660422128622065;1.15573872508861
195;32612594;32927681.2;5;147;186;0.551122194513716;0.643975410099453;0.904039824034571;1.06588184858026;147;186;0.551122194513716;0.643975410099453;1.12695696767404
196;32430753;32752004;5;63;132.2;0.266094420600858;0.451254028574823;0.367545088796152;0.527282438290617;63;132.2;0.266094420600858;0.451254028574823;0.78969455000594
197;32938253;33297274;5;161;237.8;0.728179551122195;0.810933310001723;1.98587392617951;2.20073479553866;161;237.8;0.728179551122195;0.810933310001723;1.41913329250302
198;32522862;32881542.4;5;127;177.6;0.496259351620948;0.611201197065638;0.738987430444879;0.924194232287545;127;177.6;0.496259351620948;0.611201197065638;1.06960209486487
199;32383439;32720719.2;5;43;109.2;0.225806451612903;0.364718126805426;0.231611868287469;0.431188547557325;43;109.2;0.225806451612903;0.364718126805426;0.638256721909496
200;32508152;32797612.6;5;113;153;0.476878612716763;0.528503731696401;0.521210063430345;0.667270788160319;113;153;0.476878612716763;0.528503731696401;0.924881530468702
201;32423503;32743256;5;55;125.8;0.290322580645161;0.420684280830345;0.255512388487327;0.500165431889682;55;125.8;0.290322580645161;0.420684280830345;0.736197491453105
202;32632412;32873052.8;5;125;175.8;0.552023121387283;0.599531668794576;0.722008784994845;0.899198708226145;125;175.8;0.552023121387283;0.599531668794576;1.04918042039051
203;33514750;33894494.6;5;173;261;0.830423940149626;0.886593700394806;3.8588607740863;4.03345626533568;173;261;0.830423940149626;0.886593700394806;1.55153897569091
204;32244559;32617591.9166667;12;18;94.4166666666667;0.0913978494623656;0.415991332341659;0.169223152884253;0.431065376114653;18;94.4166666666667;0.0913978494623656;0.415991332341659;0.582387865278323
205;32683202;33072547;5;153;209.6;0.593516209476309;0.723101327418626;1.38600761381473;1.51051374414317;153;209.6;0.593516209476309;0.723101327418626;1.2654273229826
206;32361334;32737707;5;104;126.6;0.261845386533666;0.442946186495194;0.387546340080188;0.482488585885534;104;126.6;0.261845386533666;0.442946186495194;0.77515582636659
207;33660121;33836129;5;171;260.4;0.84393063583815;0.88236339358547;3.58393611963743;3.85634754640806;171;260.4;0.84393063583815;0.88236339358547;1.54413593877457
208;32464429;32867163.8;5;116;173;0.451371571072319;0.592768646208739;0.553058098653155;0.880758333216797;116;173;0.451371571072319;0.592768646208739;1.03734513086529
209;32596120;32824907;5;109;160.8;0.463519313304721;0.546858667401868;0.497997462027747;0.751837372682714;109;160.8;0.463519313304721;0.546858667401868;0.957002667953268
210;33488536;33893742.2;5;172;261;0.822942643391521;0.885932282554294;3.73582856356159;4.03127371846762;172;261;0.822942643391521;0.885932282554294;1.55038149447001
211;33282579;33580999.6;5;167;252.4;0.800498753117207;0.857426561250148;2.68255556840332;3.07247799181998;167;252.4;0.800498753117207;0.857426561250148;1.50049648218776
212;32940622;33275879.2;5;159;236.8;0.733167082294264;0.804245401458261;1.79766765041406;2.13540869624472;159;236.8;0.733167082294264;0.804245401458261;1.40742945255196
213;33072235;33514670;5;169;249.4;0.768079800498753;0.851130317888135;2.59282029697916;2.86702722382707;169;249.4;0.768079800498753;0.851130317888135;1.48947805630424
214;32692428;33070031;5;152;208.8;0.598503740648379;0.719567643531383;1.34765585857721;1.50210877921384;152;208.8;0.598503740648379;0.719567643531383;1.25924337617992
215;32482540;32792490.4;5;117;154.6;0.461346633416459;0.534861868023665;0.554307158758387;0.651364120680646;117;154.6;0.461346633416459;0.534861868023665;0.936008269041414
216;32354844;32763143.2;5;95;133.2;0.234413965087282;0.470356719225078;0.367413820952666;0.560848451545062;95;133.2;0.234413965087282;0.470356719225078;0.823124258643886
217;40384276;40842651.2;5;184;290.2;0.962593516209476;0.977485168275394;23.5077867879439;25.3615146102489;184;290.2;0.962593516209476;0.977485168275394;1.71059904448194
218;38902968;39232140.8;5;182;281.4;0.92485549132948;0.949702452265187;19.9119921949863;20.4174791586582;182;281.4;0.92485549132948;0.949702452265187;1.66197929146408
219;32699675;33014523.4;5;149;201.8;0.608478802992519;0.693449357788376;1.15261117146353;1.33341430255167;149;201.8;0.608478802992519;0.693449357788376;1.21353637612966
220;32409792;32740441.4;5;84;128.6;0.369942196531792;0.434537128348866;0.357004644881038;0.491810875438111;84;128.6;0.369942196531792;0.434537128348866;0.760439974610515
221;39055580;39396672;5;178;284;0.937655860349127;0.956042645724689;19.9297611867492;20.9226681704737;178;284;0.937655860349127;0.956042645724689;1.67307463001821
222;32632490;32908787.6;5;128;184;0.566084788029925;0.627139733021771;0.756431412012548;1.00911725092423;128;184;0.566084788029925;0.627139733021771;1.0974945327881
223;32605436;32926039.6;5;140;186;0.523121387283237;0.642784473754581;0.683421694223456;1.06244162429141;140;186;0.523121387283237;0.642784473754581;1.12487282907052
224;37104462;37855967;5;176;271.4;0.882793017456359;0.917393189555673;15.1011234100777;16.1914393198115;176;271.4;0.882793017456359;0.917393189555673;1.60543808172243
225;32460971;32784134;5;124;146.8;0.358381502890173;0.513719966618845;0.413480179880814;0.625980365115911;124;146.8;0.358381502890173;0.513719966618845;0.899009941582978
226;32449682;32667213;10;11;97.5;0.0289017341040462;0.375282531211974;0.155984232132387;0.426430491752124;11;97.5;0.0289017341040462;0.375282531211974;0.56292379681796
227;32696845;32914318.2;5;133;184.2;0.5;0.63010965115243;0.603219631928975;1.02707192442851;133;184.2;0.5;0.63010965115243;1.10269188951675
228;33808679;34051865.4;5;174;264.2;0.855361596009975;0.895477859955524;4.02338405618118;4.51902590055162;174;264.2;0.855361596009975;0.895477859955524;1.56708625492217
229;32650972;32879431.8;5;123;178.4;0.57356608478803;0.603565742698581;0.669554383418776;0.918978665526675;123;178.4;0.57356608478803;0.603565742698581;1.05624004972252
230;32849500;33315540.6;5;166;235.2;0.690773067331671;0.806951546544688;1.90187782427214;2.25515519733849;166;235.2;0.690773067331671;0.806951546544688;1.4121652064532
231;40844570;41471101;5;186;291.8;0.967581047381546;0.983331445578007;24.9155102596181;27.2942821968126;186;291.8;0.967581047381546;0.983331445578007;1.72083002976151
232;32515816;32970497.2;5;143;192.2;0.488778054862843;0.669080680490472;0.866762336976616;1.19668281111299;143;192.2;0.488778054862843;0.669080680490472;1.17089119085833
233;32991249;33321463.6;5;163;239.6;0.750623441396509;0.817204679432309;2.0999805190582;2.27536582770589;163;239.6;0.750623441396509;0.817204679432309;1.43010818900654
234;32338122;32670399.9;10;68;103.7;0.172069825436409;0.40490066032717;0.281949648281362;0.4356399986763;68;103.7;0.172069825436409;0.40490066032717;0.607350990490755
235;32809474;33148209.6;5;157;221.4;0.675810473815461;0.758281037816173;1.60915070232395;1.74326027297328;157;221.4;0.675810473815461;0.758281037816173;1.3269918161783
236;32587792;32905278;5;139;180.8;0.523690773067332;0.628226114569736;0.724652759730727;0.997946976258785;139;180.8;0.523690773067332;0.628226114569736;1.09939570049704
237;32883133;33207623.4;5;164;225.6;0.710982658959538;0.774361707631174;1.5417309257843;1.9254087022125;164;225.6;0.710982658959538;0.774361707631174;1.35513298835455
238;38833033;39267782.4;5;180;281.8;0.927680798004987;0.950382309773861;20.1051794669233;20.5277012451186;180;281.8;0.927680798004987;0.950382309773861;1.66316904210426
239;32822090;33145281.8;5;156;221.8;0.683291770573566;0.757495943150557;1.49063129926619;1.73493318116881;156;221.8;0.683291770573566;0.757495943150557;1.32561790051348
240;32491325;32796371.4;5;86;152.2;0.36480686695279;0.513739603799343;0.438082037247998;0.663070071140734;86;152.2;0.36480686695279;0.513739603799343;0.89904430664885
241;32917186;33158858;5;158;221.6;0.632947976878613;0.757870892352597;1.24849659104783;1.77765428062545;158;221.6;0.632947976878613;0.757870892352597;1.32627406161704
242;32392992;32675586.7;10;50;113.3;0.141618497109827;0.41828487957722;0.251672625522136;0.451701228173737;50;113.3;0.141618497109827;0.41828487957722;0.62742731936583
243;39204033;39932087.4;5;185;286.2;0.939306358381503;0.966521693875084;21.1355308228567;22.5660462134109;185;286.2;0.939306358381503;0.966521693875084;1.6914129642814
244;32373057;32743843.6;5;82;131.4;0.311720698254364;0.450995474265797;0.335280795599855;0.501791507675941;82;131.4;0.311720698254364;0.450995474265797;0.789242079965145
245;32934787;33305738.8;5;162;237.8;0.72568578553616;0.811806093812896;2.10244674649079;2.22617656668896;162;237.8;0.72568578553616;0.811806093812896;1.42066066417257
246;33259786;33663135.8;5;170;253.2;0.793017456359102;0.862256370183941;3.06806151384567;3.32353852136683;170;253.2;0.793017456359102;0.862256370183941;1.5089486478219
247;32518769;32927711.6;5;141;186;0.491271820448878;0.647316378733616;0.875922788283792;1.06590897293388;141;186;0.491271820448878;0.647316378733616;1.13280366278383
248;32426264;32818153.2;5;136;155.2;0.408977556109726;0.553489595960032;0.47847538194326;0.729529003077713;136;155.2;0.408977556109726;0.553489595960032;0.968606792930056
249;53251136;54413784.2;5;187;297;0.99501246882793;0.998424459083505;61.7624015879048;67.0228180115367;187;297;0.99501246882793;0.998424459083505;1.74724280339613
250;32426873;32736759;5;88;124.4;0.251445086705202;0.435787450797492;0.31749712699396;0.480529179677287;88;124.4;0.251445086705202;0.435787450797492;0.76262803889561
251;32594375;32956969.6;5;134;192.4;0.528678304239402;0.658816203274675;0.877630040703746;1.15577519327315;134;192.4;0.528678304239402;0.658816203274675;1.15292835573068
252;32769266;33079703;5;151;213.8;0.644508670520231;0.732242148687054;1.29260134608356;1.53379704444654;151;213.8;0.644508670520231;0.732242148687054;1.28142376020235
253;32416159;32668704.6;10;29;105.9;0.073490813648294;0.387598682387328;0.237963024173792;0.43058073516417;29;105.9;0.073490813648294;0.387598682387328;0.581398023580993
254;32231221;32603629.1666667;12;11;84;0.026246719160105;0.366675901064262;0.17091754365275;0.387882531239701;11;84;0.026246719160105;0.366675901064262;0.513346261489966
255;32808536;33183068.2;5;160;227;0.670822942643391;0.777729467110384;1.77480409337233;1.84963472598524;160;227;0.670822942643391;0.777729467110384;1.36102656744317
256;33199244;33530491.8;5;168;250.6;0.783042394014963;0.85339814818404;2.72539098260038;2.91659879604516;168;250.6;0.783042394014963;0.85339814818404;1.49344675932207
257;32396701;32748186.8;5;33;119;0.092485549132948;0.42966265351252;0.217844500163779;0.515781862392357;33;119;0.092485549132948;0.42966265351252;0.751909643646909
258;32721873;33110422.6;5;154;217;0.625935162094763;0.746023285652638;1.48832246666349;1.62635355781748;154;217;0.625935162094763;0.746023285652638;1.30554074989212
259;32409071;32782601.2;5;124;147.8;0.386533665835411;0.519391254741835;0.535630479616476;0.620586922340477;124;147.8;0.386533665835411;0.519391254741835;0.908934695798211
260;38985275;39450048.6;5;183;283.6;0.930635838150289;0.956775209056512;20.3580845010256;21.0883668544337;183;283.6;0.930635838150289;0.956775209056512;1.6743566158489
261;32711179;33047882.6;5;148;209.4;0.620947630922693;0.717726406314284;1.27827831514405;1.43493353861586;148;209.4;0.620947630922693;0.717726406314284;1.25602121105
262;32451885;32792225.6;5;114;156.2;0.433915211970075;0.537871975666194;0.518938552396281;0.650428312390724;114;156.2;0.433915211970075;0.537871975666194;0.94127595741584
263;33264755;33461407.2;5;154;252;0.764367816091954;0.886588219651646;2.39916827191156;2.83308603360277;154;252;0.764367816091954;0.886588219651646;1.55152938439038
264;38870486;39533184;5;156;279.2;0.948497854077253;0.968756670467008;18.9635545948916;21.4949222544144;156;279.2;0.948497854077253;0.968756670467008;1.69532417331726
265;32582653;32778940.8;5;116;159.2;0.402116402116402;0.575069577305943;0.526477066459492;0.735223550195925;116;159.2;0.402116402116402;0.575069577305943;1.0063717602854
266;32672674;32814748.2;5;134;174.8;0.474137931034483;0.633863603097161;0.671542789643615;0.845856591963117;134;174.8;0.474137931034483;0.633863603097161;1.10926130542003
267;32596168;32758173.6;5;104;162.4;0.44206008583691;0.574142297541882;0.480598715073942;0.671738542157849;104;162.4;0.44206008583691;0.574142297541882;1.00474902069829
268;32660024;32835970.6;5;128;185.6;0.488505747126437;0.66376940497498;0.75424044318397;0.910453957684053;128;185.6;0.488505747126437;0.66376940497498;1.16159645870621
269;33256515;33443344;5;153;252;0.795977011494253;0.884927260178593;2.6133902701644;2.77743702083542;153;252;0.795977011494253;0.884927260178593;1.54862270531254
270;33096853;33293784.4;5;150;246;0.78735632183908;0.865544905606865;2.11811549458709;2.31720120559315;150;246;0.78735632183908;0.865544905606865;1.51470358481201
271;32768211;32931800.4;5;138;201.4;0.609195402298851;0.714090610341756;0.953484362857061;1.20533913807822;138;201.4;0.609195402298851;0.714090610341756;1.24965856809807
272;32704406;32839801.2;5;132;185.8;0.497126436781609;0.665622283215924;0.834408138789912;0.922612901111883;132;185.8;0.497126436781609;0.665622283215924;1.16483899562787
273;32565254;32712921.4;5;44;131;0.184549356223176;0.45992180535247;0.333343966070823;0.532724190046089;44;131;0.184549356223176;0.45992180535247;0.804863159366823
274;32489619;32687870.8;5;30;101;0.124463519313305;0.332513879625808;0.300705641674443;0.455510424534131;30;101;0.124463519313305;0.332513879625808;0.581899289345163
275;32993757;33232072.2;5;147;240.8;0.724137931034483;0.846441151353823;1.89977743039507;2.12782869458339;147;240.8;0.724137931034483;0.846441151353823;1.48127201486919
276;32459435;32690300.6;5;21;112;0.0858369098712446;0.339180647453943;0.249547270908733;0.463126816305273;21;112;0.0858369098712446;0.339180647453943;0.5935661330444
277;32426499;32709330.2;5;10;132;0.0580645161290323;0.419507219445913;0.147825873450193;0.521000713883674;10;132;0.0580645161290323;0.419507219445913;0.734137634030347
278;32539837;32696709;5;13;117.4;0.0515021459227468;0.399682195380226;0.22437013034258;0.482873041289861;13;117.4;0.0515021459227468;0.399682195380226;0.699443841915396
279;32553512;32682730;5;64;95.8;0.166666666666667;0.373214508519398;0.365279280615034;0.439958710599984;64;95.8;0.166666666666667;0.373214508519398;0.653125389908946
280;32526527;32688056.6;5;55;102.2;0.155172413793103;0.392486287038796;0.315693821935597;0.456357960794841;55;102.2;0.155172413793103;0.392486287038796;0.686851002317893
281;32520340;32698958.6;5;79;119.8;0.275862068965517;0.423585755521766;0.354703510070816;0.489484017756798;79;119.8;0.275862068965517;0.423585755521766;0.741275072163091
282;32472728;32700250.8;5;36;112.6;0.190184049079755;0.374080414618597;0.290602120812073;0.493101955111689;36;112.6;0.190184049079755;0.374080414618597;0.654640725582544
283;32503809;32642176.1666667;6;25;83;0.0689655172413793;0.418140370284246;0.213020646119226;0.414552186638745;25;83;0.0689655172413793;0.418140370284246;0.710838629483218
284;32515622;32683235;5;69;93.6;0.223926380368098;0.33511304650976;0.325494229570755;0.441186475710906;69;93.6;0.223926380368098;0.33511304650976;0.586447831392081
285;32584011;32775604.4;5;126;165.4;0.387931034482759;0.597663820866716;0.512780348092323;0.725123649548046;126;165.4;0.387931034482759;0.597663820866716;1.04591168651675
286;32575830;32792490;5;113;176.2;0.448275862068966;0.615462995505327;0.564313937497303;0.777394861558723;113;176.2;0.448275862068966;0.615462995505327;1.07706024213432
287;32514464;32692500.2;5;47;107.8;0.165644171779141;0.380748601109253;0.298246835478766;0.469810914679668;47;107.8;0.165644171779141;0.380748601109253;0.666310051941193
288;32485143;32648600.5;6;25;91.3333333333333;0.0736196319018405;0.417730112819554;0.217467088044496;0.433804366059299;25;91.3333333333333;0.0736196319018405;0.417730112819554;0.710141191793241
289;32589382;32766127.8;5;125;161;0.439655172413793;0.586344911491649;0.529348417113955;0.696000611798634;125;161;0.439655172413793;0.586344911491649;1.02610359511039
290;32595362;32720920.4;5;54;125.6;0.227467811158798;0.45924903825813;0.350764121220914;0.557439094882907;54;125.6;0.227467811158798;0.45924903825813;0.803685816951727
291;32415676;32664907.8;5;4;86.8;0.0193548387096774;0.286209920707805;0.11439951066498;0.384658241214222;4;86.8;0.0193548387096774;0.286209920707805;0.500867361238658
292;32520254;32697593.6;5;70;113.2;0.182539682539683;0.411642373007361;0.376420937445739;0.48540869354472;70;113.2;0.182539682539683;0.411642373007361;0.720374152762882
293;32616602;32850824.6;5;121;185.2;0.537037037037037;0.658130034179967;0.641692485235001;0.956233176104552;121;185.2;0.537037037037037;0.658130034179967;1.15172755981494
294;32642556;32775214.4;5;127;167.2;0.413793103448276;0.604238133799551;0.645317790390172;0.7241917955711;127;167.2;0.413793103448276;0.604238133799551;1.05741673414922
295;32578014;32698519.6;5;3;106.2;0.00529100529100529;0.429163111366;0.109718294815487;0.488411178746258;3;106.2;0.00529100529100529;0.429163111366;0.7510354448905
296;32515748;32689210.2;5;67;109.2;0.283261802575107;0.376713368275382;0.379032115260995;0.459640120276867;67;109.2;0.283261802575107;0.376713368275382;0.659248394481918
297;32798726;32999808.4;5;136;212.2;0.591954022988506;0.752685096489528;1.29480609002717;1.41417373906688;136;212.2;0.591954022988506;0.752685096489528;1.31719891885667
298;32500472;32725821.2;5;58;144.6;0.367741935483871;0.476448517969759;0.376288253040933;0.572074207166015;58;144.6;0.367741935483871;0.476448517969759;0.833784906447079
299;32804398;32938285.4;5;139;202.6;0.557471264367816;0.722405952303977;1.15000548814403;1.22534202087352;139;202.6;0.557471264367816;0.722405952303977;1.26421041653196
300;32895368;33124289.8;5;143;227.4;0.637931034482759;0.803927381615591;1.59590730121884;1.79663195451057;143;227.4;0.637931034482759;0.803927381615591;1.40687291782728
301;32457493;32636361;6;53;79.8333333333333;0.180981595092025;0.343113680878436;0.30814880933083;0.396091998134572;53;79.8333333333333;0.180981595092025;0.343113680878436;0.583293257493341
302;32185655;32611298.75;12;22;93.5;0.0901287553648069;0.382165163753721;0.256045936638775;0.411103616427192;22;93.5;0.0901287553648069;0.382165163753721;0.535031229255209
303;32534834;32758298.6;5;91;163.4;0.39367816091954;0.565676200363174;0.482413789216253;0.672021618919962;91;163.4;0.39367816091954;0.565676200363174;0.989933350635555
304;33033105;33198381.6;5;149;235.2;0.695402298850575;0.832768738855689;1.90999250431285;2.02448125260276;149;235.2;0.695402298850575;0.832768738855689;1.45734529299746
305;32596681;32755482.6;5;123;159;0.379310344827586;0.578750717542301;0.551863839900938;0.663332695198225;123;159;0.379310344827586;0.578750717542301;1.01281375569903
306;32469520;32695656.2;5;32;115.2;0.2;0.379694915567063;0.280694352927478;0.479115881609954;32;115.2;0.2;0.379694915567063;0.66446610224236
307;32804103;32960012.4;5;137;205.6;0.543103448275862;0.730761310921151;1.14664988554272;1.29238359920195;137;205.6;0.543103448275862;0.730761310921151;1.27883229411201
308;33205329;33397403.6;5;152;250;0.772988505747126;0.879084276655231;2.47464595385307;2.63615309808325;152;250;0.772988505747126;0.879084276655231;1.53839748414665
309;32121459;32567594.1;20;1;42.4;0;0.261384689110247;0.123557049640237;0.279185877443707;1;42.4;0;0.261384689110247;0.261384689110247
310;32852426;33080734.8;5;141;221.2;0.60632183908046;0.78342444594085;1.46328280979109;1.66274872870998;141;221.2;0.60632183908046;0.78342444594085;1.37099278039649
311;32555086;32694191.8;5;68;111.4;0.28755364806867;0.411056077948931;0.379775285503529;0.475159812249397;68;111.4;0.28755364806867;0.411056077948931;0.719348136410628
312;32662536;32896263.2;5;130;198.8;0.566091954022989;0.707175875443401;0.876815838592331;1.09541143152189;130;198.8;0.566091954022989;0.707175875443401;1.23755778202595
313;32662259;32835105.2;5;129;186.6;0.514367816091954;0.665010709454661;0.804330578977364;0.908193358533124;129;186.6;0.514367816091954;0.665010709454661;1.16376874154566
314;32988368;33182168.6;5;145;235;0.709770114942529;0.828595480747245;1.88313373926974;1.97455825598764;145;235;0.709770114942529;0.828595480747245;1.45004209130768
315;32571082;32702076.8;5;65;116.4;0.183908045977011;0.432757807646194;0.341437173859717;0.499698221708516;65;116.4;0.183908045977011;0.432757807646194;0.75732616338084
316;32561713;32851238.8;5;74;148.2;0.209770114942529;0.554417395851369;0.37873945316807;0.955584052832364;74;148.2;0.209770114942529;0.554417395851369;0.970230442739896
317;32501276;32648407.6666667;6;4;97;0.0128755364806867;0.424625837592219;0.156019876225761;0.433765721813865;4;97;0.0128755364806867;0.424625837592219;0.721863923906772
318;32559791;32794988.4;5;104;175.8;0.482758620689655;0.611740955674923;0.559492393672556;0.784496984093197;104;175.8;0.482758620689655;0.611740955674923;1.07054667243112
319;32540542;32702919.2;5;38;115.2;0.158798283261803;0.415954774969987;0.316535473671787;0.501953688049391;38;115.2;0.158798283261803;0.415954774969987;0.727920856197477
320;32195120;32581642.5625;16;12;73.3125;0.0686695278969957;0.319087705225722;0.194295792830955;0.34030940216882;12;73.3125;0.0686695278969957;0.319087705225722;0.382905246270866
321;32187788;32572072.7857143;14;18;76.5714285714286;0.0536277602523659;0.335379353229188;0.203447019489121;0.363051328994937;18;76.5714285714286;0.0536277602523659;0.335379353229188;0.435993159197944
322;32146464;32585590.875;16;11;80.75;0.0459770114942529;0.370234409905708;0.185377868014818;0.352515231774795;11;80.75;0.0459770114942529;0.370234409905708;0.44428129188685
323;32852425;32967519.2;5;144;203.6;0.53448275862069;0.726120025987978;1.02165417646232;1.31579862955016;144;203.6;0.53448275862069;0.726120025987978;1.27071004547896
324;38006777;39139164.2;5;155;277;0.931216931216931;0.963034629004507;16.719533234598;20.2867561576482;155;277;0.931216931216931;0.963034629004507;1.68531060075789
325;32646642;32756790;5;98;153.8;0.278735632183908;0.558249513637844;0.46720675931026;0.667979580523465;98;153.8;0.278735632183908;0.558249513637844;0.976936648866226
326;32872993;33115090.4;5;142;226.6;0.655172413793103;0.801315113091062;1.52680309098886;1.76817238182446;142;226.6;0.655172413793103;0.801315113091062;1.40230144790936
327;32840939;32932318.6;5;140;200.6;0.511494252873563;0.720126426445876;0.919530595420784;1.20731406624584;140;200.6;0.511494252873563;0.720126426445876;1.26022124628028
328;32178759;32598765.5;12;23;77.9166666666667;0.057742782152231;0.34485692299709;0.204700256411479;0.372885500554923;23;77.9166666666667;0.057742782152231;0.34485692299709;0.482799692195926
329;32530877;32654550.1666667;6;79;88.3333333333333;0.232758620689655;0.44106954205948;0.348876460660676;0.452487987688875;79;88.3333333333333;0.232758620689655;0.44106954205948;0.749818221501116
330;32914131;33103298.2;5;148;220;0.603448275862069;0.783532222462668;1.4759307318486;1.73261236129609;148;220;0.603448275862069;0.783532222462668;1.37118138930967
331;32638104;32757462.2;5;87;157.4;0.369098712446352;0.559817609001341;0.440993551943028;0.669991978318551;87;157.4;0.369098712446352;0.559817609001341;0.979680815752348
332;32524336;32737175.6;5;81;140.2;0.318965517241379;0.495020976204701;0.449991174736057;0.607281952846749;81;140.2;0.318965517241379;0.495020976204701;0.866286708358227
333;32488110;32690976.4;5;24;97.8;0.0608465608465608;0.346257358875216;0.230495328949433;0.465314790765991;24;97.8;0.0608465608465608;0.346257358875216;0.605950378031628
334;32751839;32982555;5;135;211.2;0.652298850574713;0.746276686319221;1.14732961694996;1.3610611229296;135;211.2;0.652298850574713;0.746276686319221;1.30598420105864
335;32537195;32710306.8;5;94;134;0.367816091954023;0.479649876417219;0.489705634595158;0.524530227380643;94;134;0.367816091954023;0.479649876417219;0.839387283730133
336;33184752;33450879.2;5;151;250.6;0.727011494252874;0.880505953680241;2.06763262291424;2.80083638102551;151;250.6;0.727011494252874;0.880505953680241;1.54088541894042
337;32518752;32689217.2;5;62;104.2;0.187116564417178;0.387588674890806;0.311474145097972;0.45957419649029;62;104.2;0.187116564417178;0.387588674890806;0.678280181058911
338;32494966;32700239.8;5;54;119.8;0.251533742331288;0.405594476606082;0.343256087963336;0.493274774519815;54;119.8;0.251533742331288;0.405594476606082;0.709790334060643
339;32992083;33195266.2;5;146;237.2;0.704022988505747;0.834772949908223;1.89460735451016;2.01506315414983;146;237.2;0.704022988505747;0.834772949908223;1.46085266233939
340;32234166;32578187;16;1;65;0;0.358872203030587;0.0585293357795966;0.330147876533538;1;65;0;0.358872203030587;0.430646643636704
341;32157876;32566928.4375;16;1;57.4375;0;0.235288096686414;0.0670759311175652;0.295207916339223;1;57.4375;0;0.235288096686414;0.282345716023697
342;32230686;32613661;12;6;91.0833333333333;0.0153374233128834;0.397904374147078;0.153514526704621;0.418437473039383;6;91.0833333333333;0.0153374233128834;0.397904374147078;0.557066123805909
