CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
340;32232838;32603895.1818182;11;3;38.1818181818182;0.0204081632653061;0.275193556395868;0.0905039506389107;0.311562534855984;3;38.1818181818182;0.0204081632653061;0.275193556395868;0.406238107060567
341;32286629;32690014;5;12;73.6;0.180327868852459;0.532050149881407;0.266092237967115;0.475851570337725;12;73.6;0.180327868852459;0.532050149881407;0.937421692648194
342;32165610;32608733.9090909;11;13;41.7272727272727;0.072289156626506;0.293730487572223;0.230649206516436;0.326087713595851;13;41.7272727272727;0.072289156626506;0.293730487572223;0.4336021483209
343;32205061;32569485.3333333;18;3;33.5555555555556;0.0131578947368421;0.256848289647871;0.0797570786647682;0.288670729157707;3;33.5555555555556;0.0131578947368421;0.256848289647871;0.293540902454709
344;32282092;32669087.2;5;22;56;0.141361256544503;0.418470490190867;0.284754599198481;0.411538469623427;22;56;0.141361256544503;0.418470490190867;0.737305149383909
345;32265581;32680106.6;5;25;63.6;0.167832167832168;0.546521422735176;0.312990331284492;0.444788367089931;25;63.6;0.167832167832168;0.546521422735176;0.962918697200072
346;32162291;32562436.4285714;21;2;20.2857142857143;0.0045662100456621;0.255686797596064;0.0191380301681745;0.230623759274159;2;20.2857142857143;0.0045662100456621;0.255686797596064;0.255686797596064
347;32242651;32696271.6;5;46;77.8;0.421686746987952;0.626414088946037;0.431796971592426;0.49417762760954;46;77.8;0.421686746987952;0.626414088946037;1.10368196623826
348;32127268;32624100.4545455;11;3;58.3636363636364;0.0120481927710843;0.379837982044173;0.111172425200109;0.373047179667419;3;58.3636363636364;0.0120481927710843;0.379837982044173;0.560713211589018
349;32272171;32723663.6;5;49;75;0.25130890052356;0.659824506534908;0.351514222405773;0.578316025332541;49;75;0.25130890052356;0.659824506534908;1.16254794008531
350;32182828;32610865.1818182;11;8;46;0.0590277777777778;0.320425707355721;0.134051876678554;0.332496513696404;8;46;0.0590277777777778;0.320425707355721;0.473009377525112
351;32249380;32692658.8;5;17;81.2;0.262295081967213;0.566535450093021;0.289387473502661;0.483368708103081;17;81.2;0.262295081967213;0.566535450093021;0.998181507306751
352;32251522;32662285.6;5;19;47.4;0.0942408376963351;0.437436889559043;0.238405814700172;0.390095696199233;19;47.4;0.0942408376963351;0.437436889559043;0.770722138746886
353;32269913;32712590.2;5;59;90.6;0.538461538461538;0.705697158084999;0.439233751487396;0.544355890873267;59;90.6;0.538461538461538;0.705697158084999;1.24337118329262
354;32153250;32620056.4545455;11;8;48.5454545454545;0.0421686746987952;0.374464038013787;0.192134444191315;0.360778374457032;8;48.5454545454545;0.0421686746987952;0.374464038013787;0.55278024659178
355;32244562;32611988.1818182;11;10;45.4545454545455;0.0478723404255319;0.350896447115005;0.131292221838139;0.336379424292052;10;45.4545454545455;0.0478723404255319;0.350896447115005;0.517989993360246
356;32244385;32575347.8333333;18;1;41.1666666666667;0;0.277736834442475;0.030033141585654;0.306909158952302;1;41.1666666666667;0;0.277736834442475;0.317413525077115
357;32180047;32563259.6666667;18;1;28;0;0.247515012804276;0.0222004626242217;0.269255398884525;1;28;0;0.247515012804276;0.282874300347744
358;32296930;32685037;5;3;71;0.0327868852459016;0.499554193787335;0.176013869756265;0.46081190142013;3;71;0.0327868852459016;0.499554193787335;0.8801669128634
359;32224470;32575158.2222222;18;7;34.6666666666667;0.041958041958042;0.309377207897095;0.185425806818075;0.306010315390065;7;34.6666666666667;0.041958041958042;0.309377207897095;0.353573951882394
360;32274884;32708498.4;5;41;82.8;0.447552447552448;0.651194451206328;0.421806671205109;0.532031898859207;41;82.8;0.447552447552448;0.651194451206328;1.14734260450639
361;32258019;32688017.6;5;29;62.4;0.285714285714286;0.510877047872993;0.33613457743962;0.468822406366174;29;62.4;0.285714285714286;0.510877047872993;0.900116703395274
362;32197015;32662146.8;5;18;50.2;0.173469387755102;0.367496685626958;0.293358996842277;0.389119716971915;18;50.2;0.173469387755102;0.367496685626958;0.647494160390354
363;32223679;32665784.2;5;25;54.8;0.313253012048193;0.417431097856171;0.331859483602958;0.400729718809407;25;54.8;0.313253012048193;0.417431097856171;0.735473839079921
364;32205204;32566844.8095238;21;1;20.3809523809524;0;0.208894013512848;0.0438311645829905;0.244086544238326;1;20.3809523809524;0;0.208894013512848;0.208894013512848
365;32275917;32689516.6;5;10;77.2;0.147540983606557;0.533600720430672;0.242424815588283;0.474195616833326;10;77.2;0.147540983606557;0.533600720430672;0.940153650282613
366;32254829;32624761.0909091;11;11;55.8181818181818;0.12565445026178;0.396363989555105;0.245560947349747;0.375947349213467;11;55.8181818181818;0.12565445026178;0.396363989555105;0.585108746486107
367;32211877;32678476.8;5;15;60.8;0.0979020979020979;0.486942483517752;0.271693444707827;0.439028692615889;15;60.8;0.0979020979020979;0.486942483517752;0.857946280483658
368;32268537;32690752.2;5;49;71.6;0.356020942408377;0.598033644119573;0.394669703200773;0.477559658904378;49;71.6;0.356020942408377;0.598033644119573;1.05367832535353
369;32278343;32708259.2;5;29;90.4;0.459016393442623;0.655688297437427;0.366247107353177;0.531341211954814;29;90.4;0.459016393442623;0.655688297437427;1.15526033358023
370;32243137;32677008;5;23;57.8;0.224489795918367;0.478817919494253;0.322712984100899;0.435271992782778;23;57.8;0.224489795918367;0.478817919494253;0.843631572442256
371;32240683;32613166.4545455;11;10;44.2727272727273;0.0295081967213115;0.325010660294527;0.166186270122827;0.339987053393142;10;44.2727272727273;0.0295081967213115;0.325010660294527;0.47977764138716
372;32185195;32666429.8;5;5;50.6;0.0408163265306122;0.429319803531158;0.199944339321915;0.40223591938757;5;50.6;0.0408163265306122;0.429319803531158;0.756420606221564
373;32446144;32659363.7142857;7;21;58.7142857142857;0.19016393442623;0.643432878988025;0.306711177536667;0.457782082837116;21;58.7142857142857;0.19016393442623;0.643432878988025;1.07238813164671
374;32380992;32672880.8461538;13;3;38.0769230769231;0.0573248407643312;0.453231604403129;0.166948000697468;0.352983746201662;3;38.0769230769231;0.0573248407643312;0.453231604403129;0.625891263223368
375;32411086;32676063;13;2;48.2307692307692;0.00699300699300699;0.440674012178732;0.174761628886586;0.362486698886166;2;48.2307692307692;0.00699300699300699;0.440674012178732;0.608549826342058
376;32427414;32634566.1428571;7;10;45.1428571428571;0.039344262295082;0.485274158318822;0.187714528373718;0.381576401038421;10;45.1428571428571;0.039344262295082;0.485274158318822;0.808790263864703
377;32489846;32654733;7;17;52.2857142857143;0.226229508196721;0.619881959736753;0.341729323423413;0.443889088980319;17;52.2857142857143;0.226229508196721;0.619881959736753;1.03313659956125
378;32439386;32673593;13;1;48.6153846153846;0;0.42260784560895;0.12992676613716;0.355270578077657;1;48.6153846153846;0;0.42260784560895;0.583601310602835
379;32404655;32649645;7;8;66.1428571428571;0.0843373493975904;0.548753880605431;0.120634212652435;0.427362102162461;8;66.1428571428571;0.0843373493975904;0.548753880605431;0.914589801009051
380;32182465;32575918.4;20;2;42.45;0.0102040816326531;0.334022988294803;0.0826411558616118;0.329252553997679;2;42.45;0.0102040816326531;0.334022988294803;0.34992884488027
381;32449835;32661037.8571429;7;19;70;0.436065573770492;0.669381636823906;0.260226819138375;0.462663207864084;19;70;0.436065573770492;0.669381636823906;1.11563606137318
382;32158506;32555256.3;20;1;29.3;0;0.301531357795905;0;0.2655748438364;1;29.3;0;0.301531357795905;0.315889993881424
383;32145375;32566700.85;20;2;33.5;0.0240963855421687;0.286052110702653;0.147884101773969;0.300942394326299;2;33.5;0.0240963855421687;0.286052110702653;0.299673639783732
384;32354226;32676729.3846154;13;9;43.2307692307692;0.0559440559440559;0.454809993723774;0.220139271972727;0.364541889875823;9;43.2307692307692;0.0559440559440559;0.454809993723774;0.628070943713783
385;32146075;32569474.25;20;1;32.25;0;0.297759856130146;0;0.30963665763324;1;32.25;0;0.297759856130146;0.311938896898248
386;32264167;32560443.55;20;2;30.05;0.00346020761245675;0.292706526291894;0.01472276816219;0.282128129527631;2;30.05;0.00346020761245675;0.292706526291894;0.306644932305794
387;32365443;32670540.7692308;13;4;42.7692307692308;0.00983606557377049;0.430835227938546;0.0517394887796703;0.345729513465653;4;42.7692307692308;0.00983606557377049;0.430835227938546;0.594962933819897
388;32228899;32561924.9;20;4;27.5;0.0254237288135593;0.322557507341034;0.115143667227861;0.286400873596289;4;27.5;0.0254237288135593;0.322557507341034;0.337917388642988
389;32268183;32573649.3;20;4;37.8;0.0197368421052632;0.361375022174023;0.100615671496507;0.322618526502442;4;37.8;0.0197368421052632;0.361375022174023;0.378583356563262
390;32495552;32635295.5714286;7;1;52.4285714285714;0;0.600571501599698;0;0.38398506133902;1;52.4285714285714;0;0.600571501599698;1.00095250266616
391;32231233;32568517.35;20;1;34.3;0;0.332517512609674;0.012331629382347;0.307116322911503;1;34.3;0;0.332517512609674;0.348351679876801
392;32106367;32596357.952381;21;2;40.8571428571429;0.00602409638554217;0.386789800846178;0.0460432142488666;0.334671656712466;2;40.8571428571429;0.00602409638554217;0.386789800846178;0.386789800846178
393;32190840;32568102.2857143;21;1;21;0;0.267546018585656;0.0055558771471214;0.247743103123254;1;21;0;0.267546018585656;0.267546018585656
394;32178652;32589292.3333333;21;1;38.2857142857143;0;0.339300468687026;0.0448704632972504;0.31303641109792;1;38.2857142857143;0;0.339300468687026;0.339300468687026
395;32237649;32564650.4761905;21;1;21.7142857142857;0;0.215730785547689;0;0.237621874927474;1;21.7142857142857;0;0.215730785547689;0.215730785547689
