CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
344;33928164;34175010.2;5;387;525.4;0.814345991561181;0.856462493850389;4.62078555929311;4.94820380863521;387;525.4;0.814345991561181;0.856462493850389;1.48754012089804
345;32422368;32782756.5;6;110;208.833333333333;0.180165289256198;0.349830298865003;0.327263710021713;0.656522156432308;110;208.833333333333;0.180165289256198;0.349830298865003;0.589187871772637
346;32720853;33047864.4;5;240;363.6;0.471074380165289;0.587705155375568;0.781120886171254;1.48825656677404;240;363.6;0.471074380165289;0.587705155375568;1.02075105933651
347;32453608;32659348.8571429;7;55;117;0.112808460634548;0.281811961967628;0.303287114381032;0.419026246481101;55;117;0.112808460634548;0.281811961967628;0.459798464262972
348;32558885;32799733.6;5;214;276;0.372093023255814;0.515117709180643;0.695130423952634;0.908162015498662;214;276;0.372093023255814;0.515117709180643;0.894678126471643
349;44742848;45479973.4;5;352;553.2;0.978540772532189;0.988142218744386;38.6105974470693;39.9198314112306;352;553.2;0.978540772532189;0.988142218744386;1.71624701150341
350;32950991;33187083.4;5;296;416;0.656652360515021;0.742059616043584;1.19648393190091;2.10211609301689;296;416;0.656652360515021;0.742059616043584;1.28884038575991
351;32440708;32667013;5;62;177.6;0.130901287553648;0.330831246465531;0.38747284047013;0.499763990907154;62;177.6;0.130901287553648;0.330831246465531;0.574601638598028
352;32451809;32795153;5;2;202.2;0.00284900284900285;0.336315327265242;0.0242404298990333;0.895305327178065;2;202.2;0.00284900284900285;0.336315327265242;0.584126621039632
353;33299560;33540132.6;5;337;465.6;0.749169435215947;0.840585205678686;2.80414855986022;3.18611264398773;337;465.6;0.749169435215947;0.840585205678686;1.45996377828403
354;32665017;32936896.6;5;269;338.6;0.460132890365449;0.62424413206451;1.14387294974377;1.3297939922214;269;338.6;0.460132890365449;0.62424413206451;1.0842134925331
355;33301678;33421104.4;5;334;449.2;0.721030042918455;0.812211020519571;2.47010926966738;2.82063358415229;334;449.2;0.721030042918455;0.812211020519571;1.41068229879715
356;32695692;32901582.6;5;234;328.4;0.488372093023256;0.604362566139264;1.13092676600718;1.22146220354324;234;328.4;0.488372093023256;0.604362566139264;1.04968235171556
357;32439019;32689568.4;5;132;195.8;0.248576850094877;0.357256066209932;0.400957651135616;0.568980249423007;132;195.8;0.248576850094877;0.357256066209932;0.620497378154092
358;32482764;32743966.2;5;194;252.2;0.320598006644518;0.472215982341477;0.629609558429431;0.736258532300102;194;252.2;0.320598006644518;0.472215982341477;0.820164600908881
359;32526322;32839807.8;5;11;174.6;0.0235017626321974;0.317167416233529;0.141358245531348;1.03522821570616;11;174.6;0.0235017626321974;0.317167416233529;0.550869722931918
360;32397836;32658131.8;5;75;138;0.0869565217391304;0.290226260609054;0.366507826059048;0.471938457043178;75;138;0.0869565217391304;0.290226260609054;0.504077189478884
361;32575438;32877183.4;5;232;313;0.383720930232558;0.582432687536185;0.916707923464435;1.14580131922949;232;313;0.383720930232558;0.582432687536185;1.01159361519443
362;38289781;38666930.6;5;344;521;0.913621262458472;0.934688886645683;17.566176587304;18.962372356386;344;521;0.913621262458472;0.934688886645683;1.62340701364777
363;32440015;32696649.2;5;132;217.2;0.255813953488372;0.404121665890582;0.497175779733341;0.590711475772128;132;217.2;0.255813953488372;0.404121665890582;0.701895524967854
364;32469631;32732535.6;5;105;219.2;0.223175965665236;0.424017276806933;0.511663561412896;0.701035404393847;105;219.2;0.223175965665236;0.424017276806933;0.736451059717304
365;32414195;32670779.8571429;7;60;141;0.151586368977673;0.338780284175375;0.313975769278709;0.454026907396556;60;141;0.151586368977673;0.338780284175375;0.552746779444033
366;38061360;38479701.6;5;349;514;0.885382059800664;0.92275488352993;16.767563510342;18.3801222014452;349;514;0.885382059800664;0.92275488352993;1.60267953455198
367;32646497;32894115.6;5;228;333.2;0.446843853820598;0.595000578283263;0.725543143142165;1.19922720475745;228;333.2;0.446843853820598;0.595000578283263;1.0334220570183
368;33102511;33430966.2;5;339;442.4;0.691029900332226;0.80616518611717;2.54954773348768;2.84912638080855;339;442.4;0.691029900332226;0.80616518611717;1.40018163904561
369;32444558;32696904.8;5;121;192;0.227703984819734;0.367408964047943;0.391622466034801;0.591313276645382;121;192;0.227703984819734;0.367408964047943;0.638131358609585
370;38548288;39003364.8;5;347;527;0.903654485049834;0.945840596661782;18.5168617663615;19.9940679328106;347;527;0.903654485049834;0.945840596661782;1.64277577314941
371;32492033;32698944.8;5;127;212.2;0.270386266094421;0.39588923752199;0.476050784936928;0.598135004169348;127;212.2;0.270386266094421;0.39588923752199;0.687597096748719
372;32965541;33367467.6;5;327;438.6;0.634551495016611;0.796508665571584;1.95088909049394;2.65479363993703;327;438.6;0.634551495016611;0.796508665571584;1.3834097875717
373;33019351;33184285.4;5;304;411.6;0.650214592274678;0.751086286517603;1.9962158714034;2.09131045725035;304;411.6;0.650214592274678;0.751086286517603;1.30451828710952
374;32608464;32920682.2;5;248;323.8;0.410299003322259;0.604134619707856;1.01902044481504;1.27924609133625;248;323.8;0.410299003322259;0.604134619707856;1.04928644475575
375;32462709;32670942.4;5;44;166.4;0.0815939278937381;0.292949462573949;0.287542871254807;0.511902590259008;44;166.4;0.0815939278937381;0.292949462573949;0.508806961312649
376;32361065;32658887.4285714;7;5;130;0.00858369098712446;0.350797457631316;0.206615367062409;0.417506661447323;5;130;0.00858369098712446;0.350797457631316;0.572353746661621
377;32488950;32782253.8;5;194;277.2;0.32890365448505;0.511011936451288;0.648773406823873;0.853785227268351;194;277.2;0.32890365448505;0.511011936451288;0.887547047520659
378;32621093;32862740.8;5;248;303;0.425249169435216;0.564341972562765;0.975130130906258;1.10168648071228;248;303;0.425249169435216;0.564341972562765;0.980172899714276
379;32404026;32680201;5;101;182.4;0.166112956810631;0.320846070055443;0.317631745713892;0.540386007036286;101;182.4;0.166112956810631;0.320846070055443;0.557258963780507
380;32337379;32643808.5;12;1;90.0833333333333;0;0.305335301846861;0.0732039319553363;0.383872290206699;1;90.0833333333333;0;0.305335301846861;0.417827255158862
381;37940502;39216047.6;5;351;524.8;0.872093023255814;0.940476341336898;17.5373469668656;20.6413101013597;351;524.8;0.872093023255814;0.940476341336898;1.63345890863777
382;32628129;32912429.8;5;254;331.4;0.431893687707641;0.602669017425904;0.759750202385153;1.25497724257657;254;331.4;0.431893687707641;0.602669017425904;1.04674092500289
383;32515237;32729445.2;5;180;233.8;0.317273795534665;0.446178587717997;0.607830077058987;0.691799969320204;180;233.8;0.317273795534665;0.446178587717997;0.774941757615469
384;32617850;32844390.6;5;236;298.6;0.42358803986711;0.556282609275343;0.86185224523929;1.04511183945858;236;298.6;0.42358803986711;0.556282609275343;0.966175058215069
385;32442618;32674863.7142857;7;6;133;0.0142450142450142;0.340070926615281;0.0874285546830642;0.466870303765287;6;133;0.0142450142450142;0.340070926615281;0.554852564477563
386;32763506;32989762;5;257;360.8;0.536544850498339;0.656581671874128;1.29635982980523;1.49268508544889;257;360.8;0.536544850498339;0.656581671874128;1.14037869325507
387;32528791;32813666.8;5;219;291.8;0.362126245847176;0.532814560763498;0.722176162386765;0.950926657707893;219;291.8;0.362126245847176;0.532814560763498;0.925414763431339
388;32594361;32824503.2;5;3;208.4;0.0056980056980057;0.341412840945967;0.0713323719784171;0.988342234396228;3;208.4;0.0056980056980057;0.341412840945967;0.592980197432469
389;32589109;32800843.2;5;226;283;0.390365448504983;0.514133345391249;0.635232737415035;0.911679376267889;226;283;0.390365448504983;0.514133345391249;0.892968441995328
390;32688652;33000635.4;5;271;358.6;0.481727574750831;0.662049301127695;1.2674379480568;1.52543405136049;271;358.6;0.481727574750831;0.662049301127695;1.14987510195863
391;32696641;32934507.4;5;278;334.6;0.490033222591362;0.621406517959698;0.992300816988875;1.32262200801038;278;334.6;0.490033222591362;0.621406517959698;1.07928500487737
392;32462150;32713902.8;5;134;228.8;0.285407725321888;0.423137728321153;0.554776472771718;0.643971209187259;134;228.8;0.285407725321888;0.423137728321153;0.734923422873581
393;33522168;33909161.2;5;341;487.6;0.794019933554817;0.877607485911801;3.35235285714111;4.32208899013947;341;487.6;0.794019933554817;0.877607485911801;1.52426563342576
394;33267609;33418953.2;5;331;449.8;0.730897009966777;0.814131784501294;2.10429886823048;2.81433167025738;331;449.8;0.730897009966777;0.814131784501294;1.41401836255488
395;32896567;33187597;5;287;410;0.598006644518272;0.743714760697298;1.7511718802466;2.10187499230743;287;410;0.598006644518272;0.743714760697298;1.29171511068478
396;38355324;39318795.6;5;350;528.4;0.896995708154506;0.945771331986261;17.6694088474438;20.9658652670871;350;528.4;0.896995708154506;0.945771331986261;1.64265547134456
397;32646271;32871502.6;5;240;311.6;0.443521594684385;0.578033960780635;1.06705206335174;1.12875326378548;240;311.6;0.443521594684385;0.578033960780635;1.00395372135584
398;32606608;32837453.2;5;202;302.2;0.406976744186047;0.550017731628454;0.833588733931482;1.0241455019594;202;302.2;0.406976744186047;0.550017731628454;0.95529395493363
399;32701561;33062365.8;5;295;380;0.495016611295681;0.69825478263234;1.30742923789254;1.71515557646584;295;380;0.495016611295681;0.69825478263234;1.21275830667722
400;33024516;33229120;5;316;424;0.661129568106312;0.762098571797829;1.54258085943176;2.23026939401661;316;424;0.661129568106312;0.762098571797829;1.32364488785939
401;32624601;32913200.4;5;259;329.4;0.428571428571429;0.604920346146105;0.978091120328505;1.25700503970536;259;329.4;0.428571428571429;0.604920346146105;1.05065112751692
402;32392708;32665142;5;45;148.2;0.0834914611005693;0.2946507976426;0.290324858469866;0.493369785840825;45;148.2;0.0834914611005693;0.2946507976426;0.511761911695043
403;32628237;32893096.8;5;247;309.8;0.432432432432432;0.579669392480554;0.708460981485574;1.19570143654762;247;309.8;0.432432432432432;0.579669392480554;1.00679420799254
404;32606345;32909145.8;5;240;334.6;0.40531561461794;0.595910788625887;0.647098291417526;1.24533523475852;240;334.6;0.40531561461794;0.595910788625887;1.03500294866601
405;32548109;32822618.4;5;221;290;0.365448504983389;0.538519723695803;0.832044358515888;0.978100420826942;221;290;0.365448504983389;0.538519723695803;0.935323730629553
406;32455642;32657812;5;38;153.2;0.0793991416309013;0.288946502337975;0.337309986831752;0.471385421158718;38;153.2;0.0793991416309013;0.288946502337975;0.501854451429115
407;33149871;33442191.2;5;335;452.4;0.70265780730897;0.815758280903091;2.52838276252376;2.88489758468267;335;452.4;0.70265780730897;0.815758280903091;1.41684332998958
408;32404091;32787447.6;5;13;160.8;0.0227703984819734;0.339443311611278;0.186075818178435;0.866479303198083;13;160.8;0.0227703984819734;0.339443311611278;0.58955943595643
409;32643446;32909905.6;5;245;327.2;0.440199335548173;0.607590767670898;1.07078229951049;1.24695100640088;245;327.2;0.440199335548173;0.607590767670898;1.05528922805998
410;32228685;32622532.8947368;19;1;50.6315789473684;0;0.232552623746949;0.125989417059887;0.313843435095608;1;50.6315789473684;0;0.232552623746949;0.232552623746949
411;32499225;32773199.1;10;9;114.6;0.00940070505287897;0.296004391106842;0.257292252132531;0.627590697592785;9;114.6;0.00940070505287897;0.296004391106842;0.43621699742061
412;33010812;33382382.2;5;333;443.6;0.651162790697674;0.800673381538389;2.26546985862154;2.7005151208511;333;443.6;0.651162790697674;0.800673381538389;1.39064324161931
413;32643454;32758391.2;5;162;242.2;0.372502937720329;0.439779529275584;0.38939452955678;0.781722250806676;162;242.2;0.372502937720329;0.439779529275584;0.763827603478647
414;32649196;32886441.8;5;243;321.4;0.453488372093023;0.58910868798393;0.937965134807438;1.17497026344309;243;321.4;0.453488372093023;0.58910868798393;1.02318877386683
415;32895272;33032425.4;5;251;369.2;0.536480686695279;0.679521596415128;1.40268542914673;1.62461043980788;251;369.2;0.536480686695279;0.679521596415128;1.18022172008943
416;33278969;33523147.2;5;338;459;0.735880398671096;0.830729504745965;2.94017397186511;3.1336214913337;338;459;0.735880398671096;0.830729504745965;1.4428459819272
417;32566537;32796593.2;5;228;264.4;0.350176263219741;0.506326828645938;0.661502484500377;0.898170011772753;228;264.4;0.350176263219741;0.506326828645938;0.879409755016629
418;32642276;32881331.8;5;186;299.2;0.343125734430082;0.57428228050899;0.655625148571559;1.15936073506701;186;299.2;0.343125734430082;0.57428228050899;0.997437645094562
419;33285137;33595734.2;5;340;467.4;0.739202657807309;0.842724040158304;3.11531187459396;3.35685736995678;340;467.4;0.739202657807309;0.842724040158304;1.46367859606442
420;32589636;33241286;5;28;303.4;0.0769230769230769;0.550991684209075;0.192739043423368;2.2694833733964;28;303.4;0.0769230769230769;0.550991684209075;0.956985556784183
421;32515248;32820509.4;5;213;286.2;0.352159468438538;0.537285699422992;0.730242997040013;0.971483451337708;213;286.2;0.352159468438538;0.537285699422992;0.933180425313618
422;32682190;33010070.6;5;287;361.2;0.475083056478405;0.670241293935119;1.24741906859917;1.55436900125132;287;361.2;0.475083056478405;0.670241293935119;1.16410329999258
423;32258015;32623916.5833333;12;2;70.6666666666667;0.00214592274678112;0.233506779724577;0.1329433734674;0.322250713423909;2;70.6666666666667;0.00214592274678112;0.233506779724577;0.319535593307315
424;33051242;33343917.2;5;326;437.6;0.669435215946844;0.790722412044809;2.26348104905718;2.58257797609505;326;437.6;0.669435215946844;0.790722412044809;1.37335997881467
425;32621294;32972714.8;5;258;346.6;0.426910299003322;0.645097719264252;1.05876699749863;1.43932095114543;258;346.6;0.426910299003322;0.645097719264252;1.12043288082738
426;32699847;32919346.8;5;223;343.2;0.476394849785408;0.61605090143866;0.978240696082825;1.2767259682791;223;343.2;0.476394849785408;0.61605090143866;1.06998314460399
427;32495027;32709137.6;5;192;224.2;0.3421926910299;0.419688640255089;0.513302828211951;0.629273926992773;192;224.2;0.3421926910299;0.419688640255089;0.728932901495681
428;32948278;33233723.4;5;315;411.4;0.62624584717608;0.756258848988851;1.51722319022495;2.24368201701805;315;411.4;0.62624584717608;0.756258848988851;1.31350221140169
429;32389737;32697136.2;5;72;209.2;0.117940199335548;0.385680806760682;0.341417621056367;0.59218035670752;72;209.2;0.117940199335548;0.385680806760682;0.669866664373815
430;32219280;32629973.5;12;16;78.25;0.0427350427350427;0.184054339826645;0.158669349669041;0.340783371160751;16;78.25;0.0427350427350427;0.184054339826645;0.251863833446988
431;32713511;32948027.2;5;227;335.8;0.484978540772532;0.628446493267876;1.05357876257657;1.36420416461365;227;335.8;0.484978540772532;0.628446493267876;1.09151233041263
432;32967949;33222232.6;5;321;419;0.63953488372093;0.761239636773676;1.96370095122397;2.20775031754016;321;419;0.63953488372093;0.761239636773676;1.32215305334375
433;38070562;38519902;5;345;516.4;0.878737541528239;0.927378178518511;17.7458201208084;18.5064916259064;345;516.4;0.878737541528239;0.927378178518511;1.6107094679532
434;32395163;32672147.8;5;81;182;0.132890365448505;0.326223645259991;0.358227036088414;0.515443025843199;81;182;0.132890365448505;0.326223645259991;0.566598962819984
435;32341608;32653539.2;5;13;144;0.0199335548172757;0.293460414945445;0.192316932505428;0.457708181771889;13;144;0.0199335548172757;0.293460414945445;0.509694404905247
436;32832957;33006100.8;5;282;366.6;0.573089700996678;0.668152887227893;1.02514948417733;1.54360176593436;282;366.6;0.573089700996678;0.668152887227893;1.16047606729055
437;32250325;32598022.5;14;9;61.0714285714286;0.0132890365448505;0.242415105067078;0.155786040124687;0.324318800892004;9;61.0714285714286;0.0132890365448505;0.242415105067078;0.306208553768941
438;32451777;32686717.4;5;128;197.2;0.240986717267552;0.356048279269573;0.397847085959049;0.560348994528946;128;197.2;0.240986717267552;0.356048279269573;0.618399642941891
439;32800100;32938493.6;5;241;334;0.529964747356052;0.608982431255858;0.657870798294959;1.33632755253498;241;334;0.529964747356052;0.608982431255858;1.0577063279707
440;32774591;32888424.6;5;220;319.8;0.469957081545064;0.591509262574276;1.02238835252347;1.18158084352767;220;319.8;0.469957081545064;0.591509262574276;1.02735819289216
441;32764616;32965649.6;5;264;352.6;0.539867109634552;0.642892759743536;1.16953892815846;1.4187465147405;264;352.6;0.539867109634552;0.642892759743536;1.1166032142914
442;32432791;32676874.4;5;103;159.4;0.193548387096774;0.301986048313426;0.370062835324965;0.529813308011045;103;159.4;0.193548387096774;0.301986048313426;0.524502083912793
443;33927344;34150616;5;342;493.6;0.833887043189369;0.888535931277391;4.89769003252491;5.06379251827598;342;493.6;0.833887043189369;0.888535931277391;1.54324661748179
444;33159686;33329859;5;326;440.8;0.709302325581395;0.794626462504014;1.92981111940052;2.54007842904157;326;440.8;0.709302325581395;0.794626462504014;1.38014069803329
445;38191627;38739644.2;5;348;520;0.892703862660944;0.931792541640927;17.1672066180975;19.1821184113768;348;520;0.892703862660944;0.931792541640927;1.61837651969214
446;32492523;32786883.8;5;205;274.8;0.338870431893688;0.511563182775853;0.65215572276644;0.867913235131772;205;274.8;0.338870431893688;0.511563182775853;0.888504475347535
447;38577943;39085702.4;5;346;529.6;0.925249169435216;0.948610071149184;17.7617331495281;20.2529137768805;346;529.6;0.925249169435216;0.948610071149184;1.64758591304858
448;32857115;32984330.4;5;259;354.2;0.553648068669528;0.650159383622057;1.12722730508448;1.47691182384952;259;354.2;0.553648068669528;0.650159383622057;1.12922419260673
449;32900615;33096295;5;306;394.6;0.601328903654485;0.715758027339657;1.46709699712937;1.8208592012198;306;394.6;0.601328903654485;0.715758027339657;1.24315867906362
450;32607484;32907956.8;5;247;325.2;0.408637873754153;0.598247594067932;0.804207779648662;1.2410082717926;247;325.2;0.408637873754153;0.598247594067932;1.03906161074957
451;32452559;32735185.8;5;168;246.6;0.277408637873754;0.457047280692022;0.536036321967399;0.709109742066962;168;246.6;0.277408637873754;0.457047280692022;0.793818961201932
452;32939715;33058185;5;289;380.6;0.618025751072961;0.69696170188209;1.24853629440416;1.70412261607151;289;380.6;0.618025751072961;0.69696170188209;1.21051242958468
453;32470709;32708479.2;5;168;197.8;0.229142185663925;0.395538034998325;0.457401213574915;0.62658250861692;168;197.8;0.229142185663925;0.395538034998325;0.686987113418143
454;32595185;32803825.8;5;215;274;0.398671096345515;0.516937974318629;0.76769231523526;0.920605462801674;215;274;0.398671096345515;0.516937974318629;0.897839639606039
455;32424913;32695123;5;136;197.6;0.23421926910299;0.363728663509795;0.365624194885608;0.586050844996492;136;197.6;0.23421926910299;0.363728663509795;0.631739257674907
456;32852144;33115511.2;5;310;396;0.583056478405316;0.724260875995082;1.72150703982867;1.87928180551604;310;396;0.583056478405316;0.724260875995082;1.25792678462304
457;32468376;32691568.2;5;140;198.4;0.249118683901293;0.379396117372551;0.454322617197182;0.575326265416942;140;198.4;0.249118683901293;0.379396117372551;0.65895115122601
458;32353249;32659870.8571429;7;27;132.857142857143;0.0431893687707641;0.279897615823027;0.228380036152324;0.42072699614231;27;132.857142857143;0.0431893687707641;0.279897615823027;0.456675057395466
459;32648678;32990105;5;266;357;0.451827242524917;0.656031983279614;1.14360094907209;1.49321064300977;266;357;0.451827242524917;0.656031983279614;1.13942397095933
460;32395688;32670761.2857143;7;83;147.571428571429;0.136212624584718;0.36151300400155;0.359853453871647;0.453958182377312;83;147.571428571429;0.136212624584718;0.36151300400155;0.589837006528844
461;32457361;32683579.6;5;64;172.4;0.119544592030361;0.299447209788607;0.310555896764646;0.550729699973593;64;172.4;0.119544592030361;0.299447209788607;0.520092522264423
462;32401443;32794608.8;5;9;199.2;0.015180265654649;0.302050868527229;0.167701763083627;0.893343694055505;9;199.2;0.015180265654649;0.302050868527229;0.524614666389398
463;32474122;32658254.2;5;37;142.2;0.102564102564103;0.235297038274691;0.212254100512465;0.473147947699179;37;142.2;0.102564102564103;0.235297038274691;0.4086738033192
464;33012391;33124499.4;5;291;403.4;0.645922746781116;0.72799744990434;1.1381860185132;1.90877469026724;291;403.4;0.645922746781116;0.72799744990434;1.26441662351806
465;32483018;32703302.6;5;134;206.6;0.322259136212625;0.369350010857248;0.363221825117249;0.611464720734827;134;206.6;0.322259136212625;0.369350010857248;0.641502650436273
466;32614353;32903327.2;5;252;322.6;0.416943521594684;0.600805910275984;1.03726420543497;1.22618441235164;252;322.6;0.416943521594684;0.600805910275984;1.04350500205829
467;32421286;32984995.2;5;67;237.8;0.0775558166862515;0.48426167582167;0.376436273967605;1.4769975260096;67;237.8;0.0775558166862515;0.48426167582167;0.841086068532375
468;32420805;32700718.1;10;2;108.9;0.00117508813160987;0.309460960252482;0.159384963005624;0.40344834814037;2;108.9;0.00117508813160987;0.309460960252482;0.456047730898395
469;32365256;32687845;10;11;91.4;0.0214592274678112;0.247599583073106;0.204039289699177;0.364291706485286;11;91.4;0.0214592274678112;0.247599583073106;0.364883596107735
470;32415485;32679207.1;10;39;75.1;0.0710743801652893;0.179931424661787;0.236678566585982;0.337700993546747;39;75.1;0.0710743801652893;0.179931424661787;0.265162099501581
471;32472557;32784569;5;186;268.4;0.307308970099668;0.5067526398424;0.597988898784737;0.860725098560515;186;268.4;0.307308970099668;0.5067526398424;0.880149321831537
472;32387193;32791589.2857143;7;63;167.428571428571;0.102990033222591;0.457649377240196;0.333536465169613;0.823637042081756;63;167.428571428571;0.102990033222591;0.457649377240196;0.746691089181373
473;34063453;34303874.4;5;343;501.4;0.852159468438538;0.901525962282259;5.36477863398874;5.53572593390913;343;501.4;0.852159468438538;0.901525962282259;1.56580825027971
474;32727380;32986902.4;5;276;359;0.511627906976744;0.657236785887053;1.29935542007587;1.48377591940297;276;359;0.511627906976744;0.657236785887053;1.14151652285646
475;32745857;32975129.4;5;280;350.8;0.524916943521595;0.644288575600269;1.18789005586526;1.44747671769994;280;350.8;0.524916943521595;0.644288575600269;1.11902752604257
476;32601688;32895144.2;5;217;315.8;0.400332225913621;0.587503185327144;0.997240966352969;1.20066031414184;217;315.8;0.400332225913621;0.587503185327144;1.02040026925241
477;32900460;33099067.4;5;313;391.2;0.599667774086379;0.717239451391176;1.59310205191737;1.82893679605269;313;391.2;0.599667774086379;0.717239451391176;1.24573167873204
478;32396102;32660373.4;5;55;147.6;0.10246679316888;0.247906256100528;0.273793839432565;0.47923668915107;55;147.6;0.10246679316888;0.247906256100528;0.430574023753548
479;32378767;32651998.7142857;7;51;109;0.0830564784053156;0.263646944215175;0.252906083732811;0.396521057526065;51;109;0.0830564784053156;0.263646944215175;0.430160803719497
480;32857586;33146194.8;5;296;400.8;0.586378737541528;0.730344620256846;1.79078511337634;1.97341831880101;296;400.8;0.586378737541528;0.730344620256846;1.26849328781452
481;32549848;32846471;5;222;306.2;0.367109634551495;0.558283523249298;0.837431673801684;1.05174663167298;222;306.2;0.367109634551495;0.558283523249298;0.969650329854044
482;33239652;33292406.4;5;305;434.8;0.652360515021459;0.783169004643352;1.49417631379406;2.42691199786267;305;434.8;0.652360515021459;0.783169004643352;1.36024090280161
483;32578163;32726312.4;5;133;221.6;0.283261802575107;0.401816655627801;0.387614883337017;0.682905991064139;133;221.6;0.283261802575107;0.401816655627801;0.697892086090391
484;32546020;32701760.2;5;56;167.8;0.0646298472385429;0.646375675067082;0.358810433375201;0.700518684103804;56;167.8;0.0646298472385429;0.646375675067082;1.1226524882744
485;32559050;32635076.2;5;140;149.2;0.163337250293772;0.527264720858344;0.379845330557908;0.495267093661791;140;149.2;0.163337250293772;0.527264720858344;0.915775567806598
486;33289085;33413532.8;5;218;328.8;0.809635722679201;0.935725262804511;2.65210127080521;2.8925637440944;218;328.8;0.809635722679201;0.935725262804511;1.62520703539731
487;32520362;32625170.2;5;45;144.4;0.189655172413793;0.425852133242642;0.29892262206223;0.464700347345297;45;144.4;0.189655172413793;0.425852133242642;0.739637915631956
488;32794864;32908757;5;202;287;0.648648648648649;0.845456892913408;1.10556207449434;1.33811283634437;202;287;0.648648648648649;0.845456892913408;1.46842512979697
489;32512582;32728089.2;5;86;233.8;0.376106194690265;0.639837985091531;0.409630109304698;0.781888163866214;86;233.8;0.376106194690265;0.639837985091531;1.11129755305371
490;32545080;32665183;5;135;189.8;0.300822561692127;0.619189464093008;0.509994705364531;0.587802088952677;135;189.8;0.300822561692127;0.619189464093008;1.07543433237207
491;32268449;32635989.6666667;12;36;81.3333333333333;0.0578512396694215;0.260427314737657;0.227084842592688;0.359556164595465;36;81.3333333333333;0.0578512396694215;0.260427314737657;0.356374220167321
492;32676835;32794113.2;5;188;247.4;0.466509988249119;0.772694631767816;0.781514830581985;0.984886352803593;188;247.4;0.466509988249119;0.772694631767816;1.34204857096515
493;32524998;32619029.2;5;50;138.2;0.211206896551724;0.399468802653582;0.263844166356953;0.445978399991151;50;138.2;0.211206896551724;0.399468802653582;0.6938142361878
494;32439500;32593764.2;5;2;111;0.00431034482758621;0.376557597539076;0.0495289812083795;0.367854827537766;2;111;0.00431034482758621;0.376557597539076;0.654021090462605
495;32559254;32634785.2;5;80;158.6;0.299242424242424;0.48572806469869;0.279369088214031;0.494540215707191;80;158.6;0.299242424242424;0.48572806469869;0.843632954476672
496;32672326;32749194;5;184;245.6;0.520564042303173;0.74065660847102;0.598295077972903;0.84690035555189;184;245.6;0.520564042303173;0.74065660847102;1.28640358313388
497;32661422;32742787.6;5;181;240.2;0.487661574618096;0.733546055531501;0.654156664044422;0.827028086131444;181;240.2;0.487661574618096;0.733546055531501;1.27405367539682
498;32258225;32649285.3333333;12;41;99.1666666666667;0.0759013282732448;0.279792685537396;0.239855406034069;0.400340853500987;41;99.1666666666667;0.0759013282732448;0.279792685537396;0.3828742012617
499;33028140;33129296.4;5;216;308.4;0.700352526439483;0.906632913482896;1.94004173292353;2.01682056897126;216;308.4;0.700352526439483;0.906632913482896;1.5746782181545
500;32629682;32691706.4;5;170;207;0.337250293772033;0.672621530045805;0.618782787572217;0.669468104353189;170;207;0.337250293772033;0.672621530045805;1.16823739429008
501;32472616;32603480.8;5;26;105.4;0.110619469026549;0.348973131726512;0.286201853838907;0.397534624253349;26;105.4;0.110619469026549;0.348973131726512;0.606111228788152
502;32539431;32615443.6;5;15;140.4;0.053030303030303;0.384558816993308;0.146821665953464;0.435101397512888;15;140.4;0.053030303030303;0.384558816993308;0.667917945304166
503;32526011;32638980.2;5;52;138;0.109283196239718;0.498959417458442;0.31634520222576;0.50700969841262;52;138;0.109283196239718;0.498959417458442;0.8666137250594
504;32949785;33072827.2;5;212;297.2;0.642773207990599;0.888909836703086;1.617420645712;1.84290563004394;212;297.2;0.642773207990599;0.888909836703086;1.54389603216852
505;32580864;32726895;5;163;236.8;0.486486486486487;0.719442381386233;0.620507558629502;0.777771984551484;163;236.8;0.486486486486487;0.719442381386233;1.2495578203024
506;32285397;32606851.8571429;14;24;65.8571428571429;0.0317273795534665;0.272129853998528;0.205788717131293;0.351651774878302;24;65.8571428571429;0.0317273795534665;0.272129853998528;0.343742973471824
507;32480889;32628232.8;5;36;139.8;0.154867256637168;0.437193101849933;0.311751620076922;0.474188690950658;36;139.8;0.154867256637168;0.437193101849933;0.759335387423567
508;32233052;32644460.5833333;12;10;94.9166666666667;0.0346153846153846;0.239343679404953;0.193776958447831;0.385315819980807;10;94.9166666666667;0.0346153846153846;0.239343679404953;0.327522929712041
509;32509550;32596387.6;5;30;93.8;0.111538461538462;0.282875953001333;0.243378853068176;0.376176600403861;30;93.8;0.111538461538462;0.282875953001333;0.491310865739157
510;32637322;32726979.2;5;180;227.6;0.411280846063455;0.721016516280942;0.52308620401686;0.778483544928327;180;227.6;0.411280846063455;0.721016516280942;1.2522918440669
511;32518964;32667159.2;5;41;179;0.153846153846154;0.506663995493585;0.270983761044468;0.594017089933548;41;179;0.153846153846154;0.506663995493585;0.879995360594122
512;32193031;32646696.4166667;12;15;104.75;0.0231404958677686;0.241909987213161;0.177310951982319;0.392279664643056;15;104.75;0.0231404958677686;0.241909987213161;0.331034719344325
513;33022490;33117473.4;5;215;309.4;0.712103407755582;0.904870499559372;1.79114848889028;1.98084287783589;215;309.4;0.712103407755582;0.904870499559372;1.57161718344523
