CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;38988459;39225420;5;265;367.4;0.910344827586207;0.931131137810087;20.5158053774467;20.8981371108276;265;367.4;0.910344827586207;0.931131137810087;1.62947949116765
174;48558087;49464530;5;286;389.2;0.982758620689655;0.987784057357726;49.5163007890584;52.4578371534715;286;389.2;0.982758620689655;0.987784057357726;1.72862210037602
175;32680240;33041968.6;5;165;264;0.56551724137931;0.663639548517784;1.70557882746902;1.83819163815734;165;264;0.56551724137931;0.663639548517784;1.16136920990612
176;33100161;33383100.6;5;205;283.4;0.736334405144695;0.83997010104564;2.25477162156589;2.79608790919032;205;283.4;0.736334405144695;0.83997010104564;1.46994767682987
177;33377956;33532212.6;5;213;292.6;0.757510729613734;0.871596330321208;2.8813124193455;3.25548034582;213;292.6;0.757510729613734;0.871596330321208;1.52529357806211
178;33238951;33456895.2;5;209;288.4;0.771704180064309;0.856111149106592;2.68352904523392;3.0231399274904;209;288.4;0.771704180064309;0.856111149106592;1.49819451093654
179;32879116;32967292;5;186;243.6;0.575107296137339;0.731409088596586;1.4122203297847;1.51607276547668;186;243.6;0.575107296137339;0.731409088596586;1.27996590504403
180;32595557;32730287.8;5;156;197.6;0.469957081545064;0.595826591752577;0.695922201488186;0.785997739704241;156;197.6;0.469957081545064;0.595826591752577;1.04269653556701
181;32918168;33019091.6;5;185;252.4;0.626609442060086;0.75393213463117;1.47233272547245;1.67552884178999;185;252.4;0.626609442060086;0.75393213463117;1.31938123560455
182;33223825;33321201.8;5;201;278.6;0.733905579399142;0.828448384141379;2.51003181390253;2.60578102054095;201;278.6;0.733905579399142;0.828448384141379;1.44978467224741
183;32277408;32650378.0833333;12;71;130.916666666667;0.184210526315789;0.468581604428558;0.231825931316983;0.417199557934957;71;130.916666666667;0.184210526315789;0.468581604428558;0.656014246199981
184;32568458;32706417.4;5;148;186.2;0.396995708154506;0.571844010846462;0.61220653448062;0.712200093808334;148;186.2;0.396995708154506;0.571844010846462;1.00072701898131
185;32660476;32997463.6;5;125;213.6;0.414163090128755;0.640160661042359;0.423116565717056;1.60911410894994;125;213.6;0.414163090128755;0.640160661042359;1.12028115682413
186;32613259;33121002.6;5;185;250.4;0.60958904109589;0.750437454131321;0.705469980757018;1.98971567594334;185;250.4;0.60958904109589;0.750437454131321;1.31326554472981
187;32674291;32783458.8;5;165;210.6;0.495708154506438;0.635934811732701;0.893928798806008;0.949792852506546;165;210.6;0.495708154506438;0.635934811732701;1.11288592053223
188;32532297;32676882.2;5;145;174.2;0.416309012875536;0.536072450775957;0.455469934438984;0.621406388123351;145;174.2;0.416309012875536;0.536072450775957;0.938126788857925
189;32942253;33124159.4;5;193;262.2;0.667381974248927;0.782428661584944;1.76695385907168;1.99868221720294;193;262.2;0.667381974248927;0.782428661584944;1.36925015777365
190;32220070;32633530.3333333;12;19;108.916666666667;0.0578778135048231;0.380868163378352;0.171311435781304;0.365330702498345;19;108.916666666667;0.0578778135048231;0.380868163378352;0.533215428729693
191;32683471;32792812.2;5;150;214.8;0.53862660944206;0.633845283483586;0.600250078345308;0.979026957890704;150;214.8;0.53862660944206;0.633845283483586;1.10922924609628
192;32235603;32652813.7272727;11;79;141.454545454545;0.218884120171674;0.513150498054316;0.328240098805673;0.496097699187756;79;141.454545454545;0.218884120171674;0.513150498054316;0.744068222178758
193;32552008;32679038.8;5;139;174.4;0.377682403433476;0.533907747390011;0.438785943540141;0.628382275660177;139;174.4;0.377682403433476;0.533907747390011;0.934338557932519
194;44292704;45016268.6;5;225;337.8;0.978540772532189;0.990666236404572;36.7700656054814;38.6190266536165;225;337.8;0.978540772532189;0.990666236404572;1.733665913708
195;32938544;33060828.6;5;191;255.6;0.643776824034335;0.764640301824363;1.68960931409442;1.80409922944631;191;255.6;0.643776824034335;0.764640301824363;1.33812052819264
196;32524938;32989469.4;5;134;216.6;0.427652733118971;0.642926845794669;0.47776224398395;1.58336336977802;134;216.6;0.427652733118971;0.642926845794669;1.12512198014067
197;33010576;33083687.8;5;190;256.8;0.622317596566524;0.76898137271407;1.69384060586465;1.87450551632068;190;256.8;0.622317596566524;0.76898137271407;1.34571740224962
198;32240880;32634244.5454545;11;68;131.090909090909;0.25;0.457856442218337;0.329327222619325;0.438860817358736;68;131.090909090909;0.25;0.457856442218337;0.663891841216589
199;32578360;32713615.4;5;152;190.8;0.373390557939914;0.579210983647724;0.549826100516019;0.734705795192831;152;190.8;0.373390557939914;0.579210983647724;1.01361922138352
200;33218477;33416189.8;5;204;286;0.768240343347639;0.850328381577046;2.57430385383955;2.89829197847021;204;286;0.768240343347639;0.850328381577046;1.48807466775983
201;33833844;33923566.8;5;215;307;0.84549356223176;0.908034960645143;3.92954015282265;4.46080873938719;215;307;0.84549356223176;0.908034960645143;1.589061181129
202;32252067;32631751.25;12;28;107.083333333333;0.126168224299065;0.391364738046519;0.160830110562508;0.359781315360577;28;107.083333333333;0.126168224299065;0.391364738046519;0.547910633265126
203;32744677;32813407.6;5;158;216.6;0.476394849785408;0.647804928394979;0.703363008813686;1.04262421630125;158;216.6;0.476394849785408;0.647804928394979;1.13365862469121
204;38720692;38997977.4;5;220;324.8;0.916309012875536;0.956790313167277;18.7154361310096;20.0894049769662;220;324.8;0.916309012875536;0.956790313167277;1.67438304804273
205;32565548;32684884.4;5;113;179.8;0.424242424242424;0.531199962250466;0.392560701578335;0.646513233759384;113;179.8;0.424242424242424;0.531199962250466;0.929599933938316
206;33006966;33168996.6;5;195;265.4;0.688102893890675;0.790924282394173;1.96686868836651;2.13678533354075;195;265.4;0.688102893890675;0.790924282394173;1.3841174941898
207;32787830;32879362.4;5;181;230.6;0.542918454935622;0.692834246771178;1.11284592070631;1.24525567774864;181;230.6;0.542918454935622;0.692834246771178;1.21245993184956
208;33503389;33661613.8;5;214;297.2;0.783261802575107;0.883252430103628;3.26793620363881;3.65419397885635;214;297.2;0.783261802575107;0.883252430103628;1.54569175268135
209;32624356;32827466;5;168;215.8;0.467811158798283;0.659309145892522;0.739736062548368;1.08534078865659;168;215.8;0.467811158798283;0.659309145892522;1.15379100531191
210;32724031;32904462.8;5;187;231.8;0.579399141630901;0.700662540548548;1.04751940061746;1.32214534813262;187;231.8;0.579399141630901;0.700662540548548;1.22615944595996
211;33140182;33195830.6;5;194;270.2;0.701716738197425;0.802800808159702;1.89024252674926;2.22021291708686;194;270.2;0.701716738197425;0.802800808159702;1.40490141427948
212;32710815;32902817.2;5;172;229.4;0.450643776824034;0.693324746063826;0.824974947729363;1.31759751466488;172;229.4;0.450643776824034;0.693324746063826;1.2133183056117
213;32568124;32665156.2;5;127;170.6;0.270386266094421;0.52369388830897;0.385156603237902;0.585580774341266;127;170.6;0.270386266094421;0.52369388830897;0.916464304540697
214;32777833;32928320;5;180;238.8;0.581545064377682;0.713677675225974;1.25901888105094;1.39601722777342;180;238.8;0.581545064377682;0.713677675225974;1.24893593164546
215;32595853;32728311.2;5;163;190.4;0.405579399141631;0.58075330450264;0.645774646333039;0.780207236942257;163;190.4;0.405579399141631;0.58075330450264;1.01631828287962
216;32854400;32938298.4;5;182;240.4;0.594420600858369;0.7195596881068;1.31647402494055;1.42683845957483;182;240.4;0.594420600858369;0.7195596881068;1.2592294541869
217;38051496;38741456.2;5;219;323.4;0.931330472103004;0.951889392007185;17.4980331818692;19.2943835617823;219;323.4;0.931330472103004;0.951889392007185;1.66580643601257
218;33287901;33430010.6;5;203;285.8;0.731759656652361;0.850045897915356;2.60373470937655;2.94131710654719;203;285.8;0.731759656652361;0.850045897915356;1.48758032135187
219;32877082;32988766;5;189;245.2;0.583690987124464;0.73825321355736;1.45702483361134;1.58180986592091;189;245.2;0.583690987124464;0.73825321355736;1.29194312372538
220;37900134;38246289.4;5;217;318.6;0.905579399141631;0.937577218633408;16.4202181209548;17.7729076460609;217;318.6;0.905579399141631;0.937577218633408;1.64076013260846
221;33205227;33337267.8;5;196;278.4;0.710300429184549;0.828591998348043;2.25195531519081;2.65514100484185;196;278.4;0.710300429184549;0.828591998348043;1.45003599710908
222;33066267;33143980.4;5;192;264;0.660944206008584;0.788120958846218;1.84530000954089;2.06012014183026;192;264;0.660944206008584;0.788120958846218;1.37921167798088
223;33127138;33345845.6;5;200;280.8;0.761802575107296;0.834284520573675;2.29226099137762;2.68171986587385;200;280.8;0.761802575107296;0.834284520573675;1.45999791100393
224;32669752;32776528.2;5;166;206.4;0.482832618025751;0.622808683565321;0.894364188328634;0.928438829005744;166;206.4;0.482832618025751;0.622808683565321;1.08991519623931
225;32538851;32702838.6;5;131;171;0.278969957081545;0.544139648149128;0.39122567781376;0.701025667552333;131;171;0.278969957081545;0.544139648149128;0.952244384260974
226;32858284;32903913.8;5;173;234.8;0.55793991416309;0.702526219154724;1.06506306728162;1.32108739971962;173;234.8;0.55793991416309;0.702526219154724;1.22942088352077
227;32721531;32838119;5;176;222;0.534334763948498;0.661481139073985;0.84224811705005;1.11847918467014;176;222;0.534334763948498;0.661481139073985;1.15759199337947
228;32243614;32641339.9166667;12;35;120;0.186495176848875;0.417001626859037;0.235602426447823;0.389196892575572;35;120;0.186495176848875;0.417001626859037;0.583802277602652
229;32250996;32637590.0833333;12;3;113.166666666667;0.0173913043478261;0.354752922301364;0.124741129207964;0.378027386807679;3;113.166666666667;0.0173913043478261;0.354752922301364;0.49665409122191
230;33097318;33290943.4;5;197;278;0.729903536977492;0.820797248371132;1.97083790996908;2.51325847007016;197;278;0.729903536977492;0.820797248371132;1.43639518464948
231;33115570;33326992.2;5;206;278.4;0.714592274678112;0.82881365648707;2.30237392102047;2.62350087677173;206;278.4;0.714592274678112;0.82881365648707;1.45042389885237
232;32710850;32869677;5;175;224.2;0.452789699570815;0.68205998552745;0.82508282868932;1.21522479317601;175;224.2;0.452789699570815;0.68205998552745;1.19360497467304
233;32637709;32781417.6;5;160;209.8;0.493562231759657;0.632882615092146;0.821926905686257;0.943340296584994;160;209.8;0.493562231759657;0.632882615092146;1.10754457641126
234;32596905;32737749.4;5;157;200;0.487124463519313;0.595615661635558;0.638387042744123;0.809283334299075;157;200;0.487124463519313;0.595615661635558;1.04232740786223
235;38432504;38807958.2;5;222;323.6;0.918454935622318;0.952730010086702;18.3709500298815;19.5011707444621;222;323.6;0.918454935622318;0.952730010086702;1.66727751765173
236;33306959;33419053;5;210;285.4;0.736051502145923;0.850338754713598;2.65229376201788;2.90717427857607;210;285.4;0.736051502145923;0.850338754713598;1.4880928207488
237;32865517;32968182.8;5;188;243.4;0.570815450643777;0.731621370095569;1.40203328485163;1.51875453512317;188;243.4;0.570815450643777;0.731621370095569;1.28033739766725
238;32431080;32664181;8;112;160.125;0.238197424892704;0.480588526574468;0.357147623719965;0.592897699168795;112;160.125;0.238197424892704;0.480588526574468;0.768941642519149
239;33367811;33469609.4;5;208;291;0.78755364806867;0.863729343712639;2.87810920018432;3.06298771611791;208;291;0.78755364806867;0.863729343712639;1.51152635149712
240;32773310;32895499.6;5;179;232.4;0.562231759656652;0.698977936711495;1.19968649484076;1.29487129553182;179;232.4;0.562231759656652;0.698977936711495;1.22321138924512
241;38383147;38628960.8;5;221;321.6;0.912017167381974;0.947881850139677;18.1788754019653;18.9502164088256;221;321.6;0.912017167381974;0.947881850139677;1.65879323774443
242;32569728;32680122.2;5;142;172.8;0.349785407725322;0.530398525864741;0.497657792468789;0.631526191159539;142;172.8;0.349785407725322;0.530398525864741;0.928197420263296
243;39166347;39444639.6;5;223;329.6;0.939914163090129;0.969472523131303;20.7229460675032;21.4623638295153;223;329.6;0.939914163090129;0.969472523131303;1.69657691547978
244;33030915;33184206.4;5;199;262.2;0.633047210300429;0.785887458124099;1.81162338436319;2.18365828261631;199;262.2;0.633047210300429;0.785887458124099;1.37530305171717
245;32839431;32950935.6;5;183;242.4;0.592274678111588;0.726853255027442;1.37972215169114;1.4655296016311;183;242.4;0.592274678111588;0.726853255027442;1.27199319629802
246;32460293;32961933.6;5;68;195.8;0.215434083601286;0.574485327987147;0.278057483893021;1.49984427701343;68;195.8;0.215434083601286;0.574485327987147;1.00534932397751
247;33017313;33161204.4;5;184;267.8;0.680257510729614;0.795169994266937;1.42135067986402;2.11412942886559;184;267.8;0.680257510729614;0.795169994266937;1.39154748996714
248;37335971;37839946.8;5;218;316.6;0.896995708154506;0.933141546853012;14.4495242138057;16.5224646811132;218;316.6;0.896995708154506;0.933141546853012;1.63299770699277
249;32614437;32711021.8;5;147;192.6;0.463519313304721;0.5756020526898;0.56920684445251;0.726960402100723;147;192.6;0.463519313304721;0.5756020526898;1.00730359220715
250;32595162;32746656;5;153;202.8;0.48068669527897;0.60528508503898;0.637501344664124;0.836576192491346;153;202.8;0.48068669527897;0.60528508503898;1.05924889881822
251;32725258;32806696.4;5;166;216.4;0.512875536480687;0.650054404471235;0.897261886016839;1.02157298026413;166;216.4;0.512875536480687;0.650054404471235;1.13759520782466
252;32688226;32810317.2;5;170;216.8;0.510729613733906;0.651426094446347;0.961642213392248;1.03256336579001;170;216.8;0.510729613733906;0.651426094446347;1.13999566528111
253;32727103;32837041.6;5;177;221.8;0.551502145922747;0.666077331058608;0.951241325849844;1.1148600183843;177;221.8;0.551502145922747;0.666077331058608;1.16563532935256
254;32401044;32652393.375;8;71;153.625;0.241379310344828;0.443652883888376;0.298224767513812;0.557107789225038;71;153.625;0.241379310344828;0.443652883888376;0.709844614221401
255;33768691;33926838.8;5;216;304.4;0.821888412017167;0.901603640917603;4.03495887587771;4.47135370705962;216;304.4;0.821888412017167;0.901603640917603;1.5778063716058
256;33167003;33250364.4;5;198;272;0.690987124463519;0.810555740478511;2.10776913499684;2.38796923665556;198;272;0.690987124463519;0.810555740478511;1.4184725458374
257;41391774;41733987.4;5;224;334.2;0.96137339055794;0.981369961636297;26.8821652091323;28.513822903975;224;334.2;0.96137339055794;0.981369961636297;1.71739743286352
258;32854909;32930165.6;5;174;241.8;0.630225080385852;0.713392026979725;0.964860878856298;1.40236962076324;174;241.8;0.630225080385852;0.713392026979725;1.24843604721452
259;32616461;32718035.2;5;152;190.6;0.356223175965665;0.583087556051658;0.534146373564578;0.748258935350311;152;190.6;0.356223175965665;0.583087556051658;1.0204032230904
260;32657381;32823253.2;5;177;213.4;0.409871244635193;0.654093400752617;0.66027462731983;1.07215561793835;177;213.4;0.409871244635193;0.654093400752617;1.14466345131708
261;32499819;32933322.6;5;197;243.8;0.574358974358974;0.796216386867432;1.14408288259129;1.47266589021976;197;243.8;0.574358974358974;0.796216386867432;1.39337867701801
262;37806552;38038971.6;5;211;302;0.886266094420601;0.944652374029067;16.5673812155478;17.2088637381823;211;302;0.886266094420601;0.944652374029067;1.65314165455087
263;32321983;32636377;5;88;169;0.313304721030043;0.55200147223763;0.278654713578625;0.558969787805989;88;169;0.313304721030043;0.55200147223763;0.966002576415852
264;32302416;32629980.4;5;150;179.2;0.390557939914163;0.591447722748474;0.409582795357991;0.538284357134441;150;179.2;0.390557939914163;0.591447722748474;1.03503351480983
265;32209438;32609782.75;16;16;88.8125;0.0473684210526316;0.391759577497058;0.161927731150684;0.305683841758754;16;88.8125;0.0473684210526316;0.391759577497058;0.47011149299647
266;32244869;32593130;5;93;146.2;0.34549356223176;0.476966716038646;0.353209891890939;0.424448158750467;93;146.2;0.34549356223176;0.476966716038646;0.83469175306763
267;32251357;32600474.4;5;135;152.6;0.298283261802575;0.518934828042701;0.361854686525344;0.446674099969336;135;152.6;0.298283261802575;0.518934828042701;0.908135949074726
268;33002001;33400741.2;5;204;272.2;0.725321888412017;0.869986453805066;2.58243284325479;2.9130112961669;204;272.2;0.725321888412017;0.869986453805066;1.52247629415886
269;32289313;32697413.6;5;161;199.6;0.41025641025641;0.663649322848892;0.488958116780052;0.745465111328192;161;199.6;0.41025641025641;0.663649322848892;1.16138631498556
270;32291079;32595959.8;5;100;144;0.21244635193133;0.493250828196768;0.260454571558424;0.433628155686425;100;144;0.21244635193133;0.493250828196768;0.863188949344344
271;32208921;32582023.6;5;70;136.4;0.176923076923077;0.467511282280645;0.238766719988049;0.39034108585726;70;136.4;0.176923076923077;0.467511282280645;0.818144743991129
272;33029229;33407584.4;5;202;276.8;0.753846153846154;0.877832614408242;2.79168248672671;2.93410480081466;202;276.8;0.753846153846154;0.877832614408242;1.53620707521442
273;32647385;32983980.2;5;200;248.2;0.605150214592275;0.807466057547345;1.36195947376422;1.62858612989065;200;248.2;0.605150214592275;0.807466057547345;1.41306560070785
274;34203526;34690999.6;5;210;296.8;0.860515021459227;0.931455250196835;6.44148479670248;6.88746869155722;210;296.8;0.860515021459227;0.931455250196835;1.63004668784446
275;32212922;32589723.6;5;69;127.4;0.205128205128205;0.449753345653122;0.206129376049665;0.414412223116716;69;127.4;0.205128205128205;0.449753345653122;0.787068354892963
276;32494696;32843724.2;5;196;234.6;0.545064377682403;0.769542035404534;1.09499918312336;1.19622103251595;196;234.6;0.545064377682403;0.769542035404534;1.34669856195794
277;32508305;32850133;5;192;235.8;0.553648068669528;0.769596814422634;1.04447000756702;1.21729038801958;192;235.8;0.553648068669528;0.769596814422634;1.34679442523961
278;32240412;32577032.6;5;82;129.8;0.17381974248927;0.447970948018803;0.299736459144078;0.37521134042671;82;129.8;0.17381974248927;0.447970948018803;0.783949159032905
279;32839381;33298443.2;5;203;269.4;0.697435897435897;0.859392319653809;2.20084837017073;2.59543373035982;203;269.4;0.697435897435897;0.859392319653809;1.50393655939417
280;32264330;32581014;5;62;129.2;0.285046728971963;0.396631616031383;0.223015233022718;0.387661764675372;62;129.2;0.285046728971963;0.396631616031383;0.69410532805492
281;32476142;32845554.6;5;193;233.2;0.521459227467811;0.769042494750647;1.07039667374161;1.20175639638867;193;233.2;0.521459227467811;0.769042494750647;1.34582436581363
282;32607983;32938475.4;5;198;244.6;0.59656652360515;0.796041027497863;1.1998840688183;1.48900397090923;198;244.6;0.59656652360515;0.796041027497863;1.39307179812126
283;32370709;32757489.6;5;185;219.6;0.505128205128205;0.722221647927772;0.742274105103292;0.93080370960685;185;219.6;0.505128205128205;0.722221647927772;1.2638878838736
284;32701697;33069342.6;5;201;253.8;0.637339055793991;0.822090181596475;1.77888430548028;1.89057686151076;201;253.8;0.637339055793991;0.822090181596475;1.43865781779383
285;32174591;32580290.2142857;14;26;93;0.0803858520900322;0.37541354202543;0.184456207290112;0.316635500952904;26;93;0.0803858520900322;0.37541354202543;0.488037604633059
286;32110926;32608227.125;16;7;87.5;0.0348837209302326;0.320944951110106;0.117964736533862;0.300690534396009;7;87.5;0.0348837209302326;0.320944951110106;0.385133941332127
287;32136027;32565150.2;5;2;112.2;0.00256410256410256;0.396080538515281;0.0119101711056199;0.338290869879921;2;112.2;0.00256410256410256;0.396080538515281;0.693140942401741
288;32172399;32607984.625;16;11;87.375;0.0263157894736842;0.370520593529114;0.12510503482488;0.300311109738542;11;87.375;0.0263157894736842;0.370520593529114;0.444624712234937
289;39008465;40497658.6;5;214;315;0.952789699570815;0.978169407385214;21.4077069507854;24.767325059398;214;315;0.952789699570815;0.978169407385214;1.71179646292412
290;32241598;32572184;5;26;121.6;0.0536480686695279;0.433013082051763;0.165979480363307;0.359660240618303;26;121.6;0.0536480686695279;0.433013082051763;0.757772893590586
291;32350425;32730371.8;5;183;209.4;0.437768240343348;0.698419318780264;0.679147397314843;0.84659654906222;183;209.4;0.437768240343348;0.698419318780264;1.22223380786546
292;32291142;32622646.4;5;119;168.4;0.3068669527897;0.559647656147333;0.334538093227379;0.516104285413946;119;168.4;0.3068669527897;0.559647656147333;0.979383398257833
293;32237233;32599637.4;5;44;137;0.154676258992806;0.461355855038673;0.166283372401214;0.444612511461608;44;137;0.154676258992806;0.461355855038673;0.807372746317677
294;32866426;33330953.4;5;205;270.8;0.71025641025641;0.86530923589061;2.28501627650768;2.6948953956242;205;270.8;0.71025641025641;0.86530923589061;1.51429116280857
295;32411865;32753000.2;5;176;220.6;0.535897435897436;0.719466957149859;0.726810150470497;0.917366316921186;176;220.6;0.535897435897436;0.719466957149859;1.25906717501225
296;32231553;32569314.8;5;69;117.8;0.246781115879828;0.379945569118389;0.307486635091897;0.351126920550496;69;117.8;0.246781115879828;0.379945569118389;0.66490474595718
297;32387320;32713608.6;5;187;204.2;0.399141630901288;0.682566860292563;0.616900316790898;0.795127437279156;187;204.2;0.399141630901288;0.682566860292563;1.19449200551199
298;32236414;32587755.8;5;82;134.4;0.203862660944206;0.459766976909169;0.330764208645347;0.407213425926987;82;134.4;0.203862660944206;0.459766976909169;0.804592209591045
299;32346778;32688213.8;5;178;197.2;0.40343347639485;0.658636809018133;0.639247087067671;0.717273402107239;178;197.2;0.40343347639485;0.658636809018133;1.15261441578173
300;33402743;33816592.2;5;209;287;0.797435897435897;0.907132342277445;3.95411145206366;4.19423042710258;209;287;0.797435897435897;0.907132342277445;1.58748159898553
301;32128855;32598827.6875;16;6;74.0625;0.0189393939393939;0.337458491806505;0.0895892541450894;0.271702720922869;6;74.0625;0.0189393939393939;0.337458491806505;0.404950190167806
302;32350439;32714515.2;5;184;204.4;0.394849785407725;0.686441787955089;0.613448126072279;0.798058661842456;184;204.4;0.394849785407725;0.686441787955089;1.20127312892141
303;32291390;32584781;5;31;132;0.0643776824034335;0.466645689744518;0.186997773676041;0.399407567136734;31;132;0.0643776824034335;0.466645689744518;0.816629957052907
304;33022291;33429419.8;5;207;275.2;0.748717948717949;0.876856206252394;2.67317311810022;3.00134836955581;207;275.2;0.748717948717949;0.876856206252394;1.53449836094169
305;32372080;32752704.6;5;187;217.8;0.507692307692308;0.71641933542253;0.746540853100628;0.915526811066969;187;217.8;0.507692307692308;0.71641933542253;1.25373383698943
306;32361281;32668668.8;5;154;190.8;0.328326180257511;0.642789014626303;0.466505011671641;0.657992438794364;154;190.8;0.328326180257511;0.642789014626303;1.12488077559603
307;32210187;32602756.6;5;76;147.8;0.192307692307692;0.502770632144297;0.242706692974648;0.453250853234904;76;147.8;0.192307692307692;0.502770632144297;0.87984860625252
308;32360946;32667723;5;162;194;0.446351931330472;0.636205325463594;0.487398800931085;0.655111779836973;162;194;0.446351931330472;0.636205325463594;1.11335931956129
309;32226626;32611671;5;103;160.2;0.261538461538462;0.541768646408268;0.293867211084208;0.481957889426701;103;160.2;0.261538461538462;0.541768646408268;0.948095131214469
310;32229775;32574549.4;5;81;122.8;0.259656652360515;0.410221743832566;0.222106836235244;0.367815989415515;81;122.8;0.259656652360515;0.410221743832566;0.71788805170699
311;32264317;32776329.6;5;142;167.4;0.336909871244635;0.571305664072818;0.411166991366915;0.982997790492672;142;167.4;0.336909871244635;0.571305664072818;0.999784912127431
312;32368871;32705719.4;5;174;204.2;0.412017167381974;0.679900032501019;0.667721495869993;0.771760325465496;174;204.2;0.412017167381974;0.679900032501019;1.18982505687678
313;37702555;38566509.6;5;212;306.6;0.882051282051282;0.955887884583417;17.3357410946029;18.8229278208906;212;306.6;0.882051282051282;0.955887884583417;1.67280379802098
314;32231375;32582649.6;5;68;133.6;0.25187969924812;0.430047919812236;0.315081114339406;0.391951883616128;68;133.6;0.25187969924812;0.430047919812236;0.752583859671414
315;32248228;32590595.2;5;99;145.8;0.210300429184549;0.504069418215226;0.343967010511619;0.416952931469002;99;145.8;0.210300429184549;0.504069418215226;0.882121481876646
316;32403202;32770561.2;5;181;222.4;0.530769230769231;0.727239743126716;0.784933926366856;0.971981957005108;181;222.4;0.530769230769231;0.727239743126716;1.27266955047175
317;32327415;32709477.4;5;177;204.2;0.418454935622318;0.683868286472425;0.607536987819073;0.782493588002708;177;204.2;0.418454935622318;0.683868286472425;1.19676950132674
318;32482585;32818167.8;5;194;230.2;0.504291845493562;0.759179698284236;1.02017783898841;1.1175128506228;194;230.2;0.504291845493562;0.759179698284236;1.32856447199741
319;32382743;32740943.8;5;186;213.2;0.448497854077253;0.708649835553526;0.779725633476699;0.879656618114751;186;213.2;0.448497854077253;0.708649835553526;1.24013721221867
320;32405613;32921911.8;5;199;238.2;0.533333333333333;0.78177524399466;0.850900342958154;1.43587870969865;199;238.2;0.533333333333333;0.78177524399466;1.36810667699066
321;32325134;32754663;5;191;211.6;0.472103004291845;0.695152555804566;0.606891243140903;0.921497870320538;191;211.6;0.472103004291845;0.695152555804566;1.21651697265799
322;32382051;32766225.4;5;190;219.8;0.474248927038627;0.729942732438943;0.777572030548795;0.956846383427084;190;219.8;0.474248927038627;0.729942732438943;1.27739978176815
323;32263282;32603767;5;102;156;0.371794871794872;0.502244236270046;0.305218373528412;0.457301705386083;102;156;0.371794871794872;0.502244236270046;0.878927413472581
324;32151161;32603935.3888889;18;4;67.0555555555556;0.0113636363636364;0.2973576618955;0.0554805964131928;0.248361566853801;4;67.0555555555556;0.0113636363636364;0.2973576618955;0.32709342808505
325;32203692;32577606.7857143;14;34;86.5;0.1;0.340301129832152;0.188793516489401;0.308615802630009;34;86.5;0.1;0.340301129832152;0.442391468781798
326;32269724;32616268.2;5;125;162;0.266094420600858;0.547689679596675;0.377897755789378;0.495338059612466;125;162;0.266094420600858;0.547689679596675;0.958456939294182
327;32342640;32752561;5;183;215.4;0.466666666666667;0.716050121569878;0.654919364375922;0.914952392552548;183;215.4;0.466666666666667;0.716050121569878;1.25308771274729
328;39208906;39930042.6;5;213;313.8;0.935897435897436;0.974535908693747;19.675573948147;23.0386776158277;213;313.8;0.935897435897436;0.974535908693747;1.70543784021406
329;48494807;50299274.4;5;215;321.6;0.987124463519313;0.99486079013976;49.4761809166164;54.9769197008485;215;321.6;0.987124463519313;0.99486079013976;1.74100638274458
330;32331594;32697586;5;173;203;0.457081545064378;0.666083192307049;0.626996976265805;0.746153961685291;173;203;0.457081545064378;0.666083192307049;1.16564558653734
331;32233022;32587660.6;5;111;144.8;0.236051502145923;0.498485025626135;0.313772477452524;0.407819900908587;111;144.8;0.236051502145923;0.498485025626135;0.872348794845737
332;32288920;32590254.6;5;131;147.6;0.285407725321888;0.487319564537288;0.315838624722721;0.416095492190261;131;147.6;0.285407725321888;0.487319564537288;0.852809237940253
333;32425265;32745108.6;5;182;215.8;0.506437768240343;0.707251089063419;0.744889577624428;0.893126508934797;182;215.8;0.506437768240343;0.707251089063419;1.23768940586098
334;32399522;32745325;5;180;217.2;0.530042918454936;0.707849568031237;0.745975898446824;0.893815235014849;180;217.2;0.530042918454936;0.707849568031237;1.23873674405467
335;32210351;32586977.2;5;25;125;0.0902255639097744;0.391076794371824;0.249647223748394;0.405202364000521;25;125;0.0902255639097744;0.391076794371824;0.684384390150692
336;32361320;32675259.6;5;175;194;0.459227467811159;0.636717871871322;0.399961356272767;0.677992344146525;175;194;0.459227467811159;0.636717871871322;1.11425627577481
337;32260907;32607336.6;5;105;155.4;0.351931330472103;0.51816043414829;0.254995504279585;0.468915097937923;105;155.4;0.351931330472103;0.51816043414829;0.906780759759508
338;32494027;32841680.4;5;195;233.4;0.527896995708155;0.768223579219805;1.12435077623587;1.18968100905411;195;233.4;0.527896995708155;0.768223579219805;1.34439126363466
339;32233837;32589013.6;5;76;142.2;0.281954887218045;0.468000744214692;0.322743701793509;0.411421514021234;76;142.2;0.281954887218045;0.468000744214692;0.81900130237571
340;32201456;32649170.2;5;60;171.4;0.151282051282051;0.584169508780165;0.215534572796136;0.596525059695245;60;171.4;0.151282051282051;0.584169508780165;1.02229664036529
341;32223260;32630090.875;8;54;120.25;0.199248120300752;0.432487904109353;0.222000003048739;0.405971549824865;54;120.25;0.199248120300752;0.432487904109353;0.691980646574965
342;33144768;33484607.8;5;208;279.6;0.769230769230769;0.887407838458208;2.82075102240793;3.17147358350193;208;279.6;0.769230769230769;0.887407838458208;1.55296371730186
