CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
309;5;32551668;297;0.490066225165563;32736947.2;336;0.554635761589404;0.542941125997293;337;0.556291390728477;0.807109005949511;342;0.564569536423841
310;5;32993923;483;0.798013245033113;33109738;472;0.779801324503311;1.72168526359328;475;0.78476821192053;1.95490080050686;471;0.778145695364238
311;5;32598389;349;0.576158940397351;32736728.2;335;0.552980132450331;0.606776200444197;349;0.576158940397351;0.80662867155581;341;0.562913907284768
312;5;32727680;430;0.710264900662252;32839708.6;408;0.673841059602649;0.926321263692684;413;0.682119205298013;1.12417676118518;412;0.68046357615894
313;10;32441493;147;0.241721854304636;32581706.1;117;0.19205298013245;0.21909525007443;198;0.326158940397351;0.350840954230158;195;0.321192052980132
314;5;32536432;274;0.451986754966887;32662928.6;266;0.438741721854305;0.495881410009907;322;0.531456953642384;0.57957922388387;293;0.483443708609272
315;5;32529374;261;0.43046357615894;32627088;192;0.316225165562914;0.287302600083906;239;0.394039735099338;0.469408225769178;250;0.412251655629139
316;5;32552756;299;0.493377483443709;32619912.8;179;0.294701986754967;0.297685132382967;247;0.407284768211921;0.447338498723748;240;0.395695364238411
317;5;32653615;394;0.650662251655629;32837425.8;406;0.670529801324503;0.857826717081966;403;0.665562913907285;1.1168391515268;410;0.677152317880795
318;5;32516295;241;0.397350993377483;32648552.8;232;0.382450331125828;0.433683884357636;305;0.503311258278146;0.535173317341903;271;0.447019867549669
319;12;32364904;45;0.0728476821192053;32557811.3333333;66;0.107615894039735;0.140508998691791;133;0.218543046357616;0.248394391763059;80;0.130794701986755
320;5;32908448;470;0.776490066225166;33046528.8;462;0.763245033112583;1.58302587661782;468;0.77317880794702;1.76089997209834;463;0.764900662251656
321;12;32321426;2;0.00165562913907285;32556696.6666667;60;0.097682119205298;0.0483473451073363;51;0.0827814569536424;0.244734869997616;75;0.122516556291391
322;5;32571266;323;0.533112582781457;32706289.4;314;0.518211920529801;0.542199890806216;336;0.554635761589404;0.713158662468542;322;0.531456953642384
323;5;32837397;455;0.751655629139073;32984607;450;0.743377483443709;1.42547759156305;460;0.759933774834437;1.57003715621548;449;0.741721854304636
324;5;32671582;401;0.662251655629139;32813414.6;389;0.642384105960265;0.913321723458008;411;0.678807947019868;1.0428821407531;393;0.649006622516556
325;5;32643013;389;0.642384105960265;32742990.8;339;0.559602649006622;0.763671208978671;386;0.637417218543046;0.826128693119046;346;0.571192052980132
326;5;32587934;337;0.556291390728477;32745507;341;0.562913907284768;0.654956593311454;367;0.605960264900662;0.833780056959388;347;0.572847682119205
327;5;32495106;204;0.336092715231788;32675712.2;285;0.470198675496689;0.368237026779746;280;0.461920529801325;0.618901386275121;302;0.498344370860927
328;5;32571374;324;0.53476821192053;32661663.2;265;0.437086092715232;0.367140482185567;279;0.460264900662252;0.575582749554402;291;0.480132450331126
329;5;32617745;359;0.592715231788079;32746206;343;0.566225165562914;0.704654021193494;380;0.627483443708609;0.836081865341609;351;0.579470198675497
330;5;37639217;553;0.913907284768212;38022253;551;0.910596026490066;16.2569481496198;554;0.915562913907285;17.0812162888456;550;0.908940397350993
331;5;32907121;467;0.771523178807947;32987508.4;452;0.746688741721854;1.33724296262748;455;0.751655629139073;1.57943147714021;450;0.743377483443709
332;5;32636449;381;0.629139072847682;32734931.4;332;0.548013245033113;0.429654281610588;303;0.5;0.801915331051728;339;0.559602649006622
333;5;32637132;383;0.632450331125828;32777361;370;0.610927152317881;0.806915369049669;395;0.652317880794702;0.93214049779939;368;0.607615894039735
334;5;32544901;288;0.475165562913907;32647907;230;0.379139072847682;0.460815424506346;317;0.52317880794702;0.533121899323599;270;0.445364238410596
335;5;32591209;340;0.561258278145695;32746045;342;0.564569536423841;0.665072146597007;372;0.614238410596026;0.835622991475294;350;0.577814569536424
336;5;32569144;320;0.528145695364238;32715894.6;319;0.526490066225166;0.535649621984357;333;0.549668874172185;0.742483087137598;326;0.538079470198676
337;5;32592506;342;0.564569536423841;32775321;366;0.604304635761589;0.607764315771482;350;0.577814569536424;0.925625977073771;365;0.602649006622517
338;5;37838828;555;0.917218543046358;38986198;564;0.932119205298013;16.8734903501946;557;0.920529801324503;20.0499687590556;564;0.932119205298013
339;5;32576774;332;0.548013245033113;32675707;284;0.468543046357616;0.445828169367315;311;0.513245033112583;0.619122832784545;303;0.5
340;8;32387420;86;0.140728476821192;32573187.25;114;0.187086092715232;0.211171399052061;191;0.314569536423841;0.33872453775705;185;0.304635761589404
341;5;32469439;171;0.281456953642384;32652102;243;0.400662251655629;0.288958887488052;241;0.397350993377483;0.546037145991841;276;0.455298013245033
342;8;32375256;60;0.097682119205298;32567354.875;104;0.170529801324503;0.136719482965576;129;0.211920529801325;0.320662957329623;167;0.274834437086093
343;8;32421815;132;0.216887417218543;32575914.25;115;0.188741721854305;0.240589554831025;214;0.352649006622517;0.347036539320141;192;0.316225165562914
344;5;32710101;422;0.697019867549669;32841785.6;410;0.677152317880795;1.0047504640838;429;0.708609271523179;1.1301646790873;413;0.682119205298013
345;5;32512356;231;0.380794701986755;32623939.8;185;0.304635761589404;0.308588407840784;253;0.417218543046358;0.459733984741505;247;0.407284768211921
346;5;32756493;439;0.725165562913907;32852339.2;414;0.683774834437086;0.906710117065282;409;0.675496688741722;1.16279364618597;418;0.690397350993378
347;5;32569262;321;0.529801324503311;32666928;269;0.443708609271523;0.254675047189878;221;0.364238410596026;0.592291816871789;298;0.491721854304636
348;5;32507194;223;0.367549668874172;32620622;180;0.29635761589404;0.279904267570755;234;0.385761589403974;0.449166177756438;241;0.397350993377483
349;5;32509315;226;0.372516556291391;32622297;183;0.301324503311258;0.285805398511045;237;0.390728476821192;0.45465592291957;244;0.402317880794702
350;5;32543082;285;0.470198675496689;32636221.2;207;0.341059602649007;0.316843919887311;258;0.425496688741722;0.497534182809962;262;0.432119205298013
351;5;32441835;148;0.243377483443709;32612455.6;172;0.283112582781457;0.208609723334458;188;0.309602649006623;0.350738421393958;194;0.31953642384106
352;5;32522695;249;0.410596026490066;32731250.6;329;0.543046357615894;0.516743476285294;328;0.541390728476821;0.715854479415192;324;0.53476821192053
353;12;32365072;47;0.076158940397351;32562644.3333333;87;0.142384105960265;0.161055051898811;151;0.248344370860927;0.263133903775073;100;0.163907284768212
354;5;32443164;149;0.245033112582781;32630653.6;197;0.324503311258278;0.346152977301291;269;0.443708609271523;0.406824608972277;225;0.370860927152318
355;5;32504411;214;0.352649006622517;32709344.8;317;0.52317880794702;0.538650868817311;335;0.552980132450331;0.648655299419551;308;0.508278145695364
356;12;32408210;118;0.193708609271523;32569211.8333333;109;0.178807947019868;0.0705162146888609;76;0.124172185430464;0.2835395452263;130;0.213576158940397
357;12;32350204;24;0.0380794701986755;32555890.1666667;57;0.0927152317880795;0.0510190409657086;54;0.0877483443708609;0.242221403249821;70;0.114238410596026
358;12;32338045;14;0.021523178807947;32549923.5;37;0.0596026490066225;0.067101806288897;71;0.115894039735099;0.223919024701948;42;0.0678807947019868
359;5;32413755;125;0.205298013245033;32625124;188;0.309602649006623;0.19064801869579;171;0.281456953642384;0.389523114416311;216;0.355960264900662
360;5;32407423;116;0.190397350993377;32625774.2;190;0.312913907284768;0.294651683203097;245;0.403973509933775;0.391683787556822;217;0.357615894039735
361;12;32362831;41;0.0662251655629139;32566520.75;102;0.167218543046358;0.0634871450018699;64;0.104304635761589;0.275096700094223;120;0.197019867549669
362;5;32451795;162;0.266556291390728;32682122.2;292;0.481788079470199;0.451893989213766;315;0.519867549668874;0.564793997222632;288;0.475165562913907
363;5;32393541;97;0.158940397350993;32599802.8;143;0.235099337748344;0.181521481682945;164;0.269867549668874;0.311486237868042;155;0.254966887417219
364;5;32416638;130;0.213576158940397;32589997.2;129;0.211920529801325;0.158424707644516;148;0.243377483443709;0.281660622840927;129;0.211920529801325
365;12;32407422;115;0.188741721854305;32555267.25;54;0.0877483443708609;0.0580232813593271;60;0.097682119205298;0.240521751257354;68;0.110927152317881
366;12;32350655;25;0.0397350993377483;32559895.8333333;79;0.129139072847682;0.0535418422436367;56;0.0910596026490066;0.254636742841556;89;0.145695364238411
367;5;32523049;251;0.413907284768212;32765340.2;356;0.587748344370861;0.610185495876499;352;0.58112582781457;0.821214763525994;345;0.56953642384106
368;5;32445726;152;0.25;32605055.8;161;0.264900662251656;0.238891813098152;212;0.349337748344371;0.32795229289701;175;0.288079470198675
369;5;32484872;185;0.304635761589404;32649266.8;235;0.387417218543046;0.366404541149947;278;0.458609271523179;0.464177481494112;249;0.410596026490066
370;12;32393635;98;0.160596026490066;32546423.0833333;25;0.0397350993377483;0.0180589176786751;25;0.0397350993377483;0.213238769861101;33;0.0529801324503311
371;5;32441219;144;0.236754966887417;32612663.6;173;0.28476821192053;0.195557566008372;175;0.288079470198675;0.351259897294735;196;0.322847682119205
372;5;32437543;141;0.231788079470199;32777102.8;368;0.607615894039735;0.407778081507142;294;0.485099337748344;0.856258598738281;353;0.582781456953642
373;5;32515161;237;0.390728476821192;32655488.8;250;0.412251655629139;0.283421534257577;235;0.387417218543046;0.483425920823731;257;0.423841059602649
374;5;32480022;179;0.294701986754967;32616999.8;177;0.291390728476821;0.181961035819739;167;0.274834437086093;0.364926898817666;203;0.334437086092715
375;12;32351940;30;0.0480132450331126;32570520.9166667;110;0.18046357615894;0.0694252438507454;74;0.120860927152318;0.287441296866996;136;0.223509933774834
376;5;32370598;53;0.0860927152317881;32585914.2;120;0.197019867549669;0.20055527478388;180;0.29635761589404;0.268818000281886;105;0.172185430463576
377;5;32381944;72;0.117549668874172;32627624.8;193;0.317880794701987;0.235675895667921;208;0.342715231788079;0.396938442972077;220;0.362582781456954
378;5;32408841;119;0.195364238410596;32641956.6;217;0.357615894039735;0.318933373185818;259;0.427152317880795;0.441217255732461;238;0.392384105960265
379;12;32392432;95;0.155629139072848;32556894.8333333;62;0.100993377483444;0;1;0;0.245626798822602;76;0.124172185430464
380;5;33014816;487;0.804635761589404;33167899.2;483;0.798013245033113;1.72450514526242;476;0.786423841059603;2.06049568957098;476;0.786423841059603
381;5;32353313;31;0.0496688741721854;32618505.8;178;0.293046357615894;0.147050962076261;139;0.228476821192053;0.369058708014296;205;0.337748344370861
382;15;32359232;37;0.0596026490066225;32543292.2;13;0.0198675496688742;0.113992247192864;108;0.177152317880795;0.209043897562472;25;0.0397350993377483
383;5;32575757;330;0.544701986754967;32815684.6;392;0.647350993377483;0.835608285532072;400;0.660596026490066;0.975709022232652;378;0.624172185430464
384;5;32761292;441;0.728476821192053;32982669;449;0.741721854304636;1.36544351729144;458;0.756622516556291;1.48951440939422;444;0.733443708609272
385;5;32494103;202;0.332781456953642;32670640.2;277;0.456953642384106;0.374691103604806;283;0.466887417218543;0.529659349864475;269;0.443708609271523
386;5;32537536;276;0.455298013245033;32683899.4;295;0.486754966887417;0.478815261084189;320;0.528145695364238;0.570745566154118;289;0.47682119205298
387;5;32445827;153;0.251655629139073;32603502.4;152;0.25;0.142944347383468;136;0.223509933774834;0.323106488452976;169;0.278145695364238
388;5;32445297;151;0.248344370860927;32601284.8;149;0.245033112582781;0.13535261005711;123;0.201986754966887;0.316535059617133;158;0.259933774834437
389;5;32404210;113;0.185430463576159;32605697.4;164;0.269867549668874;0.206886743863816;185;0.304635761589404;0.329801985983363;177;0.291390728476821
390;5;32553097;300;0.495033112582781;32730935.8;328;0.541390728476821;0.614045879351563;354;0.584437086092715;0.715302885957895;323;0.533112582781457
391;5;32482730;182;0.299668874172185;32645116.2;223;0.367549668874172;0.294510877287583;244;0.402317880794702;0.451611000178886;242;0.399006622516556
392;5;32485379;186;0.306291390728477;32677128.6;287;0.473509933774834;0.471329926874741;319;0.526490066225166;0.549583913061366;279;0.460264900662252
393;17;32376649;65;0.105960264900662;32545179.2352941;23;0.0364238410596026;0.0470863877808478;47;0.076158940397351;0.192306014036075;10;0.0149006622516556
394;5;32364456;43;0.0695364238410596;32604164;157;0.258278145695364;0.181543212958587;165;0.271523178807947;0.32486348842366;171;0.281456953642384
395;5;32608254;353;0.582781456953642;32833099.6;404;0.667218543046358;0.642690921629621;360;0.594370860927152;1.02944481211011;388;0.640728476821192
396;12;32392975;96;0.157284768211921;32566019.4166667;99;0.162251655629139;0.126469554479017;117;0.19205298013245;0.27363176798975;115;0.188741721854305
397;5;32466065;168;0.276490066225166;32722563.6;320;0.528145695364238;0.496065614457487;323;0.533112582781457;0.689113045630923;317;0.52317880794702
398;5;32624188;367;0.605960264900662;32854565.8;415;0.685430463576159;0.985522509931419;427;0.705298013245033;1.09540307760968;405;0.66887417218543
399;5;32328407;7;0.00993377483443709;32604434.4;159;0.26158940397351;0.0699564632451373;75;0.122516556291391;0.325567743193759;173;0.28476821192053
400;5;32766098;442;0.730132450331126;32945825;441;0.728476821192053;1.12986343033965;439;0.725165562913907;1.37633221464989;433;0.71523178807947
401;5;32459853;164;0.269867549668874;32654552;248;0.408940397350993;0.345086019941948;267;0.440397350993377;0.48011793786402;253;0.417218543046358
402;12;32397379;102;0.167218543046358;32567536.5833333;105;0.172185430463576;0.141823956507647;134;0.220198675496689;0.278373980377875;123;0.201986754966887
403;5;32436089;138;0.22682119205298;32605223.6;162;0.266556291390728;0.22693194467584;202;0.332781456953642;0.328478394996382;176;0.289735099337748
404;5;32449704;159;0.26158940397351;32599855.2;144;0.236754966887417;0.232107867087251;206;0.339403973509934;0.312029568148281;157;0.258278145695364
405;5;32448866;156;0.256622516556291;32595705.8;138;0.22682119205298;0.150752984056616;140;0.230132450331126;0.299235106138014;149;0.245033112582781
406;12;32386126;82;0.134105960264901;32553801.25;47;0.076158940397351;0.136471542114345;127;0.208609271523179;0.23597013454337;61;0.0993377483443709
407;12;32386741;83;0.135761589403974;32566122.9166667;100;0.163907284768212;0.15425594144335;143;0.235099337748344;0.273927433795834;117;0.19205298013245
408;5;32477612;175;0.288079470198675;32638508.6;211;0.347682119205298;0.26948438491801;228;0.375827814569536;0.430847504862269;232;0.382450331125828
409;5;32387473;87;0.142384105960265;32596710.8;139;0.228476821192053;0.207188130921639;187;0.30794701986755;0.30199327593816;150;0.246688741721854
410;12;32373392;55;0.0894039735099338;32555858.4166667;56;0.0910596026490066;0.0976305364197255;97;0.158940397350993;0.242266457584487;71;0.115894039735099
411;5;32599752;350;0.577814569536424;32849963;413;0.682119205298013;0.909882857902296;410;0.677152317880795;1.08113271209391;403;0.665562913907285
412;5;32756156;438;0.723509933774834;32946344;442;0.730132450331126;1.30504232373669;452;0.746688741721854;1.3779909970103;435;0.718543046357616
413;5;32410835;121;0.198675496688742;32604630.2;160;0.263245033112583;0.197862406558179;177;0.291390728476821;0.326390688787108;174;0.286423841059603
414;12;32366167;48;0.0778145695364238;32558152.75;69;0.112582781456954;0.0616852349876253;63;0.102649006622517;0.249396216316203;82;0.134105960264901
415;5;32499703;212;0.349337748344371;32659486.2;261;0.43046357615894;0.401268246052426;290;0.478476821192053;0.495524499937964;260;0.428807947019868
416;5;32426171;134;0.220198675496689;32636118.2;205;0.337748344370861;0.266775202989829;225;0.370860927152318;0.423430786041657;231;0.380794701986755
417;5;32415485;128;0.210264900662252;32633104.8;201;0.33112582781457;0.32284854621395;261;0.43046357615894;0.41397712582469;227;0.374172185430464
418;12;32390639;93;0.152317880794702;32553618;46;0.0745033112582782;0.0192777646879376;26;0.0413907284768212;0.235383771048917;60;0.097682119205298
419;5;32441256;145;0.23841059602649;32610703.6;169;0.278145695364238;0.127265345684025;119;0.195364238410596;0.345406162555254;190;0.312913907284768
420;5;32466175;169;0.278145695364238;32641491.4;216;0.355960264900662;0.323717778582985;262;0.432119205298013;0.440132217729125;237;0.390728476821192
421;5;32620201;363;0.599337748344371;32800285.4;381;0.629139072847682;0.679564353382229;374;0.617549668874172;0.92883269005257;366;0.604304635761589
422;5;32404546;114;0.187086092715232;32607429.2;166;0.27317880794702;0.2991268625179;249;0.410596026490066;0.335173632463425;181;0.298013245033113
423;5;32449468;158;0.259933774834437;32633106.4;202;0.332781456953642;0.312936043753537;254;0.41887417218543;0.414154089073714;228;0.375827814569536
424;12;32386911;84;0.137417218543046;32547890.1666667;28;0.0447019867549669;0.0475671104366412;49;0.0794701986754967;0.21773972205523;36;0.0579470198675497
425;5;32544285;287;0.473509933774834;32770907.6;360;0.594370860927152;0.738189267335126;383;0.632450331125828;0.8381361581937;352;0.58112582781457
426;5;32441277;146;0.240066225165563;32604134;156;0.256622516556291;0.127330160454829;120;0.197019867549669;0.325019325699055;172;0.283112582781457
427;5;32805329;450;0.743377483443709;32945657.2;440;0.72682119205298;1.14506352296361;442;0.730132450331126;1.37657539151971;434;0.716887417218543
428;12;32399541;106;0.173841059602649;32562233.1666667;85;0.139072847682119;0.129681215446275;121;0.198675496688742;0.262018961318016;97;0.158940397350993
429;5;32496594;207;0.341059602649007;32673873.6;281;0.463576158940397;0.288226648058247;240;0.395695364238411;0.539944544051055;274;0.451986754966887
430;5;32638531;385;0.635761589403974;32866050.8;419;0.69205298013245;1.02992010074226;432;0.713576158940397;1.13081657390971;414;0.683774834437086
431;5;32404186;112;0.183774834437086;32587841.4;124;0.20364238410596;0.207043069291743;186;0.306291390728477;0.274911927095714;118;0.193708609271523
432;12;32412887;122;0.200331125827815;32544213.8333333;20;0.0314569536423841;0.000244879853067191;17;0.0264900662251656;0.206644153351814;20;0.0314569536423841
433;5;32401761;109;0.178807947019868;32599532;142;0.233443708609272;0.114077083034079;109;0.178807947019868;0.31077211270445;154;0.253311258278146
434;15;32350903;27;0.043046357615894;32543790.8666667;17;0.0264900662251656;0.0952474527649836;96;0.157284768211921;0.210486210700365;28;0.0447019867549669
435;15;32384738;80;0.130794701986755;32546534.1333333;26;0.0413907284768212;0.0140987558588695;23;0.0364238410596026;0.219155388802351;37;0.0596026490066225
436;5;32553852;303;0.5;32611638.6;171;0.281456953642384;0.293251035863743;242;0.399006622516556;0.363073665659376;201;0.33112582781457
437;13;32450401;160;0.263245033112583;32577934.1538462;116;0.190397350993377;0.152364890839158;141;0.231788079470199;0.317263704807051;160;0.263245033112583
438;13;32374606;58;0.0943708609271523;32563711.5384615;93;0.152317880794702;0.167808528031246;155;0.254966887417219;0.273314400370723;112;0.183774834437086
439;15;32389379;92;0.150662251655629;32545612;24;0.0380794701986755;0.0665404219988148;69;0.112582781456954;0.216312276356084;35;0.0562913907284768
440;15;32413526;124;0.20364238410596;32543834;19;0.0298013245033113;0.0777095603727096;85;0.139072847682119;0.210863067516526;30;0.0480132450331126
441;5;32501270;213;0.350993377483444;32587448;123;0.201986754966887;0.144904167547724;137;0.225165562913907;0.288555707093233;138;0.22682119205298
442;13;32436509;139;0.228476821192053;32566165.9230769;101;0.165562913907285;0.0292101927166518;32;0.0513245033112583;0.280950780799115;128;0.210264900662252
443;15;32376718;66;0.107615894039735;32541705.4;8;0.0115894039735099;0.0258002579472009;31;0.0496688741721854;0.204198158265095;15;0.0231788079470199
444;5;32516214;240;0.395695364238411;32614802.8;175;0.288079470198675;0.275008166796121;233;0.384105960264901;0.372721897748063;207;0.341059602649007
445;5;32514766;234;0.385761589403974;32601537;150;0.246688741721854;0.20478103056066;184;0.302980132450331;0.332065635448072;180;0.29635761589404
446;5;32487622;195;0.321192052980132;32592904.8;134;0.220198675496689;0.186834831686904;169;0.278145695364238;0.305327835958142;152;0.25
447;17;32343982;18;0.0281456953642384;32542331.2352941;10;0.0149006622516556;0.0576056276266989;58;0.0943708609271523;0.183577144507484;5;0.00662251655629139
448;13;32413789;126;0.206953642384106;32555203.0769231;53;0.0860927152317881;0;1;0;0.247304150147738;78;0.127483443708609
449;13;32351364;28;0.0447019867549669;32558406.4615385;71;0.115894039735099;0.0778284194240808;86;0.140728476821192;0.256849815335227;91;0.149006622516556
450;5;32531220;267;0.440397350993377;32701240.4;311;0.513245033112583;0.321284365265935;260;0.428807947019868;0.63864356456698;305;0.503311258278146
451;13;32343389;16;0.0248344370860927;32565726.8461538;98;0.160596026490066;0.116332026622954;110;0.18046357615894;0.27939948985477;125;0.205298013245033
452;13;32383809;77;0.125827814569536;32559978;80;0.130794701986755;0.0334732657364114;37;0.0596026490066225;0.261983569270045;95;0.155629139072848
453;5;32529677;264;0.435430463576159;32590207.2;130;0.213576158940397;0.155423018241915;144;0.236754966887417;0.297104958381429;146;0.240066225165563
454;15;32322601;4;0.00496688741721854;32549755.5333333;35;0.0562913907284768;0.0519844621123379;55;0.0894039735099338;0.229022172596626;46;0.0745033112582782
455;5;32679782;404;0.667218543046358;32764918;353;0.582781456953642;0.695772438888004;378;0.624172185430464;0.834950850517522;349;0.576158940397351
456;5;32611082;356;0.587748344370861;32688168;301;0.496688741721854;0.435927754478272;306;0.504966887417219;0.598695810894457;299;0.493377483443709
457;15;32382765;76;0.124172185430464;32546998.4;27;0.043046357615894;0.0840153750512885;89;0.145695364238411;0.220502531280815;38;0.0612582781456954
458;5;32532066;269;0.443708609271523;32594105.2;135;0.221854304635762;0.253915279560174;220;0.362582781456954;0.309180381280347;153;0.251655629139073
459;5;32495492;205;0.337748344370861;32586054.6;121;0.198675496688742;0.145381957856799;138;0.22682119205298;0.284284646828728;132;0.216887417218543
460;5;32542981;284;0.468543046357616;32589220;127;0.208609271523179;0.121309822425248;113;0.185430463576159;0.294230009216191;145;0.23841059602649
461;17;32374422;57;0.0927152317880795;32543210.8235294;12;0.0182119205298013;0.0754450041769479;84;0.137417218543046;0.186373009138274;6;0.00827814569536424
462;13;32463197;165;0.271523178807947;32582087.3846154;118;0.193708609271523;0.136968578771941;130;0.213576158940397;0.32991991068205;178;0.293046357615894
463;13;32379191;69;0.112582781456954;32561782.0769231;84;0.137417218543046;0.160325900801253;150;0.246688741721854;0.267390785693147;103;0.16887417218543
464;15;32364491;44;0.0711920529801325;32550336.0666667;41;0.0662251655629139;0.000753085908398457;18;0.0281456953642384;0.230833421705046;51;0.0827814569536424
465;15;32363914;42;0.0678807947019868;32543323.9333333;14;0.021523178807947;0.0395709607851501;43;0.0695364238410596;0.20925028241949;26;0.0413907284768212
466;5;32539692;281;0.463576158940397;32613997.4;174;0.286423841059603;0.238094035471225;211;0.347682119205298;0.370161842830123;206;0.339403973509934
467;5;32613885;357;0.589403973509934;32650602.4;240;0.395695364238411;0.294466189483293;243;0.400662251655629;0.483231833849324;256;0.422185430463576
468;5;32539616;279;0.460264900662252;32660795.6;263;0.433774834437086;0.347176339299826;270;0.445364238410596;0.514403081648592;266;0.438741721854305
469;13;32391095;94;0.153973509933775;32565304.3076923;96;0.157284768211921;0.125238271471551;115;0.188741721854305;0.278225954524422;122;0.200331125827815
470;13;32444157;150;0.246688741721854;32562816.0769231;88;0.144039735099338;0.0749760890128471;82;0.134105960264901;0.270724492000735;111;0.182119205298013
471;13;32413129;123;0.201986754966887;32556765.9230769;61;0.0993377483443709;0.0936660767583691;95;0.155629139072848;0.252053425925226;86;0.140728476821192
472;5;32518985;242;0.399006622516556;32605616.4;163;0.268211920529801;0.047484042589685;48;0.0778145695364238;0.344527366912536;189;0.311258278145695
473;5;32699298;416;0.687086092715232;32777121.2;369;0.609271523178808;0.773732084356315;388;0.640728476821192;0.87237300336795;358;0.591059602649007
474;17;32333908;11;0.0165562913907285;32541296.7647059;6;0.00827814569536424;0.0218991457271853;30;0.0480132450331126;0.180430557752485;2;0.00165562913907285
475;5;32488550;196;0.322847682119205;32603550.8;153;0.251655629139073;0.189696641108468;170;0.279801324503311;0.338084997695398;183;0.301324503311258
476;15;32349108;20;0.0314569536423841;32539345.3333333;2;0.00165562913907285;0.0726555742656132;80;0.130794701986755;0.196983777394992;11;0.0165562913907285
477;5;32560165;310;0.51158940397351;32621293.6;182;0.299668874172185;0.331634534331341;264;0.435430463576159;0.392763759716028;218;0.359271523178808
478;5;32505094;216;0.355960264900662;32600935.8;146;0.240066225165563;0.179900343811665;162;0.266556291390728;0.330228071492162;179;0.294701986754967
479;5;32636319;380;0.627483443708609;32684361;297;0.490066225165563;0.500305335869302;325;0.536423841059603;0.586969612987427;296;0.48841059602649
480;5;32563868;311;0.513245033112583;32611100.4;170;0.279801324503311;0.250040442083396;219;0.360927152317881;0.361545934857177;200;0.329470198675497
481;5;32523905;254;0.41887417218543;32597668.8;141;0.231788079470199;0.178528948078093;160;0.263245033112583;0.319983585296149;166;0.27317880794702
482;5;32577574;333;0.549668874172185;32649920;238;0.392384105960265;0.342563930216574;266;0.438741721854305;0.480837175939818;255;0.420529801324503
483;5;32575361;329;0.543046357615894;32629606;195;0.321192052980132;0.220929707034164;199;0.327814569536424;0.418503512404127;230;0.379139072847682
484;5;32529525;263;0.433774834437086;32591993.4;133;0.218543046357616;0.0799112687718336;88;0.144039735099338;0.302754609607388;151;0.248344370860927
485;5;32524830;255;0.420529801324503;32588078;125;0.205298013245033;0.111455514506707;106;0.173841059602649;0.290509642515755;141;0.231788079470199
486;5;32478646;178;0.293046357615894;32597285.6;140;0.230132450331126;0.0934655534379317;94;0.153973509933775;0.31891277052461;164;0.269867549668874
487;5;32511847;230;0.379139072847682;32606289.4;165;0.271523178807947;0.163311387115826;153;0.251655629139073;0.346320071283231;191;0.314569536423841
488;5;32532218;271;0.447019867549669;32590312.8;131;0.21523178807947;0.176937590603562;159;0.26158940397351;0.297466878035162;147;0.241721854304636
489;5;32565951;315;0.519867549668874;32624368.8;187;0.30794701986755;0.264905226042967;224;0.369205298013245;0.402410412787981;222;0.365894039735099
490;5;32521977;248;0.408940397350993;32635151.6;204;0.336092715231788;0.286698990067837;238;0.392384105960265;0.435291066714355;235;0.387417218543046
491;5;32494890;203;0.334437086092715;32588824;126;0.206953642384106;0.209248227027341;189;0.311258278145695;0.292903336315825;142;0.233443708609272
492;5;32555491;304;0.501655629139073;32615437.6;176;0.289735099337748;0.204082317036683;183;0.301324503311258;0.374946941768402;209;0.344370860927152
493;5;32525957;258;0.425496688741722;32603610.8;154;0.253311258278146;0.0689340066259222;73;0.119205298013245;0.338408944887006;184;0.302980132450331
494;15;32420521;131;0.21523178807947;32553267.4666667;45;0.0728476821192053;0.0343848976015349;39;0.0629139072847682;0.2398052334599;64;0.104304635761589
495;17;32381220;71;0.115894039735099;32542219.8823529;9;0.0132450331125828;0.00445430627235777;20;0.0314569536423841;0.18322436502613;4;0.00496688741721854
496;5;32486889;193;0.317880794701987;32641078.4;215;0.354304635761589;0.0848245780899447;90;0.147350993377483;0.453632262537818;243;0.400662251655629
497;5;32567227;319;0.526490066225166;32634127.6;203;0.334437086092715;0.30350167564537;251;0.413907284768212;0.432436293774624;234;0.385761589403974
498;5;32521440;246;0.405629139072848;32594914.4;136;0.223509933774834;0.180066479505578;163;0.268211920529801;0.311603787278532;156;0.256622516556291
499;5;32553544;301;0.496688741721854;32680733.8;290;0.478476821192053;0.390128151394159;286;0.471854304635762;0.575542751126823;290;0.478476821192053
500;5;32535814;273;0.450331125827815;32603692.4;155;0.254966887417219;0.227387462988275;203;0.334437086092715;0.338742333683096;186;0.306291390728477
501;5;32551603;296;0.48841059602649;32707331.4;315;0.519867549668874;0.384142405610479;284;0.468543046357616;0.657272352235603;311;0.513245033112583
502;5;32635532;378;0.624172185430464;32724304;322;0.531456953642384;0.576960568495415;345;0.56953642384106;0.709868749983911;321;0.529801324503311
503;15;32382458;73;0.119205298013245;32540537.6666667;3;0.0033112582781457;0.0126591199050168;22;0.0347682119205298;0.200602189445532;12;0.0182119205298013
504;5;32546323;290;0.478476821192053;32587029;122;0.200331125827815;0.199676644561082;178;0.293046357615894;0.287415619589009;135;0.221854304635762
505;5;32571740;325;0.536423841059603;32673955;282;0.46523178807947;0.404218508584252;292;0.481788079470199;0.555014703908381;281;0.463576158940397
