RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;FALSE;1;412250925026030000XXXXXX300;1.23220499;1;0;1;1;0;0;0;0;0;1;0;0;1;412250925026030000XXXXXX300;1.23220499;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;204000050001055XXXXXX451XXX;1.74773919;1;0;1;1;0;0;0;0;0;1;0;0;1;204000050001055XXXXXX451XXX;1.74773919;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;021500550051005XXXXXXXXX300;1.27835854;1;0;1;1;0;0;0;0;0;1;0;0;1;021500550051005XXXXXXXXX300;1.27835854;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;330250800026080XXX026XXX051;1.22012675;1;0;1;1;0;0;0;0;0;1;0;0;1;330250800026080XXX026XXX051;1.22012675;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;112750300076030XXXXXXXXX300;1.50884546;1;0;1;1;0;0;0;0;0;1;0;0;1;112750300076030XXXXXXXXX300;1.50884546;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;400000325001030050XXXXXXXXX;1.6660741;1;0;1;1;0;0;0;0;0;1;0;0;1;400000325001030050XXXXXXXXX;1.6660741;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;222500825051080XXXXXX376051;0.80243302;1;0;1;1;0;0;0;0;0;1;0;0;1;222500825051080XXXXXX376051;0.80243302;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;111250075076055XXXXXXXXX051;1.02191963;1;0;1;1;0;0;0;0;0;1;0;0;1;111250075076055XXXXXXXXX051;1.02191963;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;333750575026005XXX026XXX300;0.78993892;1;0;1;1;0;0;0;0;0;1;0;0;1;333750575026005XXX026XXX300;0.78993892;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;104250950051055XXXXXXXXXXXX;1.57854214;1;0;1;1;0;0;0;0;0;1;0;0;1;104250950051055XXXXXXXXXXXX;1.57854214;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;421750450001005000XXXXXX051;0.82513882;1;0;1;1;0;0;0;0;0;1;0;0;1;421750450001005000XXXXXX051;0.82513882;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;313000700026030XXX076XXX051;1.38908492;1;0;1;1;0;0;0;0;0;1;0;0;1;313000700026030XXX076XXX051;1.38908492;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;030500200076080XXXXXXXXX050;1.2190548;1;0;1;1;0;0;0;0;0;1;0;0;1;030500200076080XXXXXXXXX050;1.2190548;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;024000275026055XXXXXXXXX301;1.1107089;1;0;1;1;0;0;0;0;0;1;0;0;1;024000275026055XXXXXXXXX301;1.1107089;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;301500775076005XXX001XXXXXX;1.61709133;1;0;1;1;0;0;0;0;0;1;0;0;1;301500775076005XXX001XXXXXX;1.61709133;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;432750025051030025XXXXXX050;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;1;432750025051030025XXXXXX050;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;210250525001080XXXXXX601301;1.49130796;1;0;1;1;0;0;0;0;0;1;0;0;1;210250525001080XXXXXX601301;1.49130796;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;003250400026080XXXXXXXXXXXX;1.55768692;1;0;1;1;0;0;0;0;0;1;0;0;1;003250400026080XXXXXXXXXXXX;1.55768692;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;220750900076030XXXXXX526301;1.3124927;1;0;1;1;0;0;0;0;0;1;0;0;1;220750900076030XXXXXX526301;1.3124927;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;414500150051005075XXXXXX301;0.98416986;1;0;1;1;0;0;0;0;0;1;0;0;1;414500150051005075XXXXXX301;0.98416986;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;132000650001055XXXXXXXXX050;1.00746206;1;0;1;1;0;0;0;0;0;1;0;0;1;132000650001055XXXXXXXXX050;1.00746206;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;324250400051030XXX001XXX301;0.87408267;1;0;1;1;0;0;0;0;0;1;0;0;1;324250400051030XXX001XXX301;0.87408267;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;001750900001080XXXXXXXXXXXX;1.53460806;1;0;1;1;0;0;0;0;0;1;0;0;1;001750900001080XXXXXXXXXXXX;1.53460806;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;233000150026055XXXXXX551050;0.7205242;1;0;1;1;0;0;0;0;0;1;0;0;1;233000150026055XXXXXX551050;0.7205242;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;410500650076005025XXXXXX301;1.42040773;1;0;1;1;0;0;0;0;0;1;0;0;1;410500650076005025XXXXXX301;1.42040773;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;332250525076030XXX076XXX050;0.89189223;1;0;1;1;0;0;0;0;0;1;0;0;1;332250525076030XXX076XXX050;0.89189223;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;114750025026080XXXXXXXXX301;1.31992158;1;0;1;1;0;0;0;0;0;1;0;0;1;114750025026080XXXXXXXXX301;1.31992158;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;203500275051005XXXXXX651XXX;1.69546243;1;0;1;1;0;0;0;0;0;1;0;0;1;203500275051005XXXXXX651XXX;1.69546243;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;021000775001055XXXXXXXXX301;1.3859217;1;0;1;1;0;0;0;0;0;1;0;0;1;021000775001055XXXXXXXXX301;1.3859217;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;404500850026030000XXXXXXXXX;1.56788606;1;0;1;1;0;0;0;0;0;1;0;0;1;404500850026030000XXXXXXXXX;1.56788606;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;122000350076080XXXXXXXXX051;1.24436075;1;0;1;1;0;0;0;0;0;1;0;0;1;122000350076080XXXXXXXXX051;1.24436075;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;013250600051055XXXXXXXXX051;1.36557618;1;0;1;1;0;0;0;0;0;1;0;0;1;013250600051055XXXXXXXXX051;1.36557618;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;330750100001005XXX076XXX300;1.18128631;1;0;1;1;0;0;0;0;0;1;0;0;1;330750100001005XXX076XXX300;1.18128631;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;422750975026005050XXXXXX051;0.78016474;1;0;1;1;0;0;0;0;0;1;0;0;1;422750975026005050XXXXXX051;0.78016474;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;200250475076055XXXXXX676XXX;1.66306226;1;0;1;1;0;0;0;0;0;1;0;0;1;200250475076055XXXXXX676XXX;1.66306226;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;134000725051080XXXXXXXXX300;0.7304182;1;0;1;1;0;0;0;0;0;1;0;0;1;134000725051080XXXXXXXXX300;0.7304182;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;311500225001030XXX026XXX051;1.40779658;1;0;1;1;0;0;0;0;0;1;0;0;1;311500225001030XXX026XXX051;1.40779658;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;402000000051080075XXXXXXXXX;1.7006984;1;0;1;1;0;0;0;0;0;1;0;0;1;402000000051080075XXXXXXXXX;1.7006984;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;224500500001030XXXXXX576050;1.016016;1;0;1;1;0;0;0;0;0;1;0;0;1;224500500001030XXXXXX576050;1.016016;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;110750250026005XXXXXXXXX050;1.42499514;1;0;1;1;0;0;0;0;0;1;0;0;1;110750250026005XXXXXXXXX050;1.42499514;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;333250750076055XXX076XXX301;0.89375987;1;0;1;1;0;0;0;0;0;1;0;0;1;333250750076055XXX076XXX301;0.89375987;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;213750875076055XXXXXX476050;1.35695429;1;0;1;1;0;0;0;0;0;1;0;0;1;213750875076055XXXXXX476050;1.35695429;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;031250375026030XXXXXXXXX301;1.10734277;1;0;1;1;0;0;0;0;0;1;0;0;1;031250375026030XXXXXXXXX301;1.10734277;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;420000125051030025XXXXXX050;1.44737755;1;0;1;1;0;0;0;0;0;1;0;0;1;420000125051030025XXXXXX050;1.44737755;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;102500625001005XXXXXXXXXXXX;1.52140812;1;0;1;1;0;0;0;0;0;1;0;0;1;102500625001005XXXXXXXXXXXX;1.52140812;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;112250800051030XXXXXXXXX050;1.10594671;1;0;1;1;0;0;0;0;0;1;0;0;1;112250800051030XXXXXXXXX050;1.10594671;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;434750300001080000XXXXXX051;1.28048592;1;0;1;1;0;0;0;0;0;1;0;0;1;434750300001080000XXXXXX051;1.28048592;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;023500050076005XXXXXXXXX300;1.04750487;1;0;1;1;0;0;0;0;0;1;0;0;1;023500050076005XXXXXXXXX300;1.04750487;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;301000550026055XXX051XXXXXX;1.60390359;1;0;1;1;0;0;0;0;0;1;0;0;1;301000550026055XXX051XXXXXX;1.60390359;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;221500675026080XXXXXX701300;1.11207914;1;0;1;1;0;0;0;0;0;1;0;0;1;221500675026080XXXXXX701300;1.11207914;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;004000175076030XXXXXXXXXXXX;1.64141013;1;0;1;1;0;0;0;0;0;1;0;0;1;004000175076030XXXXXXXXXXXX;1.64141013;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;130250925051005XXXXXXXXX051;1.15264989;1;0;1;1;0;0;0;0;0;1;0;0;1;130250925051005XXXXXXXXX051;1.15264989;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;312750425001055XXX026XXX300;1.32658028;1;0;1;1;0;0;0;0;0;1;0;0;1;312750425001055XXX026XXX300;1.32658028;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;022250200051005XXXXXXXXX300;0.92436638;1;0;1;1;0;0;0;0;0;1;0;0;1;022250200051005XXXXXXXXX300;0.92436638;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;304750700001055XXX076XXXXXX;1.54423954;1;0;1;1;0;0;0;0;0;1;0;0;1;304750700001055XXX076XXXXXX;1.54423954;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;213500950076030XXXXXX051300;1.03654487;1;0;1;1;0;0;0;0;0;1;0;0;1;213500950076030XXXXXX051300;1.03654487;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;431000450026055025XXXXXX051;1.14126054;1;0;1;1;0;0;0;0;0;1;0;0;1;431000450026055025XXXXXX051;1.14126054;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;223000575001080XXXXXX326050;1.12138167;1;0;1;1;0;0;0;0;0;1;0;0;1;223000575001080XXXXXX326050;1.12138167;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;000500075051030XXXXXXXXXXXX;1.73877008;1;0;1;1;0;0;0;0;0;1;0;0;1;000500075051030XXXXXXXXXXXX;1.73877008;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;411750325026055075XXXXXX300;1.00392303;1;0;1;1;0;0;0;0;0;1;0;0;1;411750325026055075XXXXXX300;1.00392303;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;134250825076005XXXXXXXXX051;1.17029756;1;0;1;1;0;0;0;0;0;1;0;0;1;134250825076005XXXXXXXXX051;1.17029756;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;032500275001030XXXXXXXXX301;0.90485714;2;0;2;1;1;0;0;0;0;1;1;0;1;032500275001030XXXXXXXXX301;0.90485714;2;0;2;1;1;0;0;0;0;1;1;0
5;FALSE;1;210000775051080XXXXXX101050;1.45117504;1;0;1;1;0;0;0;0;0;1;0;0;1;210000775051080XXXXXX101050;1.45117504;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;323750025076055XXX026XXX050;0.89851008;1;0;1;1;0;0;0;0;0;1;0;0;1;323750025076055XXX026XXX050;0.89851008;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;101250525026005XXXXXXXXXXXX;1.5189936;1;0;1;1;0;0;0;0;0;1;0;0;1;101250525026005XXXXXXXXXXXX;1.5189936;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;403250150076080050XXXXXXXXX;1.70419465;1;0;1;1;0;0;0;0;0;1;0;0;1;403250150076080050XXXXXXXXX;1.70419465;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;120750650026030XXXXXXXXX050;1.3266392;1;0;1;1;0;0;0;0;0;1;0;0;1;120750650026030XXXXXXXXX050;1.3266392;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;332000900051055XXX051XXX301;1.02478601;1;0;1;1;0;0;0;0;0;1;0;0;1;332000900051055XXX051XXX301;1.02478601;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;014500400001005XXXXXXXXX050;1.28681849;1;0;1;1;0;0;0;0;0;1;0;0;1;014500400001005XXXXXXXXX050;1.28681849;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;414000550051005000XXXXXX301;0.9449052;1;0;1;1;0;0;0;0;0;1;0;0;1;414000550051005000XXXXXX301;0.9449052;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;231500050001055XXXXXX151050;0.80156715;1;0;1;1;0;0;0;0;0;1;0;0;1;231500050001055XXXXXX151050;0.80156715;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;320250300076030XXX026XXX301;1.47576131;1;0;1;1;0;0;0;0;0;1;0;0;1;320250300076030XXX026XXX301;1.47576131;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;102750800026080XXXXXXXXXXXX;1.54226456;1;0;1;1;0;0;0;0;0;1;0;0;1;102750800026080XXXXXXXXXXXX;1.54226456;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;202250425076005XXXXXX251XXX;1.67582836;1;0;1;1;0;0;0;0;0;1;0;0;1;202250425076005XXXXXX251XXX;1.67582836;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;024750925026055XXXXXXXXX301;1.23894611;1;0;1;1;0;0;0;0;0;1;0;0;1;024750925026055XXXXXXXXX301;1.23894611;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;111000175001080XXXXXXXXX301;1.51131679;1;0;1;1;0;0;0;0;0;1;0;0;1;111000175001080XXXXXXXXX301;1.51131679;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;433500675051030050XXXXXX050;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;1;433500675051030050XXXXXX050;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;234250225026005XXXXXX026300;0.91480503;1;0;1;1;0;0;0;0;0;1;0;0;1;234250225026005XXXXXX026300;0.91480503;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;011750725076055XXXXXXXXX051;1.40439185;1;0;1;1;0;0;0;0;0;1;0;0;1;011750725076055XXXXXXXXX051;1.40439185;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;123000475051080XXXXXXXXX051;1.12360245;1;0;1;1;0;0;0;0;0;1;0;0;1;123000475051080XXXXXXXXX051;1.12360245;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;300500975001030XXX076XXXXXX;1.56568308;1;0;1;1;0;0;0;0;0;1;0;0;1;300500975001030XXX076XXXXXX;1.56568308;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;030000600076080XXXXXXXXX300;1.20691693;1;0;1;1;0;0;0;0;0;1;0;0;1;030000600076080XXXXXXXXX300;1.20691693;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;312500100026030XXX001XXX051;1.22416183;1;0;1;1;0;0;0;0;0;1;0;0;1;312500100026030XXX001XXX051;1.22416183;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;421250850001005075XXXXXX051;1.32973163;1;0;1;1;0;0;0;0;0;1;0;0;1;421250850001005075XXXXXX051;1.32973163;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;203750350051055XXXXXX301XXX;1.68408313;1;0;1;1;0;0;0;0;0;1;0;0;1;203750350051055XXXXXX301XXX;1.68408313;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;423000750076030000XXXXXX300;0.71902674;1;0;1;1;0;0;0;0;0;1;0;0;1;423000750076030000XXXXXX300;0.71902674;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;100500250026080XXXXXXXXXXXX;1.66656443;1;0;1;1;0;0;0;0;0;1;0;0;1;100500250026080XXXXXXXXXXXX;1.66656443;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;211750000051005XXXXXX001300;1.23266053;1;0;1;1;0;0;0;0;0;1;0;0;1;211750000051005XXXXXX001300;1.23266053;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;034250500001055XXXXXXXXX051;0.87049654;1;0;1;1;0;0;0;0;0;1;0;0;1;034250500001055XXXXXXXXX051;0.87049654;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;222250375026055XXXXXX276300;0.87072186;1;0;1;1;0;0;0;0;0;1;0;0;1;222250375026055XXXXXX276300;0.87072186;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;404750875076005050XXXXXXXXX;1.56400848;1;0;1;1;0;0;0;0;0;1;0;0;1;404750875076005050XXXXXXXXX;1.56400848;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;013500625001080XXXXXXXXX300;1.35995726;1;0;1;1;0;0;0;0;0;1;0;0;1;013500625001080XXXXXXXXX300;1.35995726;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;331000125051030XXX076XXX051;1.20140845;1;0;1;1;0;0;0;0;0;1;0;0;1;331000125051030XXX076XXX051;1.20140845;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;001500825051055XXXXXXXXXXXX;1.55165953;1;0;1;1;0;0;0;0;0;1;0;0;1;001500825051055XXXXXXXXXXXX;1.55165953;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;224000325001005XXXXXX226050;1.0990219;1;0;1;1;0;0;0;0;0;1;0;0;1;224000325001005XXXXXX226050;1.0990219;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;132750075076080XXXXXXXXX301;0.97170997;1;0;1;1;0;0;0;0;0;1;0;0;1;132750075076080XXXXXXXXX301;0.97170997;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;310250575026030XXX026XXX050;1.46817713;1;0;1;1;0;0;0;0;0;1;0;0;1;310250575026030XXX026XXX050;1.46817713;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;020750950051080XXXXXXXXX050;1.38187502;1;0;1;1;0;0;0;0;0;1;0;0;1;020750950051080XXXXXXXXX050;1.38187502;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;303250450001030XXX051XXXXXX;1.6006578;1;0;1;1;0;0;0;0;0;1;0;0;1;303250450001030XXX051XXXXXX;1.6006578;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;114500200076055XXXXXXXXX050;1.50469465;1;0;1;1;0;0;0;0;0;1;0;0;1;114500200076055XXXXXXXXX050;1.50469465;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;432000700026005025XXXXXX301;0.58595598;1;1;0;1;1;0;1;1;0;0;0;0;1;432000700026005025XXXXXX301;0.58595598;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;112000925001005XXXXXXXXX051;1.32914943;1;0;1;1;0;0;0;0;0;1;0;0;1;112000925001005XXXXXXXXX051;1.32914943;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;334500425051055XXX076XXX300;0.71082845;1;0;1;1;0;0;0;0;0;1;0;0;1;334500425051055XXX076XXX300;0.71082845;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;200750675076080XXXXXX351XXX;1.61401103;1;0;1;1;0;0;0;0;0;1;0;0;1;200750675076080XXXXXX351XXX;1.61401103;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;023250175026030XXXXXXXXX051;1.03714235;1;0;1;1;0;0;0;0;0;1;0;0;1;023250175026030XXXXXXXXX051;1.03714235;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;230000800001030XXXXXX076300;1.17828063;1;0;1;1;0;0;0;0;0;1;0;0;1;230000800001030XXXXXX076300;1.17828063;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;412500300051055025XXXXXX051;1.40764703;1;0;1;1;0;0;0;0;0;1;0;0;1;412500300051055025XXXXXX051;1.40764703;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;321250550076030XXX001XXX051;1.3793783;1;0;1;1;0;0;0;0;0;1;0;0;1;321250550076030XXX001XXX051;1.3793783;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;003750050026005XXXXXXXXXXXX;1.73003786;1;0;1;1;0;0;0;0;0;1;0;0;1;003750050026005XXXXXXXXXXXX;1.73003786;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;202750600051030XXXXXX201XXX;1.6505846;1;0;1;1;0;0;0;0;0;1;0;0;1;202750600051030XXXXXX201XXX;1.6505846;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;420250100001080075XXXXXX301;1.37879172;1;0;1;1;0;0;0;0;0;1;0;0;1;420250100001080075XXXXXX301;1.37879172;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;131500350076005XXXXXXXXX050;0.90007891;2;0;2;1;1;0;0;0;0;1;1;0;1;131500350076005XXXXXXXXX050;0.90007891;2;0;2;1;1;0;0;0;0;1;1;0
5;FALSE;1;314000850026055XXX026XXX301;1.27296616;1;0;1;1;0;0;0;0;0;1;0;0;1;314000850026055XXX026XXX301;1.27296616;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;011000475076030XXXXXXXXX301;1.4597004;1;0;1;1;0;0;0;0;0;1;0;0;1;011000475076030XXXXXXXXX301;1.4597004;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;233500975026080XXXXXX126050;0.782078;1;0;1;1;0;0;0;0;0;1;0;0;1;233500975026080XXXXXX126050;0.782078;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;402250225001055025XXXXXXXXX;1.69239144;1;0;1;1;0;0;0;0;0;1;0;0;1;402250225001055025XXXXXXXXX;1.69239144;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;124750725051005XXXXXXXXX051;1.14305224;1;0;1;1;0;0;0;0;0;1;0;0;1;124750725051005XXXXXXXXX051;1.14305224;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;430750275076055075XXXXXX300;0.91361026;1;0;1;1;0;0;0;0;0;1;0;0;1;430750275076055075XXXXXX300;0.91361026;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;113250775026005XXXXXXXXX051;1.01126544;1;0;1;1;0;0;0;0;0;1;0;0;1;113250775026005XXXXXXXXX051;1.01126544;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;022000025001030XXXXXXXXX051;1.32932562;1;0;1;1;0;0;0;0;0;1;0;0;1;022000025001030XXXXXXXXX051;1.32932562;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;304500525051080XXX076XXXXXX;1.57785758;1;0;1;1;0;0;0;0;0;1;0;0;1;304500525051080XXX076XXXXXX;1.57785758;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;322500650051055XXX026XXX051;1.11746149;1;0;1;1;0;0;0;0;0;1;0;0;1;322500650051055XXX026XXX051;1.11746149;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;100000150001005XXXXXXXXXXXX;1.72196448;1;0;1;1;0;0;0;0;0;1;0;0;1;100000150001005XXXXXXXXXXXX;1.72196448;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;411250400076080025XXXXXX051;1.41081753;1;0;1;1;0;0;0;0;0;1;0;0;1;411250400076080025XXXXXX051;1.41081753;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;233750900026030XXXXXX451300;0.71375432;1;0;1;1;0;0;0;0;0;1;0;0;1;233750900026030XXXXXX451300;0.71375432;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;121000600076005XXXXXXXXX301;0.84748031;1;0;1;1;0;0;0;0;0;1;0;0;1;121000600076005XXXXXXXXX301;0.84748031;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;403500100026030000XXXXXXXXX;1.73497444;1;0;1;1;0;0;0;0;0;1;0;0;1;403500100026030000XXXXXXXXX;1.73497444;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;014750350051005XXXXXXXXX301;1.19321658;1;0;1;1;0;0;0;0;0;1;0;0;1;014750350051005XXXXXXXXX301;1.19321658;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;232250850001055XXXXXX501050;0.84958773;1;0;1;1;0;0;0;0;0;1;0;0;1;232250850001055XXXXXX501050;0.84958773;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;033000475051005XXXXXXXXX050;0.79195069;1;0;1;1;0;0;0;0;0;1;0;0;1;033000475051005XXXXXXXXX050;0.79195069;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;310500975001055XXX001XXX051;1.45593547;1;0;1;1;0;0;0;0;0;1;0;0;1;310500975001055XXX001XXX051;1.45593547;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;424250225026080050XXXXXX301;1.29866827;1;0;1;1;0;0;0;0;0;1;0;0;1;424250225026080050XXXXXX301;1.29866827;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;201750725076030XXXXXX601XXX;1.62176098;1;0;1;1;0;0;0;0;0;1;0;0;1;201750725076030XXXXXX601XXX;1.62176098;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;131250175051080XXXXXXXXX301;0.70840177;1;0;1;1;0;0;0;0;0;1;0;0;1;131250175051080XXXXXXXXX301;0.70840177;1;0;1;1;0;0;0;0;0;1;0;0
