RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
8;TRUE;7;433600810046050000XXXXXX050;0.20033129;7;3;4;0;6;2;0;2;2;0;4;0;8;433600810046050000XXXXXX050;0.20033129;7;3;4;0;6;2;0;2;2;0;4;0
8;TRUE;7;332250000091005XXX001XXX050;0.24134837;1;1;0;0;1;1;0;1;1;0;0;0;8;332250000091005XXX001XXX050;0.24134837;1;1;0;0;1;1;0;1;1;0;0;0
8;TRUE;7;434050765046050000XXXXXX050;0.19710887;3;1;2;0;3;1;0;1;1;0;2;0;8;433600810046050000XXXXXX050;0.20033129;7;3;4;0;6;2;0;2;2;0;4;0
8;TRUE;7;434500810046050000XXXXXX050;0.22778601;1;1;0;0;1;1;0;1;1;0;0;0;8;434500765046050000XXXXXX050;0.29650928;1;0;1;0;0;1;0;0;0;0;0;1
9;FALSE;1;020450045001005XXXXXXXXX050;1.47944329;1;0;1;1;0;0;0;0;0;1;0;0;1;020450045001005XXXXXXXXX050;1.47944329;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;202700585046050XXXXXX541XXX;1.71771587;1;0;1;1;0;0;0;0;0;1;0;0;1;202700585046050XXXXXX541XXX;1.71771587;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;114050810001005XXXXXXXXX050;0.93384745;2;0;2;1;1;0;0;0;0;1;1;0;1;114050810001005XXXXXXXXX050;0.93384745;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;431350315046050000XXXXXX051;1.13927636;1;0;1;1;0;0;0;0;0;1;0;0;1;431350315046050000XXXXXX051;1.13927636;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;233600945001005XXXXXX451051;0.89875889;1;0;1;1;0;0;0;0;0;1;0;0;1;233600945001005XXXXXX451051;0.89875889;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;410900450046050090XXXXXX050;1.09198458;1;0;1;1;0;0;0;0;0;1;0;0;1;410900450046050090XXXXXX050;1.09198458;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;324500675046050XXX001XXX050;0.84256639;1;0;1;1;0;0;0;0;0;1;0;0;1;324500675046050XXX001XXX050;0.84256639;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;102250180001005XXXXXXXXXXXX;1.65395512;4;0;4;1;3;0;0;0;0;1;3;0;1;102250180001005XXXXXXXXXXXX;1.65395512;4;0;4;1;3;0;0;0;0;1;3;0
9;FALSE;1;100450630046005XXXXXXXXXXXX;1.56852473;2;0;2;2;0;0;0;0;0;2;0;0;1;100450630046005XXXXXXXXXXXX;1.56852473;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;423150135001050000XXXXXX050;1.28722219;1;0;1;1;0;0;0;0;0;1;0;0;1;423150135001050000XXXXXX050;1.28722219;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;034500360046050XXXXXXXXX051;0.75378556;1;0;1;1;0;0;0;0;0;1;0;0;1;034500360046050XXXXXXXXX051;0.75378556;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;311800855001095XXX001XXX050;1.41002174;1;0;1;1;0;0;0;0;0;1;0;0;1;311800855001095XXX001XXX050;1.41002174;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;121350495091005XXXXXXXXX050;1.1080611;1;0;1;1;0;0;0;0;0;1;0;0;1;121350495091005XXXXXXXXX050;1.1080611;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;303600000046050XXX046XXXXXX;1.79591773;1;0;1;1;0;0;0;0;0;1;0;0;1;303600000046050XXX046XXXXXX;1.79591773;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;012700270046005XXXXXXXXX500;1.07112022;1;0;1;1;0;0;0;0;0;1;0;0;1;012700270046005XXXXXXXXX500;1.07112022;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;230000765001050XXXXXX406051;1.25237278;1;0;1;1;0;0;0;0;0;1;0;0;1;230000765001050XXXXXX406051;1.25237278;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;010000585001050XXXXXXXXX051;1.51711551;1;0;1;1;0;0;0;0;0;1;0;0;1;010000585001050XXXXXXXXX051;1.51711551;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;332250090091005XXX046XXX050;0.96509559;1;0;1;1;0;0;0;0;0;1;0;0;1;332250090091005XXX046XXX050;0.96509559;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;400900855046005000XXXXXXXXX;1.62548571;1;0;1;1;0;0;0;0;0;1;0;0;1;400900855046005000XXXXXXXXX;1.62548571;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;223600360001095XXXXXX631051;1.00595882;1;0;1;1;0;0;0;0;0;1;0;0;1;223600360001095XXXXXX631051;1.00595882;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;420450990046005045XXXXXX051;1.2679495;1;0;1;1;0;0;0;0;0;1;0;0;1;420450990046005045XXXXXX051;1.2679495;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;103150450001050XXXXXXXXXXXX;1.58321664;1;0;1;1;0;0;0;0;0;1;0;0;1;103150450001050XXXXXXXXXXXX;1.58321664;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;214050225046005XXXXXX541051;1.52793482;1;0;1;1;0;0;0;0;0;1;0;0;1;214050225046005XXXXXX541051;1.52793482;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;031800720001050XXXXXXXXX050;1.08311644;1;0;1;1;0;0;0;0;0;1;0;0;1;031800720001050XXXXXXXXX050;1.08311644;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;122700765046050XXXXXXXXX051;1.28310293;1;0;1;1;0;0;0;0;0;1;0;0;1;122700765046050XXXXXXXXX051;1.28310293;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;300000270001005XXX046XXXXXX;1.74384709;1;0;1;1;0;0;0;0;0;1;0;0;1;300000270001005XXX046XXXXXX;1.74384709;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;434050540001005045XXXXXX050;0.39587585;5;1;4;1;5;0;1;1;0;0;4;0;1;434050540001005045XXXXXX050;0.39587585;5;1;4;1;5;0;1;1;0;0;4;0
9;FALSE;1;211350045046050XXXXXX361051;1.22056076;1;0;1;1;0;0;0;0;0;1;0;0;1;211350045046050XXXXXX361051;1.22056076;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;130900135046050XXXXXXXXX050;0.72256822;1;0;1;1;0;0;0;0;0;1;0;0;1;130900135046050XXXXXXXXX050;0.72256822;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;413150675001005000XXXXXX051;0.9375404;1;0;1;1;0;0;0;0;0;1;0;0;1;413150675001005000XXXXXX051;0.9375404;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;004500900091050XXXXXXXXXXXX;1.6295005;1;0;1;1;0;0;0;0;0;1;0;0;1;004500900091050XXXXXXXXXXXX;1.6295005;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;322250405046005XXX001XXX051;0.74228125;1;0;1;1;0;0;0;0;0;1;0;0;1;322250405046005XXX001XXX051;0.74228125;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;312250495001005XXX001XXX051;1.18598492;2;0;2;1;1;0;0;0;0;1;1;0;1;312250495001005XXX001XXX051;1.18598492;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;134950000046050XXXXXXXXX050;1.25212347;1;0;1;1;0;0;0;0;0;1;0;0;1;134950000046050XXXXXXXXX050;1.25212347;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;000900765046095XXXXXXXXXXXX;1.61176801;1;0;1;1;0;0;0;0;0;1;0;0;1;000900765046095XXXXXXXXXXXX;1.61176801;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;223600270001005XXXXXX316051;1.13156888;1;0;1;1;0;0;0;0;0;1;0;0;1;223600270001005XXXXXX316051;1.13156888;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;212700135091050XXXXXX001051;1.05115287;1;0;1;1;0;0;0;0;0;1;0;0;1;212700135091050XXXXXX001051;1.05115287;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;430450630001005090XXXXXX050;0.97358962;1;0;1;1;0;0;0;0;0;1;0;0;1;430450630001005090XXXXXX050;0.97358962;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;304050405001005XXX046XXXXXX;1.75880335;1;0;1;1;0;0;0;0;0;1;0;0;1;304050405001005XXX046XXXXXX;1.75880335;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;021800900046050XXXXXXXXX051;1.40419675;1;0;1;1;0;0;0;0;0;1;0;0;1;021800900046050XXXXXXXXX051;1.40419675;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;220000450001050XXXXXX271051;1.46225772;1;0;1;1;0;0;0;0;0;1;0;0;1;220000450001050XXXXXX271051;1.46225772;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;402700945046005000XXXXXXXXX;1.65128076;1;0;1;1;0;0;0;0;0;1;0;0;1;402700945046005000XXXXXXXXX;1.65128076;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;114050720001050XXXXXXXXX051;1.48270879;1;0;1;1;0;0;0;0;0;1;0;0;1;114050720001050XXXXXXXXX051;1.48270879;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;331350225046005XXX046XXX050;1.01693905;2;0;2;1;1;0;0;0;0;1;1;0;1;331350225046005XXX046XXX050;1.01693905;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;310900090046005XXX001XXX051;1.52377484;1;0;1;1;0;0;0;0;0;1;0;0;1;310900090046005XXX001XXX051;1.52377484;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;033150585001050XXXXXXXXX050;0.87240978;1;0;1;1;0;0;0;0;0;1;0;0;1;033150585001050XXXXXXXXX050;0.87240978;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;101800315001050XXXXXXXXXXXX;1.65282421;2;0;2;1;1;0;0;0;0;1;1;0;1;101800315001050XXXXXXXXXXXX;1.65282421;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;424500810046005045XXXXXX051;0.78051204;1;0;1;1;0;0;0;0;0;1;0;0;1;424500810046005045XXXXXX051;0.78051204;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;201350675091050XXXXXX181XXX;1.65755355;1;0;1;1;0;0;0;0;0;1;0;0;1;201350675091050XXXXXX181XXX;1.65755355;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;024050180001005XXXXXXXXX050;1.02813431;1;0;1;1;0;0;0;0;0;1;0;0;1;024050180001005XXXXXXXXX050;1.02813431;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;110450945001050XXXXXXXXX050;1.45982036;1;0;1;1;0;0;0;0;0;1;0;0;1;110450945001050XXXXXXXXX050;1.45982036;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;332700405046095XXX046XXX051;0.77894733;1;0;1;1;0;0;0;0;0;1;0;0;1;332700405046095XXX046XXX051;0.77894733;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;320900540046050XXX001XXX050;1.40367209;1;0;1;1;0;0;0;0;0;1;0;0;1;320900540046050XXX001XXX050;1.40367209;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;003150045001005XXXXXXXXXXXX;1.77146866;1;0;1;1;0;0;0;0;0;1;0;0;1;003150045001005XXXXXXXXXXXX;1.77146866;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;132250810001005XXXXXXXXX051;0.9335264;1;0;1;1;0;0;0;0;0;1;0;0;1;132250810001005XXXXXXXXX051;0.9335264;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;414500315046050045XXXXXX050;0.90009585;1;0;1;1;0;0;0;0;0;1;0;0;1;414500315046050045XXXXXX050;0.90009585;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;204500495046005XXXXXX316XXX;1.74386241;1;0;1;1;0;0;0;0;0;1;0;0;1;204500495046005XXXXXX316XXX;1.74386241;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;421800000001050045XXXXXX500;1.39782768;1;0;1;1;0;0;0;0;0;1;0;0;1;421800000001050045XXXXXX500;1.39782768;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;313150720046050XXX001XXX050;1.20134252;1;0;1;1;0;0;0;0;0;1;0;0;1;313150720046050XXX001XXX050;1.20134252;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;030450225091005XXXXXXXXX051;1.27683388;1;0;1;1;0;0;0;0;0;1;0;0;1;030450225091005XXXXXXXXX051;1.27683388;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;233600855001050XXXXXX046051;0.73570281;1;1;0;1;1;0;1;1;0;0;0;0;1;233600855001050XXXXXX046051;0.73570281;1;1;0;1;1;0;1;1;0;0;0;0
9;FALSE;1;011350360046005XXXXXXXXX050;1.43123863;1;0;1;1;0;0;0;0;0;1;0;0;1;011350360046005XXXXXXXXX050;1.43123863;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;400000090001050045XXXXXXXXX;1.73073804;1;0;1;1;0;0;0;0;0;1;0;0;1;400000090001050045XXXXXXXXX;1.73073804;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;122250630046005XXXXXXXXX050;0.93731958;1;0;1;1;0;0;0;0;0;1;0;0;1;122250630046005XXXXXXXXX050;0.93731958;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;212250405001050XXXXXX721050;1.18645361;1;0;1;1;0;0;0;0;0;1;0;0;1;212250405001050XXXXXX721050;1.18645361;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;030000900046005XXXXXXXXX051;1.24055065;1;0;1;1;0;0;0;0;0;1;0;0;1;030000900046005XXXXXXXXX051;1.24055065;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;103600135046005XXXXXXXXXXXX;1.76249371;2;0;2;1;1;0;0;0;0;1;1;0;1;103600135046005XXXXXXXXXXXX;1.76249371;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;321350630001050XXX046XXX050;1.35539377;1;0;1;1;0;0;0;0;0;1;0;0;1;321350630001050XXX046XXX050;1.35539377;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;011800765091005XXXXXXXXX050;1.41817456;1;0;1;1;0;0;0;0;0;1;0;0;1;011800765091005XXXXXXXXX050;1.41817456;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;334050270001050XXX046XXX051;0.70070313;2;0;2;2;0;0;0;0;0;2;0;0;1;334050270001050XXX046XXX051;0.70070313;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;400450495001050000XXXXXXXXX;1.70458694;2;0;2;2;0;0;0;0;0;2;0;0;1;400450495001050000XXXXXXXXX;1.70458694;2;0;2;2;0;0;0;0;0;2;0;0
9;FALSE;1;223150000046005XXXXXX451050;1.30252015;1;0;1;1;0;0;0;0;0;1;0;0;1;223150000046005XXXXXX451050;1.30252015;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;131350450001005XXXXXXXXX051;0.93714776;1;0;1;1;0;0;0;0;0;1;0;0;1;131350450001005XXXXXXXXX051;0.93714776;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;414050945046050045XXXXXX050;1.15948796;1;0;1;1;0;0;0;0;0;1;0;0;1;414050945046050045XXXXXX050;1.15948796;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;002700675046050XXXXXXXXXXXX;1.60707206;2;0;2;1;1;0;0;0;0;1;1;0;1;002700675046050XXXXXXXXXXXX;1.60707206;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;220000180091095XXXXXX496050;1.44967505;1;0;1;1;0;0;0;0;0;1;0;0;1;220000180091095XXXXXX496050;1.44967505;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;210900315001005XXXXXX586050;1.3856396;1;0;1;1;0;0;0;0;0;1;0;0;1;210900315001005XXXXXX586050;1.3856396;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;433150810046050045XXXXXX051;0.58583368;2;0;2;1;1;0;0;0;0;1;1;0;1;433150810046050045XXXXXX051;0.58583368;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;124500585001005XXXXXXXXX050;0.83579589;2;0;2;1;1;0;0;0;0;1;1;0;1;124500585001005XXXXXXXXX050;0.83579589;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;302250090046050XXX001XXXXXX;1.76743392;1;0;1;1;0;0;0;0;0;1;0;0;1;302250090046050XXX001XXXXXX;1.76743392;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;304950810001005XXX001XXXXXX;1.54550628;1;0;1;1;0;0;0;0;0;1;0;0;1;304950810001005XXX001XXXXXX;1.54550628;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;022250270046050XXXXXXXXX051;1.12293006;1;0;1;1;0;0;0;0;0;1;0;0;1;022250270046050XXXXXXXXX051;1.12293006;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;430900045001005000XXXXXX050;1.128383;1;0;1;1;0;0;0;0;0;1;0;0;1;430900045001005000XXXXXX050;1.128383;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;113600540046095XXXXXXXXX051;1.44750643;1;0;1;1;0;0;0;0;0;1;0;0;1;113600540046095XXXXXXXXX051;1.44750643;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;234050675046050XXXXXX631500;1.16285843;1;0;1;1;0;0;0;0;0;1;0;0;1;234050675046050XXXXXX631500;1.16285843;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;411800180001005045XXXXXX051;0.93000862;1;0;1;1;0;0;0;0;0;1;0;0;1;411800180001005045XXXXXX051;0.93000862;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;322700900001005XXX046XXX051;1.3111433;1;0;1;1;0;0;0;0;0;1;0;0;1;322700900001005XXX046XXX051;1.3111433;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;100450405046050XXXXXXXXXXXX;1.65959024;1;0;1;1;0;0;0;0;0;1;0;0;1;100450405046050XXXXXXXXXXXX;1.65959024;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;032700225001050XXXXXXXXX050;0.87749999;1;0;1;1;0;0;0;0;0;1;0;0;1;032700225001050XXXXXXXXX050;0.87749999;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;310000720046005XXX091XXX051;1.50655724;1;0;1;1;0;0;0;0;0;1;0;0;1;310000720046005XXX091XXX051;1.50655724;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;423600495046005000XXXXXX051;0.82015207;1;0;1;1;0;0;0;0;0;1;0;0;1;423600495046005000XXXXXX051;0.82015207;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;201350990001050XXXXXX496XXX;1.5623133;1;0;1;1;0;0;0;0;0;1;0;0;1;201350990001050XXXXXX496XXX;1.5623133;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;231800585046005XXXXXX586050;1.18396803;1;0;1;1;0;0;0;0;0;1;0;0;1;231800585046005XXXXXX586050;1.18396803;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;014500090001050XXXXXXXXX051;1.29107302;1;0;1;1;0;0;0;0;0;1;0;0;1;014500090001050XXXXXXXXX051;1.29107302;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;120450855046050XXXXXXXXX051;1.36343997;1;0;1;1;0;0;0;0;0;1;0;0;1;120450855046050XXXXXXXXX051;1.36343997;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;403150360091005090XXXXXXXXX;1.6292868;1;0;1;1;0;0;0;0;0;1;0;0;1;403150360091005090XXXXXXXXX;1.6292868;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;334500135001005XXX001XXX050;0.56844872;2;1;1;1;2;0;1;1;0;0;1;0;1;334500135001005XXX001XXX050;0.56844872;2;1;1;1;2;0;1;1;0;0;1;0
9;FALSE;1;111800630046050XXXXXXXXX051;1.15146566;1;0;1;1;0;0;0;0;0;1;0;0;1;111800630046050XXXXXXXXX051;1.15146566;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;200900900001005XXXXXX001XXX;1.6183913;1;0;1;1;0;0;0;0;0;1;0;0;1;200900900001005XXXXXX001XXX;1.6183913;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;023150405091050XXXXXXXXX051;1.07435868;1;0;1;1;0;0;0;0;0;1;0;0;1;023150405091050XXXXXXXXX051;1.07435868;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;412700045001005045XXXXXX051;0.93380614;2;0;2;1;1;0;0;0;0;1;1;0;1;412700045001005045XXXXXX051;0.93380614;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;230000540046050XXXXXX271050;1.20473728;1;0;1;1;0;0;0;0;0;1;0;0;1;230000540046050XXXXXX271050;1.20473728;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;321350765001005XXX046XXX051;1.40480679;1;0;1;1;0;0;0;0;0;1;0;0;1;321350765001005XXX046XXX051;1.40480679;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;004050270046050XXXXXXXXXXXX;1.67005823;2;0;2;1;1;0;0;0;0;1;1;0;1;004050270046050XXXXXXXXXXXX;1.67005823;2;0;2;1;1;0;0;0;0;1;1;0
9;FALSE;1;313600585091005XXX046XXX051;1.20424126;1;0;1;1;0;0;0;0;0;1;0;0;1;313600585091005XXX046XXX051;1.20424126;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;130900090046095XXXXXXXXX050;0.87737374;1;0;1;1;0;0;0;0;0;1;0;0;1;130900090046095XXXXXXXXX050;0.87737374;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;420000315046005000XXXXXX051;1.49688806;1;0;1;1;0;0;0;0;0;1;0;0;1;420000315046005000XXXXXX051;1.49688806;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;202250855001050XXXXXX136XXX;1.59157114;1;0;1;1;0;0;0;0;0;1;0;0;1;202250855001050XXXXXX136XXX;1.59157114;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;401800450046005045XXXXXXXXX;1.63997844;1;0;1;1;0;0;0;0;0;1;0;0;1;401800450046005045XXXXXXXXX;1.63997844;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;124050945001050XXXXXXXXX051;1.07495676;1;0;1;1;0;0;0;0;0;1;0;0;1;124050945001050XXXXXXXXX051;1.07495676;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;010450225001050XXXXXXXXX051;1.52668526;1;0;1;1;0;0;0;0;0;1;0;0;1;010450225001050XXXXXXXXX051;1.52668526;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;333150720046005XXX001XXX050;0.6797423;1;0;1;1;0;0;0;0;0;1;0;0;1;333150720046005XXX001XXX050;0.6797423;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;224050045046050XXXXXX136050;1.07065394;1;0;1;1;0;0;0;0;0;1;0;0;1;224050045046050XXXXXX136050;1.07065394;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;001350540001005XXXXXXXXXXXX;1.57384157;1;0;1;1;0;0;0;0;0;1;0;0;1;001350540001005XXXXXXXXXXXX;1.57384157;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;132700315001005XXXXXXXXX051;0.48160403;3;1;2;1;3;0;1;1;0;0;2;0;1;132700315001005XXXXXXXXX051;0.48160403;3;1;2;1;3;0;1;1;0;0;2;0
9;FALSE;1;310450810046050XXX046XXX050;1.48179857;1;0;1;1;0;0;0;0;0;1;0;0;1;310450810046050XXX046XXX050;1.48179857;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;303600180046050XXX001XXXXXX;1.70386507;1;0;1;1;0;0;0;0;0;1;0;0;1;303600180046050XXX001XXXXXX;1.70386507;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;020900675001005XXXXXXXXX050;1.46921839;1;0;1;1;0;0;0;0;0;1;0;0;1;020900675001005XXXXXXXXX050;1.46921839;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;114500450046005XXXXXXXXX050;1.29844939;1;0;1;1;0;0;0;0;0;1;0;0;1;114500450046005XXXXXXXXX050;1.29844939;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;432250945091050045XXXXXX051;0.90007547;1;0;1;1;0;0;0;0;0;1;0;0;1;432250945091050045XXXXXX051;0.90007547;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;221800135046050XXXXXX091050;1.0905206;1;0;1;1;0;0;0;0;0;1;0;0;1;221800135046050XXXXXX091050;1.0905206;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;404500630001095000XXXXXXXXX;1.69691294;1;0;1;1;0;0;0;0;0;1;0;0;1;404500630001095000XXXXXXXXX;1.69691294;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;330450360001050XXX001XXX051;1.30606933;1;0;1;1;0;0;0;0;0;1;0;0;1;330450360001050XXX001XXX051;1.30606933;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;113150855046005XXXXXXXXX050;1.04432677;1;0;1;1;0;0;0;0;0;1;0;0;1;113150855046005XXXXXXXXX050;1.04432677;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;211350225001050XXXXXX361050;1.38539711;1;0;1;1;0;0;0;0;0;1;0;0;1;211350225001050XXXXXX361050;1.38539711;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;033600765046005XXXXXXXXX051;0.80466907;1;0;1;1;0;0;0;0;0;1;0;0;1;033600765046005XXXXXXXXX051;0.80466907;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;422250495001050045XXXXXX050;0.6922354;1;0;1;1;0;0;0;0;0;1;0;0;1;422250495001050045XXXXXX050;0.6922354;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;100000000046005XXXXXXXXXXXX;1.8;1;0;1;1;0;0;0;0;0;1;0;0;1;100000000046005XXXXXXXXXXXX;1.8;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;230450045001050XXXXXX001051;1.3654298;1;0;1;1;0;0;0;0;0;1;0;0;1;230450045001050XXXXXX001051;1.3654298;1;0;1;1;0;0;0;0;0;1;0;0
9;FALSE;1;413150540046005045XXXXXX050;0.86621214;2;0;2;1;1;0;0;0;0;1;1;0;1;413150540046005045XXXXXX050;0.86621214;2;0;2;1;1;0;0;0;0;1;1;0
