RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;133330477056006XXXXXXXXX071;1.0089715;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;012200120046022XXXXXXXXX360;1.19578427;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;430530678071048036XXXXXX231;1.18364082;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;411630634048032059XXXXXX231;0.87655031;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;203470036043070XXXXXX174XXX;1.75;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;134430004089036XXXXXXXXX330;1.30816198;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;203840501023098XXXXXX123XXX;1.65187377;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;314320741058098XXX021XXX360;1.16929969;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;331130710091055XXX045XXX250;1.11667098;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;433000484023025074XXXXXX231;0.5513156;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;221760798031092XXXXXX072300;1.32298622;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;032850408057029XXXXXXXXX261;0.86081435;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;412160597059043042XXXXXX300;0.87728358;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;431160002052020025XXXXXX230;0.91426049;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;210710231081056XXXXXX209210;1.46661526;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;420830109084017059XXXXXX180;1.27892493;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;020390639038011XXXXXXXXX220;1.40939634;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;113050584072015XXXXXXXXX221;1.41992407;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;302120500050034XXX005XXXXXX;1.56744166;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;233300592064075XXXXXX385170;0.78381148;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;433300254063027082XXXXXX341;0.52299482;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;203900192014049XXXXXX295XXX;1.72382385;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432150710043009041XXXXXX411;0.58595598;1;1;0;1;1;0;1;1;0;0;0;0;2;010530987070015XXXXXXXXX481;1.48984845;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;402220678052067022XXXXXXXXX;1.62443451;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;433290272040087063XXXXXX151;0.99314613;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;001220233090014XXXXXXXXXXXX;1.65418712;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;402610421058028031XXXXXXXXX;1.67118307;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;114590194078069XXXXXXXXX270;1.51283628;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432150710043009041XXXXXX411;0.58595598;1;1;0;1;1;0;1;1;0;0;0;0;2;423180293022024026XXXXXX340;0.81903192;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;231400319082037XXXXXX124060;0.67284312;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432150710043009041XXXXXX411;0.58595598;1;1;0;1;1;0;1;1;0;0;0;0;2;210320356043012XXXXXX488320;1.49324556;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;431100494029031031XXXXXX120;0.85625306;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;421420417077096060XXXXXX231;1.36849389;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;032630003036031XXXXXXXXX240;0.7250224;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;122410002073076XXXXXXXXX130;1.30439301;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432150710043009041XXXXXX411;0.58595598;1;1;0;1;1;0;1;1;0;0;0;0;2;010940721061039XXXXXXXXX130;1.45414904;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;014560448007024XXXXXXXXX230;1.36698228;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;304960466080064XXX055XXXXXX;1.5930477;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;214200227080071XXXXXX747241;1.52137343;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;400120171027076070XXXXXXXXX;1.68540252;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;403170045068054073XXXXXXXXX;1.69204541;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;433290624003071088XXXXXX131;1.04536746;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;332340566086045XXX054XXX111;0.99845478;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;002520307025079XXXXXXXXXXXX;1.54922192;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;401560933035054023XXXXXXXXX;1.57922237;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;013550435048006XXXXXXXXX340;1.16105605;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;421360090084041031XXXXXX061;1.253984;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;031940269053019XXXXXXXXX241;0.95623745;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432150710043009041XXXXXX411;0.58595598;1;1;0;1;1;0;1;1;0;0;0;0;2;431830996015011070XXXXXX501;0.55318892;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;321650236066051XXX036XXX220;1.23558069;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;330770152084055XXX032XXX081;1.37225144;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;421220042081033059XXXXXX320;1.13374792;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;130000489029066XXXXXXXXX251;1.31307167;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;324550805025064XXX082XXX051;1.41435898;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;422220643079036084XXXXXX191;0.79839994;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;202630906096051XXXXXX504XXX;1.63257255;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;022290072050053XXXXXXXXX410;1.10416905;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;201750128078042XXXXXX014XXX;1.67904024;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;320410652043005XXX059XXX150;1.40101651;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;022520367062050XXXXXXXXX190;1.12035976;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;424630162041062084XXXXXX210;0.80533895;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;003910873047044XXXXXXXXXXXX;1.56516461;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;102150507089073XXXXXXXXXXXX;1.66179809;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;221570173028038XXXXXX279081;1.04171838;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;213230712033049XXXXXX724200;1.16543659;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;424630703079020099XXXXXX090;1.06903566;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;231190238094039XXXXXX132151;0.67731205;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;013970811074088XXXXXXXXX410;1.3543676;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;432730063078056034XXXXXX190;0.44953978;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;300080205078052XXX080XXXXXX;1.72983596;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;132050095054013XXXXXXXXX341;0.83586772;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;400810766100024006XXXXXXXXX;1.60529522;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;404140567039055039XXXXXXXXX;1.64082572;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;034920142079047XXXXXXXXX201;0.72970232;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;434330511050070017XXXXXX201;0.57009044;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;2;321200400056021XXX063XXX120;1.37466701;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;314400210043065XXX061XXX480;1.23162257;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;422840952079076077XXXXXX280;1.03050421;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;011200832079006XXXXXXXXX240;1.44647558;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;433600731084037099XXXXXX390;0.83566765;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;2;011630557090016XXXXXXXXX201;1.44439943;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;2;133090835094043XXXXXXXXX281;1.1553375;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;114530325069062XXXXXXXXX080;1.46158331;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;133700550039074XXXXXXXXX190;0.61763593;1;1;0;1;1;0;1;1;0;0;0;0;2;203950979072082XXXXXX466XXX;1.62569115;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;3;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;3;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;3;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;432840034069033046XXXXXX080;0.47679061;1;1;0;1;1;0;1;1;0;0;0;0;3;432730325058043032XXXXXX120;0.35860297;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500683060046068XXXXXX210;0.57615762;1;1;0;1;1;0;1;1;0;0;0;0;3;434330511050070017XXXXXX201;0.57009044;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;131310147054020XXXXXXXXX410;0.56627768;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432730325058043032XXXXXX120;0.35860297;1;1;0;0;1;0;0;1;0;0;0;0;3;404200009040044050XXXXXXXXX;1.7335613;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;430610000071076068XXXXXX140;1.26008203;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;421940433091062051XXXXXX231;0.94422476;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;3;431580016066025048XXXXXX090;0.42655569;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;434330511050070017XXXXXX201;0.57009044;1;1;0;0;1;0;0;1;0;0;0;0;3;332410489051068XXX072XXX181;1.06776685;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;130320616030048XXXXXXXXX431;1.34969387;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;132820053094035XXXXXXXXX291;1.41512876;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;3;432370361085049025XXXXXX060;0.59015464;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432730325058043032XXXXXX120;0.35860297;1;1;0;0;1;0;0;1;0;0;0;0;3;332000326062043XXX029XXX190;0.96669495;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;433080178079042023XXXXXX050;0.82573275;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;434330511050070017XXXXXX201;0.57009044;1;1;0;0;1;0;0;1;0;0;0;0;3;314190600061054XXX027XXX311;1.20852272;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;402190438086014096XXXXXXXXX;1.60668587;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;101480055083057XXXXXXXXXXXX;1.74550855;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;131210474062006XXXXXXXXX361;0.56399404;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;434330511050070017XXXXXX201;0.57009044;1;1;0;0;1;0;0;1;0;0;0;0;3;233590442036084XXXXXX377151;0.8168855;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;402020204081055006XXXXXXXXX;1.71548352;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;433280094084043012XXXXXX140;0.56656396;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;432450057073058005XXXXXX140;0.7616834;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432730325058043032XXXXXX120;0.35860297;1;1;0;0;1;0;0;1;0;0;0;0;3;422370571036066028XXXXXX100;1.26898269;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;3;432260389059039038XXXXXX110;0.43815311;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;422010576066036095XXXXXX411;0.96578397;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;402670146071055028XXXXXXXXX;1.71726089;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;432370539078013070XXXXXX241;0.45626838;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;3;402290181084024008XXXXXXXXX;1.72164979;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;421550608099037085XXXXXX331;0.91929199;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;132030395051030XXXXXXXXX151;0.69376421;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;031710549064058XXXXXXXXX461;1.22504844;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432730325058043032XXXXXX120;0.35860297;1;1;0;0;1;0;0;1;0;0;0;0;3;424320386076083011XXXXXX200;1.22832345;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;420840177080011067XXXXXX451;1.27321705;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;432240192076006056XXXXXX440;0.84435097;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;432870294095052030XXXXXX181;0.56745542;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;402680313091068025XXXXXXXXX;1.68967348;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;132580063087052XXXXXXXXX121;1.37383209;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;433710077097064025XXXXXX071;0.43322437;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;032410173065022XXXXXXXXX371;0.82690553;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432360152099051013XXXXXX151;0.48854106;1;1;0;0;1;0;0;1;0;0;0;0;3;410530459100066002XXXXXX181;1.55615075;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432730325058043032XXXXXX120;0.35860297;1;1;0;0;1;0;0;1;0;0;0;0;3;234000245062078XXXXXX606181;0.95999611;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432730325058043032XXXXXX120;0.35860297;1;1;0;0;1;0;0;1;0;0;0;0;3;123730114063057XXXXXXXXX210;1.41130456;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;430720823092048073XXXXXX420;1.10017843;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;331470541064028XXX027XXX451;1.24512157;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;432730325058043032XXXXXX120;0.35860297;1;1;0;0;1;0;0;1;0;0;0;0;3;232500277058062XXXXXX085201;0.79465111;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;432880021082044070XXXXXX341;0.5260363;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;3;121050174077048XXXXXXXXX310;0.90687394;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431410387079022087XXXXXX351;0.44376031;1;1;0;0;1;0;0;1;0;0;0;0;3;430440088069016071XXXXXX411;1.34379116;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;431820175076038020XXXXXX130;0.37961369;1;1;0;1;1;0;1;1;0;0;0;0;3;012580282081041XXXXXXXXX180;1.34615418;1;0;1;0;1;0;0;0;0;0;1;0
