RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;1;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;2;331800600091050XXX001XXX350;0.87105395;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;320750660016095XXX001XXX500;1.40309304;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;422400375016095000XXXXXX201;1.47811324;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;134200615016020XXXXXXXXX201;0.48175807;1;1;0;1;1;0;1;1;0;0;0;0;2;313900315031035XXX061XXX350;1.26428204;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;104050750046095XXXXXXXXXXXX;1.63904648;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;132850510016050XXXXXXXXX351;0.79343309;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;230900510031005XXXXXX361050;0.58527617;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;2;333300165061050XXX031XXX201;0.33942233;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;433150945001050060XXXXXX201;0.95766569;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;134800780016005XXXXXXXXX501;0.55606337;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;424650990031035030XXXXXX350;0.84269952;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;424200870031065015XXXXXX350;0.93782268;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;2;430900060076080075XXXXXX350;1.17809042;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;131950735076080XXXXXXXXX200;0.70741223;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;2;303600345046050XXX016XXXXXX;1.66697838;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;134200615016020XXXXXXXXX201;0.48175807;1;1;0;1;1;0;1;1;0;0;0;0;2;213900495031005XXXXXX301350;1.43365041;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;211950690001050XXXXXX496350;1.37382904;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;134200615016020XXXXXXXXX201;0.48175807;1;1;0;1;1;0;1;1;0;0;0;0;2;124650540031005XXXXXXXXX200;1.00631157;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;2;331350660091065XXX031XXX201;1.17141887;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;203450945076050XXXXXX346XXX;1.6666331;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;033300450046005XXXXXXXXX351;0.74257429;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;2;023450660061080XXXXXXXXX351;1.27672627;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;230750795046050XXXXXX331351;1.1719812;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;431050855016080075XXXXXX050;1.03452501;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;134200615016020XXXXXXXXX201;0.48175807;1;1;0;1;1;0;1;1;0;0;0;0;2;023150510001020XXXXXXXXX351;1.34658298;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;2;022250180061080XXXXXXXXX350;1.14339832;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;134200615016020XXXXXXXXX201;0.48175807;1;1;0;1;1;0;1;1;0;0;0;0;2;113300525031005XXXXXXXXX050;1.05835267;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;134200615016020XXXXXXXXX201;0.48175807;1;1;0;1;1;0;1;1;0;0;0;0;2;123000885046005XXXXXXXXX051;0.95181128;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;2;431350135016080015XXXXXX351;1.29143135;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;2;130900975031065XXXXXXXXX200;1.08614407;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333300165061050XXX031XXX201;0.33942233;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;433600960016035030XXXXXX350;0.34167485;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;133300195061065XXXXXXXXX351;1.20897049;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;324350045076080XXX001XXX350;1.46082547;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;312700720061050XXX001XXX350;1.45672437;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;434200945031050075XXXXXX201;0.48886745;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;332700015046065XXX016XXX501;0.32800667;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333150105031095XXX016XXX350;0.8292252;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333750060091080XXX001XXX200;1.38765019;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;432550825001005000XXXXXX200;0.46642903;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;333300165061050XXX031XXX201;0.33942233;1;1;0;0;1;0;0;1;0;0;0;0;3;133300045076065XXXXXXXXX351;1.46837072;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;132250195061065XXXXXXXXX500;0.96264063;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;322700150031080XXX016XXX350;1.0254189;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;414800900016005060XXXXXX201;1.25044069;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333600075076080XXX016XXX350;0.34517498;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;332700015091080XXX016XXX350;0.53029111;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;332850750031065XXX046XXX201;1.20847636;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;423600990046050030XXXXXX201;0.91679012;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;023750465091080XXXXXXXXX350;1.37053479;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;334500450076050XXX001XXX200;0.8122786;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;431650555031035015XXXXXX351;0.86703185;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;333300165061050XXX031XXX201;0.33942233;1;1;0;0;1;0;0;1;0;0;0;0;3;333750000076050XXX016XXX050;0.64414064;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;432400945061020090XXXXXX200;0.44263156;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;131200210061095XXXXXXXXX351;1.02933609;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;422700780046035030XXXXXX500;0.90280128;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;310450165076065XXX001XXX350;1.62217768;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;333300645016065XXX046XXX200;1.14015573;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;423000615001005060XXXXXX201;0.96030687;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333450075046065XXX001XXX200;0.74675882;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;433300855031020045XXXXXX200;0.58528923;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;203750300046035XXXXXX556XXX;1.75473787;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;433750645001050000XXXXXX201;0.91179466;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333450090046095XXX016XXX350;0.31220864;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;434500735016050075XXXXXX200;0.37748448;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;133450540001035XXXXXXXXX200;0.98746106;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;332100075091065XXX016XXX350;0.3609866;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;403300750046020015XXXXXXXXX;1.70022592;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;003300975031065XXXXXXXXXXXX;1.66822606;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;423750645031005030XXXXXX051;0.95550091;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;432700585001005045XXXXXX350;0.37793037;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;424500825001005045XXXXXX200;1.01721943;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;132850330016005XXXXXXXXX201;0.48160403;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;224500840001020XXXXXX031200;1.21435789;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;332700210061065XXX031XXX200;0.37465663;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333300090076080XXX001XXX350;0.98862625;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;432550735031050045XXXXXX200;0.29398971;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;034800900016005XXXXXXXXX201;1.10892824;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;032850975061020XXXXXXXXX351;1.33001029;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;133600990046080XXXXXXXXX350;0.7410628;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;034350720016080XXXXXXXXX350;1.17050922;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;333300165061050XXX031XXX201;0.33942233;1;1;0;0;1;0;0;1;0;0;0;0;3;431650195046035015XXXXXX351;0.78303942;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;332250015076095XXX031XXX350;0.75626351;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;213450165046065XXXXXX661350;1.54039196;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;413900960046035075XXXXXX200;1.16682144;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;434050570046005015XXXXXX350;0.48412475;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;130750120076065XXXXXXXXX351;1.26653198;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;011200840031020XXXXXXXXX200;1.58629364;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;234950915046020XXXXXX406350;1.02820828;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;333300165061050XXX031XXX201;0.33942233;1;1;0;0;1;0;0;1;0;0;0;0;3;034200090046050XXXXXXXXX351;0.9363306;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;334350195076080XXX016XXX351;0.37308709;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;133300030031065XXXXXXXXX350;0.82133933;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;324650945001050XXX031XXX350;1.44160877;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;131950225061050XXXXXXXXX351;1.10890273;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;313300015061080XXX031XXX350;1.29606532;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;133150255091080XXXXXXXXX350;1.47462136;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;232550840016035XXXXXX151200;0.9297641;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;432550720016020030XXXXXX351;0.57180913;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;412250870001035045XXXXXX350;1.439389;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;031950105076065XXXXXXXXX350;1.2202697;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;432100945001005030XXXXXX351;0.59965848;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;033900810046050XXXXXXXXX200;1.2232808;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;331800135076080XXX031XXX350;1.01957148;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;333300165061050XXX031XXX201;0.33942233;1;1;0;0;1;0;0;1;0;0;0;0;3;312700270061050XXX061XXX351;1.40933888;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;233750900031050XXXXXX676351;0.84360242;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;422400780016035030XXXXXX351;0.96136124;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;413450855001005090XXXXXX350;1.16558388;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;413300825031035075XXXXXX351;1.17137322;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;432700495061065015XXXXXX351;1.05776355;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;432250960001035045XXXXXX351;1.19284562;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;432550840016020000XXXXXX200;0.39868959;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;434350960016050075XXXXXX350;0.36951436;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;313000210061035XXX016XXX350;1.20275731;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;333300165061050XXX031XXX201;0.33942233;1;1;0;0;1;0;0;1;0;0;0;0;3;431200165061050090XXXXXX201;0.52286093;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;134800825031005XXXXXXXXX350;0.91384572;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;434200675031005075XXXXXX200;0.93843585;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;433150690001050045XXXXXX051;0.98774961;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333150015076080XXX001XXX350;0.93972688;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;433300810016020045XXXXXX350;0.36436185;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333000180061065XXX016XXX350;0.25087417;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;333000060046065XXX001XXX201;0.61814338;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;302400990016020XXX016XXXXXX;1.65184733;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;434350750046050015XXXXXX351;0.57936558;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;303300120091065XXX001XXXXXX;1.7787353;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;434800870001020030XXXXXX200;0.50563421;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;434950630031065045XXXXXX350;0.4600454;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;233000915016005XXXXXX706200;0.83364774;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;232400135091050XXXXXX256350;1.35464345;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433900945001035060XXXXXX200;0.37161176;1;1;0;0;1;0;0;1;0;0;0;0;3;434950810016050060XXXXXX200;0.25433611;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332850060076080XXX001XXX350;0.38004747;1;1;0;1;1;0;1;1;0;0;0;0;3;033450105061095XXXXXXXXX351;0.91873883;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433450900016035030XXXXXX350;0.39928865;1;1;0;1;1;0;1;1;0;0;0;0;3;313000840031065XXX091XXX201;1.55964244;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;433300705016020015XXXXXX201;0.45209236;1;1;0;0;1;0;0;1;0;0;0;0;3;414050675046005030XXXXXX201;1.31730416;1;0;1;0;1;0;0;0;0;0;1;0
