CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
160;2.73167968391447;606073.926996817;7;4;178.285714285714;0.0101694915254237;0.484184224835465;12.5305971078285;246.633080330712;4;178.285714285714;0.0101694915254237;0.484184224835465;0.726276337253198
161;2.97107425036008;430438.600776499;7;42;179.285714285714;0.138983050847458;0.488166784125951;12.5817366668452;224.226873802763;42;179.285714285714;0.138983050847458;0.488166784125951;0.732250176188927
162;283.160760743975;395403.343887886;5;190;228.4;0.433106575963719;0.642431304379016;12.3542662430195;126.089469223906;190;228.4;0.433106575963719;0.642431304379016;1.0554228571941
163;228.470904187749;1025488.20351083;5;136;209.2;0.320665083135392;0.57832506650357;12.7046048587173;226.622982838828;136;209.2;0.320665083135392;0.57832506650357;0.950105466398722
164;295.636269957148;883803.97787917;5;169;223.2;0.380952380952381;0.626476915469994;12.3014448178412;209.5287376042;169;223.2;0.380952380952381;0.626476915469994;1.02921207541499
165;322.296099881091;358236.251013761;5;179;232.8;0.560846560846561;0.628170921070954;12.6983071198144;105.509488593975;179;232.8;0.560846560846561;0.628170921070954;1.03199508461657
166;1.01402281020928;276501.078941483;7;112;190;0.376271186440678;0.519501374568871;12.524688115207;107.261210630916;112;190;0.376271186440678;0.519501374568871;0.779252061853307
167;1.57553504370906;189322.849437806;11;28;120.909090909091;0.0714285714285714;0.400154498984802;1.69623614364043;178.689737036857;28;120.909090909091;0.0714285714285714;0.400154498984802;0.485901891624403
168;291.869007712124;230693.570950222;5;90;215.6;0.295681063122924;0.576917880001646;12.6700611986992;71.8645119353929;90;215.6;0.295681063122924;0.576917880001646;0.947793660002705
169;366.944652185525;5803968838.93089;5;242;316.4;0.795918367346939;0.863697209102009;15.3325911889366;1243446.2458946;242;316.4;0.795918367346939;0.863697209102009;1.41893112923902
170;262.907675049463;327838649.13415;5;77;250.6;0.257627118644068;0.669575751263757;13.1818330390552;70258.578988427;77;250.6;0.257627118644068;0.669575751263757;1.1000173056476
171;535.955869156905;263953.860337275;5;127;292.8;0.418604651162791;0.783869926046781;17.8227485611722;134.437613112507;127;292.8;0.418604651162791;0.783869926046781;1.28778630707685
172;1.60049943644022;358475.704824916;7;62;190.428571428571;0.206779661016949;0.514157552773368;12.5823563182637;147.827209238611;62;190.428571428571;0.206779661016949;0.514157552773368;0.771236329160052
173;559.745091297368;7758972177.80449;5;285;343.4;0.862433862433862;0.935263392006444;14.8650779656096;1663180.59643027;285;343.4;0.862433862433862;0.935263392006444;1.53650414401059
174;272.830492717698;375067.470597028;5;187;288.6;0.524940617577197;0.783516015029422;21.5261012820959;112.813257637426;187;288.6;0.524940617577197;0.783516015029422;1.28720488183405
175;295.012510250289;267332.493131717;5;132;220.4;0.435215946843854;0.584160928744135;12.6651750675715;92.9905756151431;132;220.4;0.435215946843854;0.584160928744135;0.959692954365365
176;219.903637593493;889358.351958146;5;116;288;0.273159144893112;0.796986560211106;31.1609498194552;231.256910811993;116;288;0.273159144893112;0.796986560211106;1.30933506320396
177;0.800385873782092;115330.498390852;11;3;123.090909090909;0.00677966101694915;0.405575540909345;1.78786057363178;238.792219423715;3;123.090909090909;0.00677966101694915;0.405575540909345;0.492484585389919
178;273.369338059469;577061.277654272;5;99;213.4;0.332203389830508;0.573656221140168;12.5350758272856;138.231252549421;99;213.4;0.332203389830508;0.573656221140168;0.942435220444562
179;322.84968351226;710375.858594725;5;194;257.4;0.654237288135593;0.699863296238368;12.9815983420007;192.405365988392;194;257.4;0.654237288135593;0.699863296238368;1.14977541524875
180;1.57086764294287;395802.545024023;7;58;180.857142857143;0.193220338983051;0.486781334065053;12.5498194431609;153.100430227778;58;180.857142857143;0.193220338983051;0.486781334065053;0.73017200109758
181;281.896023518692;2620097968.33356;5;118;269.4;0.396610169491525;0.724707615997613;12.9007989258902;561457.377550837;118;269.4;0.396610169491525;0.724707615997613;1.19059108342465
182;1.7378492250746;312469.375200765;9;32;122.333333333333;0.0906735751295337;0.336858804209708;1.35242867781088;184.276456876461;32;122.333333333333;0.0906735751295337;0.336858804209708;0.457165519998889
183;383.810259486505;5387954.75808774;5;262;277.8;0.667458432304038;0.769716693171765;12.9920706393059;1198.52376855685;262;277.8;0.667458432304038;0.769716693171765;1.26453456735361
184;374.663575603372;550214757.465598;5;248;306.2;0.745843230403801;0.837521349576208;15.4350695171085;117926.95411984;248;306.2;0.745843230403801;0.837521349576208;1.37592793144663
185;289.005569430623;1050130942.20223;5;4;206.4;0.00680272108843537;0.58426558535147;3.56781595515445;224986.836597086;4;206.4;0.00680272108843537;0.58426558535147;0.959864890220272
186;360.55775323069;575750.899141183;5;210;242.4;0.473922902494331;0.678518066451836;12.4115258660485;175.293488137055;210;242.4;0.473922902494331;0.678518066451836;1.11470825202802
187;296.316680951147;1042632696.0083;5;243;288.6;0.574821852731591;0.80238282533681;13.2164269186412;223381.259693286;243;288.6;0.574821852731591;0.80238282533681;1.31820035591047
188;252.85532109596;56101395.1070322;5;124;219.6;0.416949152542373;0.603554510078462;12.5893459408835;12026.8986395828;124;219.6;0.416949152542373;0.603554510078462;0.991553837986044
189;2.14503427693906;405457.240851245;9;3;126;0.00518134715025907;0.379376399159445;1.93643894310177;156.364348144922;3;126;0.00518134715025907;0.379376399159445;0.514867970287818
190;0.914003254735587;149488.333760111;11;21;123;0.10752688172043;0.391968968332278;1.66404650191278;175.173387902664;21;123;0.10752688172043;0.391968968332278;0.475962318689194
191;0.886064069968705;129183.432798612;11;31;126;0.101694915254237;0.403319031404957;1.65900229623315;156.759008953092;31;126;0.101694915254237;0.403319031404957;0.489744538134591
192;304.849537490999;71491312.0099582;5;161;297;0.542372881355932;0.797334329787942;16.628482977387;15404.8981076258;161;297;0.542372881355932;0.797334329787942;1.30990639893733
193;309.129769201492;1017400372.47309;5;253;289.8;0.598574821852732;0.80129044394704;14.1068264070468;217968.532162199;253;289.8;0.598574821852732;0.80129044394704;1.31640572934156
194;1.78812546830361;360614.138047432;7;73;186;0.24406779661017;0.504941808236002;12.3346365320738;157.102018026564;73;186;0.24406779661017;0.504941808236002;0.757412712354004
195;1.01659338784837;145105.389138473;9;17;140.666666666667;0.0542372881355932;0.383986850317269;1.36984236678625;158.723837094869;17;140.666666666667;0.0542372881355932;0.383986850317269;0.521125011144866
196;216.425010021587;1457092.67459093;5;102;251;0.239904988123515;0.709676353820876;13.2689984148941;346.469605375115;102;251;0.239904988123515;0.709676353820876;1.16589686699144
197;250.845889447797;709991.443619539;5;46;225.8;0.152542372881356;0.594140686807374;12.9333237611484;190.823146494487;46;225.8;0.152542372881356;0.594140686807374;0.976088271183543
198;541.011630390591;136346.511687722;5;4;260.4;0.00996677740863787;0.682760403205577;15.0885611413146;165.471601565388;4;260.4;0.00996677740863787;0.682760403205577;1.12167780526631
199;886.534523970153;23739384574.7407;5;293;364.8;0.978622327790974;0.991045064607607;55.4080795787626;5088560.91123697;293;364.8;0.978622327790974;0.991045064607607;1.62814546328393
200;534.10199222609;50748678.9957153;5;268;310.4;0.789115646258503;0.850944018575055;14.7850342691465;10985.0351689051;268;310.4;0.789115646258503;0.850944018575055;1.39797945908759
201;293.70603027938;3759200241.2655;5;217;274.8;0.562945368171021;0.757950456833304;13.4834554055268;805283.478800574;217;274.8;0.562945368171021;0.757950456833304;1.24520432194043
202;2.89422787230185;715580.55232509;7;37;174.428571428571;0.122033898305085;0.479988859595803;12.318305744659;282.473327990736;37;174.428571428571;0.122033898305085;0.479988859595803;0.719983289393704
203;554.628848915632;4238272075.82085;5;280;337;0.82010582010582;0.917041435812867;13.8435312102172;908255.213707423;280;337;0.82010582010582;0.917041435812867;1.50656807312114
204;11.7898496879147;1142462.93174352;9;5;127.555555555556;0.00950118764845606;0.367427089574164;1.38356788661464;757.317829926927;5;127.555555555556;0.00950118764845606;0.367427089574164;0.498651050136366
205;561.206252678391;853008366.242465;5;2;243.6;0.00226757369614512;0.703119754747796;1.03038385126203;182852.142544944;2;243.6;0.00226757369614512;0.703119754747796;1.15512531137138
206;261.371997009601;3160094118.34422;5;69;277.4;0.230508474576271;0.734768448512051;15.9288474211166;676997.397294994;69;277.4;0.230508474576271;0.734768448512051;1.20711959398408
207;1.37230973572504;226364.062732786;9;15;167;0.0317460317460317;0.484737701962268;1.77244141623161;243.307186910028;15;167;0.0317460317460317;0.484737701962268;0.657858309805936
208;378.480040676788;3086178021.01448;5;250;317.8;0.80952380952381;0.867515110440311;15.4927954206757;661238.058653728;250;317.8;0.80952380952381;0.867515110440311;1.42520339572337
209;1.30281189391968;261113.136527426;9;2;155.555555555556;0.00384615384615385;0.434336938330079;0.322072550727545;247.867945457762;2;155.555555555556;0.00384615384615385;0.434336938330079;0.589457273447965
210;1.20610538091069;170973.898650779;9;37;162.888888888889;0.138461538461538;0.462413786776194;1.20393291746896;184.992902202001;37;162.888888888889;0.138461538461538;0.462413786776194;0.627561567767692
211;478.408616170012;241609.583954512;5;103;283.6;0.338870431893688;0.757898415706624;17.1457785899523;121.456676678753;103;283.6;0.338870431893688;0.757898415706624;1.24511882580374
212;359.991479472505;5215554157.01568;5;5;245.8;0.0090702947845805;0.701502725062985;5.77201780701935;1117468.92902496;5;245.8;0.0090702947845805;0.701502725062985;1.15246876260347
213;304.642979060914;105117280.707195;5;160;294.2;0.538983050847458;0.790680936019861;16.7575139337757;22577.1226941788;160;294.2;0.538983050847458;0.790680936019861;1.2989758234612
214;2.23806727187158;388649.24958077;9;8;159.777777777778;0.023728813559322;0.447814556975492;1.60699008203055;292.581106886505;8;159.777777777778;0.023728813559322;0.447814556975492;0.607748327323882
215;2.119811496867;395200.08012092;9;23;153.888888888889;0.0522565320665083;0.427427875420194;1.40239999508203;257.609569185023;23;153.888888888889;0.0522565320665083;0.427427875420194;0.580080688070263
216;305.287749803574;1425799976.98148;5;162;303.2;0.545762711864407;0.814727974531911;18.0551401031037;305481.402164767;162;303.2;0.545762711864407;0.814727974531911;1.33848167244528
217;246.432080257165;1212327.49616136;5;121;213.6;0.406779661016949;0.585107359796959;12.6704077536855;268.049397582829;121;213.6;0.406779661016949;0.585107359796959;0.961247805380718
218;345.231230699239;146558519.048422;5;224;287;0.63265306122449;0.786001774067332;12.8879615437502;31557.087094868;224;287;0.63265306122449;0.786001774067332;1.2912886288249
219;303.700604801976;404575.56074486;5;158;218.6;0.532203389830509;0.592013449612216;12.5366119341909;111.585574196931;158;218.6;0.532203389830509;0.592013449612216;0.972593524362926
220;312.279991599475;6305818229.22175;5;173;308.6;0.583050847457627;0.830452051601493;14.421177406556;1351261.02512771;173;308.6;0.583050847457627;0.830452051601493;1.36431408477388
221;450.448366313483;218641.074786067;5;2;189.6;0.00264550264550265;0.508110342989099;6.70333283905789;104.549928414765;2;189.6;0.00264550264550265;0.508110342989099;0.834752706339234
222;1.35428142042477;173244.727308961;9;100;155.333333333333;0.256476683937824;0.450866474906026;1.88172818244828;154.732785678735;100;155.333333333333;0.256476683937824;0.450866474906026;0.611890215943893
223;492.054810214698;283249.634862018;5;6;210.2;0.0113378684807256;0.595613975662993;10.1500313514042;131.049417092598;6;210.2;0.0113378684807256;0.595613975662993;0.978508674303489
224;313.03916431242;349705.273165835;5;173;242.6;0.571428571428571;0.650896331102459;13.0645950715037;99.727350785884;173;242.6;0.571428571428571;0.650896331102459;1.06932968681118
225;1.15327495430169;252256.181639115;7;87;171.571428571429;0.291005291005291;0.465879726155498;12.3780514801379;106.804584920722;87;171.571428571429;0.291005291005291;0.465879726155498;0.698819589233248
226;1282.59968155954;22852566593.6172;5;296;364.6;0.973871733966746;0.991237634950989;60.8150668852038;4898479.67596423;296;364.6;0.973871733966746;0.991237634950989;1.62846182884805
227;501.282095918104;2612251541.71363;5;220;293.8;0.496598639455782;0.816634350883703;12.4389334088715;559855.881833886;220;293.8;0.496598639455782;0.816634350883703;1.3416135764518
228;1.14550918858109;264064.210973757;7;17;167.571428571429;0.0457142857142857;0.445651614360685;12.4888703382296;105.31274995474;17;167.571428571429;0.0457142857142857;0.445651614360685;0.668477421541027
229;653.835232636095;16691521727.5448;5;291;359.6;0.966745843230404;0.977777721304827;42.1884648617332;3578119.33321491;291;359.6;0.966745843230404;0.977777721304827;1.60634911357221
230;328.146468958855;226138.807025919;5;81;203.8;0.26578073089701;0.544505135712813;12.5513977542526;72.7239072653467;81;203.8;0.26578073089701;0.544505135712813;0.894544151528193
231;239.180516901125;1038789.0589655;5;147;198;0.386243386243386;0.558948498728549;12.4463298552251;234.300462254708;147;198;0.386243386243386;0.558948498728549;0.918272533625474
232;417.150331755787;5560160888.60068;5;257;319;0.727891156462585;0.87315736412687;13.948213095561;1192437.51603608;257;319;0.727891156462585;0.87315736412687;1.43447281249414
233;0.977985736469521;157419.143162374;11;29;128;0.08;0.423101573671721;1.73492514082595;159.754836512108;29;128;0.08;0.423101573671721;0.513766196601375
234;0.667598205600369;436.889712205122;9;1;210.777777777778;0;0.591867996451754;1.96804299959087;149.775528369719;1;210.777777777778;0;0.591867996451754;0.803249423755952
235;20.9818578356702;721.983165154326;9;4;226;0.0134529147982063;0.622838664278409;1.77871540282247;91649.7690402229;4;226;0.0134529147982063;0.622838664278409;0.845281044377841
236;1.29426833571016;158543.858226154;11;29;127.181818181818;0.0665083135391924;0.42091870284107;1.57792214668542;157.846606463717;29;127.181818181818;0.0665083135391924;0.42091870284107;0.511115567735586
237;20.9765977465282;333428.26856462;5;186;274.4;0.711538461538462;0.840782126280181;1.7531997826153;1682109.84495748;186;274.4;0.711538461538462;0.840782126280181;1.38128492174601
238;0.664368457038317;81834.331932054;13;7;110.769230769231;0.0269058295964126;0.391987884319936;2.00638429058719;8963.51101261046;7;110.769230769231;0.0269058295964126;0.391987884319936;0.419987018914217
239;0.808878541273981;368.182363691017;9;48;193.333333333333;0.207253886010363;0.549057096237837;1.9991566861395;134.28320641465;48;193.333333333333;0.207253886010363;0.549057096237837;0.745148916322779
240;1.04781767035869;395.804916385047;9;42;211.111111111111;0.157692307692308;0.598859060388794;1.23746021113358;217.321229621545;42;211.111111111111;0.157692307692308;0.598859060388794;0.812737296241935
241;21.0021384488434;329263283.316033;5;221;300;0.846153846153846;0.920796112640473;1.87709252330995;525382907.152209;221;300;0.846153846153846;0.920796112640473;1.51273647076649
242;21.019568969707;13708588.3519146;5;216;288.6;0.836787564766839;0.892834442119141;1.9616444269683;23534058.1992739;216;288.6;0.836787564766839;0.892834442119141;1.4667994406243
243;20.886128141303;1214735001.65774;5;53;278.4;0.2;0.823448245913142;1.31435016906141;1929693723.9869;53;278.4;0.2;0.823448245913142;1.35280783257159
244;1.13705902033749;382.485605697319;9;113;203.888888888889;0.322751322751323;0.577104098920896;1.65422173555965;218.936556800633;113;203.888888888889;0.322751322751323;0.577104098920896;0.783212705678359
245;0.775206029244644;104691.951784359;11;61;109.272727272727;0.237467018469657;0.339559410230316;1.35805651686598;121.59983831189;61;109.272727272727;0.237467018469657;0.339559410230316;0.412322140993955
246;21.0359203223765;44859735.7574128;5;217;298;0.862694300518135;0.922031315036881;2.0409615056961;73640960.9728444;217;298;0.862694300518135;0.922031315036881;1.5147657318463
247;1.23720272868295;142007.245366782;11;11;114.363636363636;0.0237529691211401;0.385703701602777;1.4062486970319;145.550325805072;11;114.363636363636;0.0237529691211401;0.385703701602777;0.468354494803372
248;0.654446450216124;102979.471884025;13;39;102.769230769231;0.100263852242744;0.390812625937815;1.48322015025483;12489.4368769748;39;102.769230769231;0.100263852242744;0.390812625937815;0.418727813504801
249;20.8560444094183;391.787204545198;9;30;166.777777777778;0.111538461538462;0.481289215891682;1.16842011797997;1836.98066656744;30;166.777777777778;0.111538461538462;0.481289215891682;0.653178221567283
250;0.965300707880159;164918.978542608;11;5;117.454545454545;0.0153846153846154;0.35591003389782;0.742492486155542;138.310434167651;5;117.454545454545;0.0153846153846154;0.35591003389782;0.432176469733067
251;20.9372945567133;1545023134.82912;5;115;290;0.438461538461538;0.869297610285484;1.56254802041555;2451871723.48958;115;290;0.438461538461538;0.869297610285484;1.42813178832615
252;0.601044705686239;399.636417030068;9;21;178.333333333333;0.0527704485488127;0.518817271674013;1.57775310487943;162.524844525338;21;178.333333333333;0.0527704485488127;0.518817271674013;0.704109154414732
253;20.9787367624055;427.511383248517;5;192;238;0.685185185185185;0.741612886517568;1.76357571261738;2910.44398781605;192;238;0.685185185185185;0.741612886517568;1.21836402785029
254;0.970773237937633;346.702983814718;9;78;151.555555555556;0.22;0.452701630349089;1.81929281978116;138.704276828439;78;151.555555555556;0.22;0.452701630349089;0.614380784045193
255;1.96503777498005;263548.618463987;11;13;111.454545454545;0.0285035629453682;0.374623894167492;0.961479305198659;204.19979968854;13;111.454545454545;0.0285035629453682;0.374623894167492;0.454900442917669
256;0.596576573711957;89030.8579436868;11;10;115.909090909091;0.0403587443946188;0.325828805232426;1.49053142067763;128.358528972918;10;115.909090909091;0.0403587443946188;0.325828805232426;0.395649263496517
257;0.836667676917216;305.466422312618;5;121;175.4;0.316622691292876;0.576953482931457;1.79488585598423;322.355327484296;121;175.4;0.316622691292876;0.576953482931457;0.94785215053025
258;1.04269419799126;130970.899701698;11;3;147.363636363636;0.00453514739229025;0.476111587891523;2.02390924304556;135.312547076447;3;147.363636363636;0.00453514739229025;0.476111587891523;0.578135499582564
259;1.28186628856529;284063.887946127;11;18;134.272727272727;0.0576271186440678;0.438811639799239;1.10058254189599;212.148642843391;18;134.272727272727;0.0576271186440678;0.438811639799239;0.532842705470504
260;20.8857990914779;569.326001581435;5;52;203.6;0.196153846153846;0.617733056535786;1.31275401543378;4827.80586378284;52;203.6;0.196153846153846;0.617733056535786;1.01484716430879
261;20.9788775835535;68907826.7339005;5;193;284.2;0.738461538461539;0.870982528513779;1.76425880730124;111580098.561278;193;284.2;0.738461538461539;0.870982528513779;1.43089986827264
262;0.55074140247932;363.151790303714;9;12;155.777777777778;0.029023746701847;0.452475567819674;1.6752244999044;124.389761394717;12;155.777777777778;0.029023746701847;0.452475567819674;0.614073984898128
263;1.01430547835236;347.348664448512;9;40;160.111111111111;0.0926365795724466;0.467613586244585;1.73720817724274;158.077492218104;40;160.111111111111;0.0926365795724466;0.467613586244585;0.634618438474794
264;20.9652113203887;905336.688824052;5;158;268;0.603846153846154;0.818008131210406;1.69796655043042;2496346.68201061;158;268;0.603846153846154;0.818008131210406;1.34387050127424
265;1.27946068586539;107228.041528101;11;1;130.363636363636;0;0.386797710194903;1.02043624387694;129.006052928669;1;130.363636363636;0;0.386797710194903;0.469682933808097
266;20.9575021142197;1508.42863974504;5;141;249.4;0.538461538461538;0.762088433701417;1.66057076275509;23308.7518520624;141;249.4;0.538461538461538;0.762088433701417;1.25200242679519
267;0.787085355671066;91419.6600567985;13;26;102.846153846154;0.0847457627118644;0.361891071786256;1.69243602128419;7340.99457430643;26;102.846153846154;0.0847457627118644;0.361891071786256;0.387740434056702
268;20.9958891183871;246.617182137995;5;58;196.6;0.147668393782383;0.597042042220683;1.84677829513478;2078.43620181603;58;196.6;0.147668393782383;0.597042042220683;0.980854783648266
269;0.984337567243566;384.280562200112;9;36;162.777777777778;0.134615384615385;0.479654457417315;1.19254653164997;192.547955465683;36;162.777777777778;0.134615384615385;0.479654457417315;0.650959620780642
270;4.39729841510438;354.572473112077;5;113;190.6;0.296296296296296;0.622490035507137;1.87612469763217;632.506268087267;113;190.6;0.296296296296296;0.622490035507137;1.0226622011903
271;0.955726815138414;131044.395079559;11;108;140;0.298941798941799;0.443200351780697;1.5655173752361;136.428272616273;108;140;0.298941798941799;0.443200351780697;0.538171855733703
272;2.82878839074188;338361.410249558;11;1;131.090909090909;0;0.456201026862379;3.9563860348353e-13;190.357055268152;1;131.090909090909;0;0.456201026862379;0.55395838976146
273;12.8493601370283;391.936617105132;9;43;220.555555555556;0.161538461538462;0.600415245387939;1.24955490816584;615.220434167459;43;220.555555555556;0.161538461538462;0.600415245387939;0.814849261597918
274;0.514951381866278;398.229185273271;9;2;186.777777777778;0.00448430493273543;0.521774028920521;2.00947342386836;141.287900951497;2;186.777777777778;0.00448430493273543;0.521774028920521;0.708121896392136
275;1.28774380338777;337.056034702713;9;34;146.888888888889;0.111864406779661;0.436496555649011;2.08986533802292;136.973040387527;34;146.888888888889;0.111864406779661;0.436496555649011;0.592388182666515
276;0.843626989864519;425.594834843417;9;45;206.333333333333;0.169230769230769;0.584167732611192;1.26763852737327;207.946085229977;45;206.333333333333;0.169230769230769;0.584167732611192;0.792799065686618
277;0.682922449949075;567.354202023914;9;56;145.888888888889;0.145118733509235;0.449910318895284;1.38527753968274;489.001469913503;56;145.888888888889;0.145118733509235;0.449910318895284;0.6105925756436
278;21.0271939341861;9794261.74026703;5;214;285.6;0.820580474934037;0.885814818172089;1.99863157537809;16511202.7221151;214;285.6;0.820580474934037;0.885814818172089;1.45526720128272
279;1.26572475834457;205548.507523932;11;19;113.636363636364;0.0476190476190476;0.387933923028466;1.55202800982703;154.848511426473;19;113.636363636364;0.0476190476190476;0.387933923028466;0.47106262082028
280;20.8275603436222;172374580.686245;5;18;255.8;0.0653846153846154;0.754855378076142;1.03024972101681;275440144.139582;18;255.8;0.0653846153846154;0.754855378076142;1.24011954969652
281;2.19508673813514;336425.821955719;11;10;142;0.0305084745762712;0.453491518591517;0.987766633934892;244.226738917346;10;142;0.0305084745762712;0.453491518591517;0.550668272575414
282;0.716106057934587;398.749857794375;9;57;210.444444444444;0.189973614775726;0.598779102413216;1.71575297573183;189.520658361043;57;210.444444444444;0.189973614775726;0.598779102413216;0.812628781846507
283;21.0054053239379;77421032.2906803;5;220;293.8;0.861538461538462;0.904761956936604;1.89293946847099;125522886.821768;220;293.8;0.861538461538462;0.904761956936604;1.48639464353871
284;20.96627117527;406.897429488712;5;37;195.4;0.161434977578475;0.56488535884847;1.70310769041797;54122.1718496577;37;195.4;0.161434977578475;0.56488535884847;0.928025946679629
285;0.853931063370015;82423.4400992855;13;29;78.8461538461538;0.0634920634920635;0.290488835346388;1.53497002215819;7447.69005643167;29;78.8461538461538;0.0634920634920635;0.290488835346388;0.31123803787113
286;0.842955342608955;356.940705889765;9;98;147.666666666667;0.266839378238342;0.439698431747885;1.71162865285844;148.646067884823;98;147.666666666667;0.266839378238342;0.439698431747885;0.596733585943558
287;1.60437099903588;300325.759515134;11;21;114.727272727273;0.0518134715025907;0.387939617573794;1.45225294707958;172.346434605821;21;114.727272727273;0.0518134715025907;0.387939617573794;0.471069535625321
288;0.711667853203869;101892.33813151;11;12;124.727272727273;0.0423076923076923;0.400555146614485;0.934369914308956;168.393138347098;12;124.727272727273;0.0423076923076923;0.400555146614485;0.486388392317589
289;1.79407894573564;292096.087771425;11;45;143.090909090909;0.149152542372881;0.468132548037968;1.8696127500305;203.435725442361;45;143.090909090909;0.149152542372881;0.468132548037968;0.568446665474675
290;21.0037485103703;69900356.8498334;5;219;271.4;0.775132275132275;0.845139657115933;1.88490260358057;111054176.560825;219;271.4;0.775132275132275;0.845139657115933;1.38844372240475
291;1.4999131757944;207816.678970424;11;2;108.272727272727;0.00237529691211401;0.366368105464931;0.855962175546058;166.763043324286;2;108.272727272727;0.00237529691211401;0.366368105464931;0.444875556635987
292;20.9494638664452;835220.518302475;5;130;250.6;0.496153846153846;0.764731861670171;1.62157886132352;1650750.34810066;130;250.6;0.496153846153846;0.764731861670171;1.25634520131528
293;3.8786428331411;466656.782782759;11;33;139.363636363636;0.123076923076923;0.452039009146579;1.18629812229794;310.824944215491;33;139.363636363636;0.123076923076923;0.452039009146579;0.548904511106561
294;0.866550657364296;255.366213143305;5;106;218.6;0.358839050131926;0.66653973069203;1.92580969211418;343.405299810697;106;218.6;0.358839050131926;0.66653973069203;1.09502955756548
295;0.590343576806836;365.069621134942;9;16;153.111111111111;0.0395778364116095;0.447862055451959;1.57470413625871;160.659194867925;16;153.111111111111;0.0395778364116095;0.447862055451959;0.607812789541945
296;21.0337595495129;2017512.7708681;5;213;288.6;0.808290155440414;0.895714809197892;2.03048003698824;3981311.33043387;213;288.6;0.808290155440414;0.895714809197892;1.47153147225368
297;0.4976914980225;86901.2659332803;11;7;115.727272727273;0.0158311345646438;0.337989336990126;1.63367512712393;149.97557259161;7;115.727272727273;0.0158311345646438;0.337989336990126;0.410415623488011
298;4.91962693790769;443888.170365793;11;44;134.090909090909;0.165384615384615;0.443945634408882;1.26712544120198;333.010681443733;44;134.090909090909;0.165384615384615;0.443945634408882;0.539076841782214
299;0.84808445010051;107796.890381933;11;51;137.909090909091;0.129533678756477;0.438523861924218;1.75852615889303;118.976205347248;51;137.909090909091;0.129533678756477;0.438523861924218;0.532493260907979
300;0.673014169215398;380.192681513067;9;21;170.666666666667;0.0453514739229025;0.493564927505517;1.87707675958421;185.583298470062;21;170.666666666667;0.0453514739229025;0.493564927505517;0.669838115900344
301;2.06089115335544;277668.815451058;11;30;138.363636363636;0.0983050847457627;0.451292781884038;1.49172071633606;208.224689107321;30;138.363636363636;0.0983050847457627;0.451292781884038;0.547998378002046
302;0.715479553859864;110973.179358834;14;10;71.2142857142857;0.0628571428571429;0.289190274770129;1.69712101568223;4751.34443289956;10;71.2142857142857;0.0628571428571429;0.289190274770129;0.289190274770129
303;1.17653918072323;318.687078497945;5;145;197.4;0.373056994818653;0.645715607002756;1.9910214110621;362.045908426506;145;197.4;0.373056994818653;0.645715607002756;1.06081849721881
304;1.39515304789418;351.564755035323;9;76;160.555555555556;0.194300518134715;0.468514672995392;1.69542410409805;152.38796669282;76;160.555555555556;0.194300518134715;0.468514672995392;0.635841341922317
305;0.781678412136282;116099.213411163;11;22;131.545454545455;0.0807692307692308;0.400599205273545;1.09330655671536;132.233497316289;22;131.545454545455;0.0807692307692308;0.400599205273545;0.486441892117876
306;20.9881981569628;48105.332339557;5;203;261.4;0.735751295336788;0.810361852437617;1.80947100899671;341202.265391148;203;261.4;0.735751295336788;0.810361852437617;1.33130875757609
307;0.896206184246345;464.615879853108;9;35;206.555555555556;0.130769230769231;0.569018732665644;1.1882217369036;233.691736792709;35;206.555555555556;0.130769230769231;0.569018732665644;0.77223970861766
308;0.814613500464956;431.199578660926;9;3;208.555555555556;0.00896860986547085;0.54887367290587;0.987152683351781;184.661260702185;3;208.555555555556;0.00896860986547085;0.54887367290587;0.744899984657967
309;20.9333457014939;10266728.650563;5;110;254.2;0.419230769230769;0.770624631549448;1.54339292868365;18122372.4942704;110;254.2;0.419230769230769;0.770624631549448;1.26602618040267
310;20.9856641155246;552.021180215983;9;6;229.333333333333;0.0224215246636771;0.63408080446088;1.79717889052101;35682.5084212098;6;229.333333333333;0.0224215246636771;0.63408080446088;0.860538234625479
311;20.974368407102;12846.1749552251;5;182;247.8;0.682539682539683;0.768779526970918;1.74238571148896;54198.7182082027;182;247.8;0.682539682539683;0.768779526970918;1.26299493716651
312;1.28340322815783;249.382885053275;5;128;189.4;0.441798941798942;0.586128057054194;1.75308954130127;311.230478390471;128;189.4;0.441798941798942;0.586128057054194;0.962924665160462
313;5.57899806020548;360.240684871235;9;53;150;0.134715025906736;0.437050391233697;1.40662190087753;302.848243647757;53;150;0.134715025906736;0.437050391233697;0.593139816674304
314;20.8950109542827;379.272357738049;9;36;150.111111111111;0.11864406779661;0.435532954141968;1.35743888414656;3034.16307022377;36;150.111111111111;0.11864406779661;0.435532954141968;0.591080437764099
315;1.38321273410275;212729.990930695;11;4;126.636363636364;0.0077720207253886;0.403481977929643;1.33995890422244;132.290329482991;4;126.636363636364;0.0077720207253886;0.403481977929643;0.489942401771709
316;0.946135933882148;2950.35591654604;5;74;199.4;0.280769230769231;0.614859502159944;1.37683773678243;4587.7726137994;74;199.4;0.280769230769231;0.614859502159944;1.01012632497705
