CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32882594;33139330.8;5;306;347.8;0.626283367556468;0.728115927896322;1.16442406569085;1.8768600123837;306;347.8;0.626283367556468;0.728115927896322;1.29794578451083
173;32970984;33326504.4;5;302;383.4;0.773778920308483;0.796093122590931;2.17794706604228;2.45182874687893;302;383.4;0.773778920308483;0.796093122590931;1.41912252287949
174;32417577;32705772.1111111;9;23;124.444444444444;0.0565552699228792;0.345650548142111;0.234079254761723;0.432751829374213;23;124.444444444444;0.0565552699228792;0.345650548142111;0.556046533967743
175;32565384;32772022.2;5;33;224.2;0.0822622107969152;0.448704039196992;0.294885046089223;0.748538576842747;33;224.2;0.0822622107969152;0.448704039196992;0.799863722046812
176;32827396;33122614.6;5;286;351.8;0.652977412731006;0.729977294451861;1.52871648500996;1.82556589275503;286;351.8;0.652977412731006;0.729977294451861;1.30126387271853
177;32820116;33096347.2;5;271;341;0.674336283185841;0.756182197354506;1.45339525637293;1.67821100061404;271;341;0.674336283185841;0.756182197354506;1.34797696050151
178;38120241;38735986.6;5;304;428.8;0.911504424778761;0.94152327302161;17.1505545055336;19.0038080069465;304;428.8;0.911504424778761;0.94152327302161;1.67836757364722
179;32627923;32963997;5;270;306.8;0.575221238938053;0.690310625513249;0.821691892810094;1.26961280625785;270;306.8;0.575221238938053;0.690310625513249;1.23055372374101
180;33104051;33384628.2;5;293;381.2;0.761806981519507;0.843293261899182;2.47136502168581;2.56371699506787;293;381.2;0.761806981519507;0.843293261899182;1.50326190164637
181;33499722;33861519.8;5;299;406.6;0.852156057494867;0.895201194227222;3.69980747417656;4.02833869105171;299;406.6;0.852156057494867;0.895201194227222;1.59579343318766
182;32639400;32852839.4;5;214;276.2;0.437371663244353;0.62239007201619;0.764071259156988;0.930056055394651;214;276.2;0.437371663244353;0.62239007201619;1.10947795446364
183;38881554;39545983.2;5;307;435.8;0.930184804928131;0.956446227357875;19.6722367536854;21.4944766750857;307;435.8;0.930184804928131;0.956446227357875;1.70496936181186
184;32879081;33036552.2;5;270;325.2;0.591375770020534;0.727010164301206;1.11429079908988;1.4949926568261;270;325.2;0.591375770020534;0.727010164301206;1.29597464071084
185;38042193;38466895.6;5;303;426.2;0.903490759753593;0.934897181080488;17.0795366815576;18.1787736218366;303;426.2;0.903490759753593;0.934897181080488;1.66655584453478
186;32354213;32741565.2727273;11;28;117;0.0778761061946903;0.35203572452762;0.181400471259599;0.414631169137189;28;117;0.0778761061946903;0.35203572452762;0.535706537324639
187;32646471;33003061.6;5;268;318;0.548254620123203;0.710197325541333;1.17471744602959;1.39042715148389;268;318;0.548254620123203;0.710197325541333;1.2660039281389
188;32865420;33206452.8;5;288;357.2;0.712525667351129;0.792705377893832;1.8116333637384;2.01557867454639;288;357.2;0.712525667351129;0.792705377893832;1.41308349972379
189;40542605;41235726.8;5;309;443;0.960985626283368;0.971051563284853;24.594927320864;26.6814989889407;309;443;0.960985626283368;0.971051563284853;1.73100496063822
190;32775845;33048699.6;5;280;329.2;0.57700205338809;0.73343513423143;1.34208575729823;1.53137608954265;280;329.2;0.57700205338809;0.73343513423143;1.30742784797777
191;32391893;32704954.3333333;9;21;119.333333333333;0.0391389432485323;0.320548203969179;0.192252781983597;0.430089176758045;21;119.333333333333;0.0391389432485323;0.320548203969179;0.515664502037375
192;33101906;33343201.2;5;290;376.4;0.751540041067762;0.833479521340977;2.18839848774923;2.43697061581187;290;376.4;0.751540041067762;0.833479521340977;1.48576784239044
193;32925212;33413415.4;5;297;381;0.763860369609856;0.840533825843124;2.11852471146934;2.65022060819925;297;381;0.763860369609856;0.840533825843124;1.49834290693774
194;32458743;32797100;5;216;253.2;0.398230088495575;0.572694733380572;0.567746351353374;0.758089515335463;216;253.2;0.398230088495575;0.572694733380572;1.02089061167841
195;32682469;32964420.8;5;268;312;0.60353982300885;0.69762356418128;0.904812758446536;1.27196227799065;268;312;0.60353982300885;0.69762356418128;1.24358983180141
196;32431497;32722841.4;5;85;190;0.268370607028754;0.405849975447011;0.367061616948753;0.530648833112496;85;190;0.268370607028754;0.405849975447011;0.723471695362064
197;69747229;71277786;5;314;456.2;0.997946611909651;0.99884395064856;116.32310608032;118.974809784797;314;456.2;0.997946611909651;0.99884395064856;1.78054791202569
198;32332999;32730971.6153846;13;14;110.307692307692;0.0334190231362468;0.324398829452905;0.237892798847528;0.393163199616764;14;110.307692307692;0.0334190231362468;0.324398829452905;0.465441798780256
199;32514845;32788607.2;5;156;247.4;0.386036960985626;0.537404417977823;0.45905069450871;0.733073425843775;156;247.4;0.386036960985626;0.537404417977823;0.957981788569162
200;32831672;33063193.4;5;264;336;0.650924024640657;0.744508814799049;1.35115728729359;1.57673831539608;264;336;0.650924024640657;0.744508814799049;1.32716788725048
201;32848903;33157407.6;5;287;350.2;0.700205338809035;0.777752249619954;1.47486751092343;1.86481447271497;287;350.2;0.700205338809035;0.777752249619954;1.38642792323557
202;32412468;32712646;5;133;171.4;0.233628318584071;0.391628112154981;0.43752935467939;0.498938446988702;133;171.4;0.233628318584071;0.391628112154981;0.698119678189313
203;32593197;32900255;5;221;289.6;0.451745379876797;0.647370369292976;0.810148588503942;1.07564237654059;221;289.6;0.451745379876797;0.647370369292976;1.15400804960922
204;32478172;32766021.8;5;48;212;0.150159744408946;0.443534412780256;0.305175621141578;0.66346855010117;48;212;0.150159744408946;0.443534412780256;0.790648301043065
205;57615885;58262254.6;5;313;454;0.991786447638604;0.994240547042824;77.9165593820871;78.992780604219;313;454;0.991786447638604;0.994240547042824;1.77234184472851
206;32976152;33308520.2;5;292;371.8;0.722792607802875;0.823047231780161;2.24362564754283;2.32941864203209;292;371.8;0.722792607802875;0.823047231780161;1.46717115230377
207;55352941;55947890.8;5;312;453;0.989733059548255;0.991949242139968;70.3689688011128;71.8823827553792;312;453;0.989733059548255;0.991949242139968;1.76825734468429
208;32993958;33377922.2;5;298;374;0.716632443531828;0.829912697353523;1.55100161935796;2.54188618456752;298;374;0.716632443531828;0.829912697353523;1.47940959093454
209;32838424;33090846;5;286;337.4;0.640657084188912;0.752771410205762;1.45074011457728;1.66051064629243;286;337.4;0.640657084188912;0.752771410205762;1.34189686167114
210;32619196;33013474.8;5;267;323;0.638938053097345;0.716756911630852;1.16940698192807;1.42234152910094;267;323;0.638938053097345;0.716756911630852;1.27769710334195
211;32411270;32713833.6666667;9;51;143.333333333333;0.102669404517454;0.379006628799856;0.281018454980522;0.457468862659813;51;143.333333333333;0.102669404517454;0.379006628799856;0.60970631589542
212;32695986;32918797.6;5;247;299.8;0.505133470225873;0.669553336857223;0.774532820630521;1.13275403640839;247;299.8;0.505133470225873;0.669553336857223;1.19355160048461
213;44585386;45398495.4;5;311;450.2;0.981519507186858;0.986084900699645;38.2829013222876;39.4703293039602;311;450.2;0.981519507186858;0.986084900699645;1.7578035186385
214;32409667;32721693.5555556;9;62;158.666666666667;0.194888178913738;0.408225099962075;0.32848329432643;0.481745623117083;62;158.666666666667;0.194888178913738;0.408225099962075;0.656709943417251
215;32596925;32827287.4;5;222;269;0.453798767967146;0.607343369770488;0.717613293197127;0.851486909952992;222;269;0.453798767967146;0.607343369770488;1.08265557219957
216;32380871;32738743.6666667;9;63;175.444444444444;0.223826714801444;0.434477510132744;0.360084551580796;0.533918189559932;63;175.444444444444;0.223826714801444;0.434477510132744;0.698942081517893
217;32455925;32740102.6;5;183;206.8;0.356164383561644;0.465656756019346;0.400565871931756;0.583431396203127;183;206.8;0.356164383561644;0.465656756019346;0.830083782469269
218;32449266;32743089.8;5;105;213.4;0.213552361396304;0.48782235858013;0.480718676352532;0.592393639165469;105;213.4;0.213552361396304;0.48782235858013;0.869596378338492
219;32434622;32741579.4;5;184;216.4;0.404517453798768;0.480853198528822;0.465210304315751;0.587878633246717;184;216.4;0.404517453798768;0.480853198528822;0.85717309302964
220;33140677;33439338.8;5;295;385.2;0.792607802874743;0.852153476410478;2.00258313033008;2.73136273290134;295;385.2;0.792607802874743;0.852153476410478;1.51905619707955
221;33637937;33923491;5;300;407.8;0.856262833675565;0.897970658099695;3.78301088605118;4.21898120912507;300;407.8;0.856262833675565;0.897970658099695;1.60073030356902
222;32802444;33076530.4;5;269;338.6;0.661190965092402;0.750175041248775;1.47387938371944;1.61728239457543;269;338.6;0.661190965092402;0.750175041248775;1.33726855179129
223;32506089;32854505.8;5;235;283;0.490759753593429;0.62826597619253;0.723868058383559;0.934657670599091;235;283;0.490759753593429;0.62826597619253;1.11995239234321
224;32751267;33094838.4;5;278;342;0.683185840707965;0.758818382676024;1.50379856427556;1.67284180230294;278;342;0.683185840707965;0.758818382676024;1.352676247379
225;42788390;43701468;5;310;447.4;0.975221238938053;0.980277254576507;31.4966401943531;34.2540992007469;310;447.4;0.975221238938053;0.980277254576507;1.74745075815812
226;39376110;39447980;5;306;437.6;0.944558521560575;0.959466681633394;20.1194732033729;21.1952013899766;306;437.6;0.944558521560575;0.959466681633394;1.71035364986822
227;32358081;32790725.4444444;9;10;129;0.0176125244618395;0.372522377545722;0.151981975274451;0.693710539810508;10;129;0.0176125244618395;0.372522377545722;0.599275129095291
228;38145847;38710390.4;5;305;427.2;0.913274336283186;0.938685545855853;17.229246481764;18.9261493973869;305;427.2;0.913274336283186;0.938685545855853;1.67330901652565
229;32991576;33281590.2;5;289;371.4;0.743326488706366;0.822613083892884;2.13333833225458;2.24712067285267;289;371.4;0.743326488706366;0.822613083892884;1.46639723650471
230;32769318;33148791.2;5;284;348.6;0.655030800821355;0.772157960537951;1.63501483182544;1.8385319228454;284;348.6;0.655030800821355;0.772157960537951;1.376455494872
231;32348512;32718151.6666667;15;7;94.8666666666667;0.0185185185185185;0.296298807473483;0.126552372055317;0.389061442870695;7;94.8666666666667;0.0185185185185185;0.296298807473483;0.399359262246869
232;32856605;33144761.8;5;282;349.8;0.671457905544148;0.776105491862505;1.79017015747655;1.82667655350295;282;349.8;0.671457905544148;0.776105491862505;1.38349239853751
233;32667148;32935425;5;232;296.2;0.474332648870637;0.667031557404567;0.92418308083386;1.18297705298453;232;296.2;0.474332648870637;0.667031557404567;1.18905625450379
234;32876903;33129379.8;5;273;349.2;0.702258726899384;0.773524127846531;1.52969424648003;1.77985445611567;273;349.2;0.702258726899384;0.773524127846531;1.37889083659599
235;32986308;33236582.8;5;285;363.8;0.724845995893224;0.806493449226805;1.96020605090811;2.10909325342971;285;363.8;0.724845995893224;0.806493449226805;1.43766223557822
236;33039094;33372767.2;5;294;380;0.759753593429158;0.840469080159898;2.47173312304135;2.52683911937253;294;380;0.759753593429158;0.840469080159898;1.49822749071982
237;32456901;32943209.6;5;214;306.8;0.528535980148883;0.676902148097272;0.66604421032168;1.20622088228323;214;306.8;0.528535980148883;0.676902148097272;1.20665165530383
238;32863534;33240302.6;5;275;366.6;0.757522123893805;0.807553292192108;1.56784956785249;2.12041707443899;275;366.6;0.757522123893805;0.807553292192108;1.43955152086419
239;32369853;32706667.4;15;11;83.6;0.0662251655629139;0.295653277386201;0.169476622292587;0.353644265538542;11;83.6;0.0662251655629139;0.295653277386201;0.398489199955314
240;32563059;32878636.8;5;245;293;0.582300884955752;0.651781628981067;0.750516227482289;1.00893083124744;245;293;0.582300884955752;0.651781628981067;1.16187159948799
241;32546463;32897788;5;243;301.6;0.615384615384615;0.667013644479153;0.768225046889993;1.06788256233669;243;301.6;0.615384615384615;0.667013644479153;1.18902432276719
242;32689869;32915129;5;252;296;0.513274336283186;0.66387060525449;0.771034468812719;1.12166437475243;252;296;0.513274336283186;0.66387060525449;1.18342151371452
243;32375030;32751118.8;5;100;196.8;0.245657568238213;0.447211092513005;0.364474808077319;0.616315112048442;100;196.8;0.245657568238213;0.447211092513005;0.797202382305791
244;32901841;33171077.6;5;244;357;0.679671457905544;0.779496399549771;0.780336881238565;1.90981600226438;244;357;0.679671457905544;0.779496399549771;1.38953706006698
245;32394494;32734743.4;5;67;194;0.135523613963039;0.425725887004085;0.413089542261127;0.566815857737705;67;194;0.135523613963039;0.425725887004085;0.758902668137716
246;32356238;32764651.8;5;66;214.4;0.161290322580645;0.452968990347557;0.353834920582539;0.658383236143955;66;214.4;0.161290322580645;0.452968990347557;0.80746646105434
247;34119698;34406049.6;5;302;416.6;0.876796714579055;0.915910668184768;5.34061564780613;5.70144879475741;302;416.6;0.876796714579055;0.915910668184768;1.63271032154676
248;32395627;32825089.4545455;11;11;132;0.0176991150442478;0.417222621003426;0.184852080381859;0.670445993873805;11;132;0.0176991150442478;0.417222621003426;0.634903988483475
249;32591404;32946063.8;5;257;309.8;0.601642710472279;0.687113666199989;1.08320926697391;1.21596178441899;257;309.8;0.601642710472279;0.687113666199989;1.22485479626955
250;32814423;33056620.2;5;279;331;0.587268993839836;0.736851974465009;1.29652976387808;1.55588802661516;279;331;0.587268993839836;0.736851974465009;1.3135187370898
251;33203730;33675394.8;5;296;401.8;0.837782340862423;0.88430806795136;2.88800603692777;3.45676506062026;296;401.8;0.837782340862423;0.88430806795136;1.57637525156547
252;32543268;32766744.4;5;159;233;0.431211498973306;0.513362797898031;0.461436543284911;0.66594300938803;159;233;0.431211498973306;0.513362797898031;0.91512498755736
253;32682223;32946907.4;5;255;309.8;0.597535934291581;0.689329012719019;1.06550363030932;1.21908246791;255;309.8;0.597535934291581;0.689329012719019;1.22880389223825
254;41829646;42018272.8;5;308;444.2;0.963039014373717;0.973269155433546;27.8174264524836;29.0922645752973;308;444.2;0.963039014373717;0.973269155433546;1.73495805968589
255;32387461;32769327.2;5;125;215.8;0.307692307692308;0.480211769198604;0.400562794065147;0.672557133670357;125;215.8;0.307692307692308;0.480211769198604;0.856029675527947
256;32967474;33249110.8;5;291;366.2;0.718685831622177;0.811450090515063;1.77284501091827;2.14694430124837;291;366.2;0.718685831622177;0.811450090515063;1.44649798743989
257;32535000;32810759.2;5;234;265.2;0.484599589322382;0.594638813528771;0.68132415702622;0.800683044582131;234;265.2;0.484599589322382;0.594638813528771;1.06000831976868
258;32713611;32993476;5;261;323;0.611909650924025;0.716498155699095;1.2106417498034;1.36211983471398;261;323;0.611909650924025;0.716498155699095;1.27723584276795
259;34072686;34346507.8;5;301;414.4;0.872689938398357;0.91129647854467;5.22280722548885;5.51842095280115;301;414.4;0.872689938398357;0.91129647854467;1.62448502697093
260;32734638;32969702.8;5;260;314;0.562628336755647;0.698616679247481;1.14881678958999;1.2893208544272;260;314;0.562628336755647;0.698616679247481;1.24536016735421
261;32486804;32827529.8;5;230;272.4;0.549902152641879;0.604706130693506;0.53562573659119;0.851821051736813;230;272.4;0.549902152641879;0.604706130693506;1.07795440688842
262;32588740;32869600;5;230;287;0.517453798767967;0.636306082096387;0.635369179514214;0.981980641778666;230;287;0.517453798767967;0.636306082096387;1.13428475504139
263;32380379;32710820.4444444;9;23;131.888888888889;0.0430528375733855;0.334790614138883;0.198279244803569;0.448116555291757;23;131.888888888889;0.0430528375733855;0.334790614138883;0.538576205353855
264;32834376;33103791.8;5;277;340.6;0.581108829568789;0.754046302061132;1.34765918276415;1.70110689749923;277;340.6;0.581108829568789;0.754046302061132;1.34416949497854
265;32514181;32802120.4;5;192;264.2;0.392197125256673;0.584803540873894;0.674816551781453;0.748823478557735;192;264.2;0.392197125256673;0.584803540873894;1.04247587720998
266;32686288;32989934.8;5;281;323.8;0.574948665297741;0.710561607157101;0.988805547021272;1.32535132309619;281;323.8;0.574948665297741;0.710561607157101;1.26665329971483
267;32313180;32731322.0909091;11;2;101.090909090909;0.00308641975308642;0.308385792308642;0.00749535822737186;0.383332654785044;2;101.090909090909;0.00308641975308642;0.308385792308642;0.469282727426194
268;32304643;32692677.2;5;9;141.6;0.0198511166253102;0.314745850471021;0.193811492867381;0.411895640674986;9;141.6;0.0198511166253102;0.314745850471021;0.56106868997008
269;32532918;32834277;5;190;273.6;0.388090349075975;0.6053508801192;0.677631047695462;0.847322552757935;190;273.6;0.388090349075975;0.6053508801192;1.07910374282118
270;32398176;32889686;5;115;188.8;0.201769911504425;0.416768581063482;0.338754223911741;1.01662592754468;115;188.8;0.201769911504425;0.416768581063482;0.742935296678381
271;32359119;32699627.4;5;62;150.2;0.125256673511294;0.340647824606741;0.362770427807026;0.433546641059264;62;150.2;0.125256673511294;0.340647824606741;0.607241774298973
272;32412061;32691734;5;23;120.4;0.0389380530973451;0.307277955124791;0.229419409886393;0.409483030580025;23;120.4;0.0389380530973451;0.307277955124791;0.547756354787671
273;32371861;32689900.2;5;38;137.6;0.0759753593429158;0.298200756044225;0.330448062395032;0.404041526016435;38;137.6;0.0759753593429158;0.298200756044225;0.531575260774487
274;32345882;32736859.2727273;11;20;106;0.0390143737166324;0.353814417049353;0.224590011442026;0.400314185533141;20;106;0.0390143737166324;0.353814417049353;0.538413243335972
275;32326707;32750382.8181818;11;21;130.636363636364;0.0496277915632754;0.357500638403694;0.259319886618;0.441878480146578;21;130.636363636364;0.0496277915632754;0.357500638403694;0.544022710614317
276;32420267;32692258.8;5;25;139.6;0.0492813141683778;0.297006821715704;0.261005503982675;0.411686752959555;25;139.6;0.0492813141683778;0.297006821715704;0.529446943058429
277;32643729;32958376;5;262;319;0.535934291581109;0.69795153890193;1.10783403731295;1.22838562882989;262;319;0.535934291581109;0.69795153890193;1.2441744823904
278;32622183;32993809.2;5;268;331.2;0.618069815195072;0.721854156859789;1.1786712513066;1.33686550816256;268;331.2;0.618069815195072;0.721854156859789;1.28678349701093
279;32390205;32740596;5;129;208.2;0.317617866004963;0.467500474626293;0.45918458177453;0.559262917089093;129;208.2;0.317617866004963;0.467500474626293;0.833370411290348
280;45395054;46041081.2;5;325;462.8;0.982300884955752;0.989531523735959;39.5074010132475;41.4100066036995;325;462.8;0.982300884955752;0.989531523735959;1.76394749883367
281;32669442;32965958.6;5;281;319;0.616016427104723;0.701268490434269;0.930759121358676;1.2517467292916;281;319;0.616016427104723;0.701268490434269;1.250087309035
282;32396584;32693091.2;5;68;130.8;0.11858407079646;0.303609880575541;0.336726965406583;0.413842270578496;68;130.8;0.11858407079646;0.303609880575541;0.541217613199877
283;32465696;32734603.4;5;81;204.2;0.164271047227926;0.45919992084309;0.436388790633506;0.541581745304628;81;204.2;0.164271047227926;0.45919992084309;0.818573771937683
284;32373527;32756505.0909091;11;46;142.363636363636;0.0985626283367557;0.41084659199551;0.211052705841085;0.460678189990803;46;142.363636363636;0.0985626283367557;0.41084659199551;0.625201335645342
285;32497655;32787014.4;5;213;256.2;0.435318275154004;0.568569675953353;0.585638533546086;0.702447925085307;213;256.2;0.435318275154004;0.568569675953353;1.01353724843859
286;32506496;32772066;5;196;245.4;0.40041067761807;0.533956274259274;0.435236767210237;0.656895786593748;196;245.4;0.40041067761807;0.533956274259274;0.951835097592619
287;32359097;32756047;11;57;133.454545454545;0.100538599640934;0.403905323395511;0.235622944732554;0.459163047438424;57;133.454545454545;0.100538599640934;0.403905323395511;0.614638535601864
288;32574444;32899700.6;5;246;301.6;0.503080082135524;0.660388788300675;0.993139698294975;1.04825326294436;246;301.6;0.503080082135524;0.660388788300675;1.17721479653599
289;32397098;32717898.2;5;61;172.6;0.123203285420945;0.38724271812824;0.401761815585345;0.489886510491475;61;172.6;0.123203285420945;0.38724271812824;0.690302236663385
290;32590672;32890147;5;259;292.4;0.540041067761807;0.647116429684872;0.643519235036864;1.01880747068299;259;292.4;0.540041067761807;0.647116429684872;1.15355537465564
291;39568243;40155600.6;5;324;454;0.952772073921971;0.971521237545553;21.4335981759047;23.3315857331041;324;454;0.952772073921971;0.971521237545553;1.73184220605946
292;32366464;32729258.2;5;85;194.2;0.208436724565757;0.405162182367494;0.326579982041012;0.524758516050212;85;194.2;0.208436724565757;0.405162182367494;0.722245629437706
293;32471503;32764825.4;5;180;241.2;0.367556468172485;0.524442778968171;0.441808541239604;0.634482685727432;180;241.2;0.367556468172485;0.524442778968171;0.934876258160653
294;32375422;32900104.8;5;34;183.4;0.059245960502693;0.390300403280726;0.197623005927739;1.04855228075184;34;183.4;0.059245960502693;0.390300403280726;0.695752892804772
295;32371843;32730396.2727273;11;11;95.2727272727273;0.0205338809034908;0.313350897176587;0.145383735670081;0.380516238917123;11;95.2727272727273;0.0205338809034908;0.313350897176587;0.476838321790459
296;32749279;33100988.8;5;251;339.8;0.513347022587269;0.741681694481999;1.08106059895378;1.66562001723811;251;339.8;0.513347022587269;0.741681694481999;1.32212823798965
297;32426226;32790749.2;5;186;251;0.428318584070796;0.549101442154359;0.54347291007146;0.713478712179947;186;251;0.428318584070796;0.549101442154359;0.978833005579509
298;32418483;32735560.0909091;11;3;118.454545454545;0.00617283950617284;0.346379421212495;0.0101380892493854;0.396684967637226;3;118.454545454545;0.00617283950617284;0.346379421212495;0.527099119236406
299;32383371;32736632.7272727;11;14;104.454545454545;0.0230088495575221;0.346622962365967;0.172689861818255;0.399400732874615;14;104.454545454545;0.0230088495575221;0.346622962365967;0.527469725339514
300;32394376;32709799.6;5;104;141.2;0.182300884955752;0.30877462713243;0.275130550760081;0.465188577524139;104;141.2;0.182300884955752;0.30877462713243;0.550424335323028
301;32405641;32724174;5;82;169.8;0.143362831858407;0.396684436073031;0.363749212311477;0.509053955581753;82;169.8;0.143362831858407;0.396684436073031;0.707133125173664
302;38845262;39256133.6;5;323;446.4;0.91170431211499;0.955798591924392;19.0875536089647;20.5720298608584;323;446.4;0.91170431211499;0.955798591924392;1.70381488125653
303;32333456;32701499;5;29;130;0.0694789081885856;0.309098675166112;0.283175869701509;0.438835674812073;29;130;0.0694789081885856;0.309098675166112;0.551001986165678
304;32951520;33280828.4;5;321;379;0.741273100616016;0.822843031971705;2.0172375849041;2.21859647726945;321;379;0.741273100616016;0.822843031971705;1.46680714394956
305;32791894;33120624.6;5;301;355.2;0.683778234086242;0.772543867334668;1.64256592208331;1.72673113662604;301;355.2;0.683778234086242;0.772543867334668;1.37714341568354
306;32381017;32768622.2727273;11;16;144.727272727273;0.0462962962962963;0.436852697536708;0.148629996960097;0.497754843274688;16;144.727272727273;0.0462962962962963;0.436852697536708;0.6647758440776
307;32505854;32802424.2;5;173;242;0.304424778761062;0.549284708005938;0.480861263796334;0.749321079136968;173;242;0.304424778761062;0.549284708005938;0.979159696880151
308;32675304;32988777.8;5;267;327.4;0.546201232032854;0.714356558951585;1.1706676687796;1.32194294564907;267;327.4;0.546201232032854;0.714356558951585;1.27341821378326
309;32383610;32697675.2;5;33;139;0.0987654320987654;0.280671397654007;0.196232684815675;0.428079827488635;33;139;0.0987654320987654;0.280671397654007;0.500327274078881
310;32631692;32935633.4;5;271;310.6;0.5564681724846;0.682347000495586;1.02572827870927;1.15856894060786;271;310.6;0.5564681724846;0.682347000495586;1.21635769653561
311;32378654;32716769.8;5;107;167.8;0.212389380530973;0.389668590774516;0.412582601607408;0.48606772295656;107;167.8;0.212389380530973;0.389668590774516;0.69462661833718
312;32347629;32710881.3333333;15;5;91.0666666666667;0.0102669404517454;0.366527556739086;0.125381591801667;0.366482171766016;5;91.0666666666667;0.0102669404517454;0.366527556739086;0.494015402561377
313;32378908;32710146.4;5;66;157.2;0.116696588868941;0.355060622603079;0.258511294240413;0.466050164452696;66;157.2;0.116696588868941;0.355060622603079;0.632934153335924
314;32352988;32697769.6;5;10;146.2;0.0184804928131417;0.331405281523025;0.275449232501299;0.42778487596574;10;146.2;0.0184804928131417;0.331405281523025;0.590765936628002
315;33185050;33428450.6;5;319;397.2;0.790554414784394;0.859497737297944;2.24361157877087;2.67339669036229;319;397.2;0.790554414784394;0.859497737297944;1.53214814040068
316;32343462;32737097.7692308;13;44;112.846153846154;0.0879712746858169;0.37530717025667;0.224267769996823;0.41192327147807;44;112.846153846154;0.0879712746858169;0.37530717025667;0.538484200803048
317;37978657;38368645.4;5;322;436.2;0.893223819301848;0.935162705169808;16.5905455648943;17.8444380547096;322;436.2;0.893223819301848;0.935162705169808;1.66702917008531
318;32432614;32766436;5;124;211.6;0.220825852782765;0.478451446219835;0.330374205486863;0.638906765227156;124;211.6;0.220825852782765;0.478451446219835;0.852891708478837
319;32645906;32915130;5;261;306.8;0.53388090349076;0.672209983020896;0.923632981970468;1.09625626595528;261;306.8;0.53388090349076;0.672209983020896;1.19828736103725
320;32460551;32717718.8;5;55;168.6;0.11088295687885;0.386023866753607;0.315063133390496;0.489866526629107;55;168.6;0.11088295687885;0.386023866753607;0.688129501604255
321;32579570;32878413.2;5;194;286.6;0.396303901437372;0.62863798652798;0.638885096158228;0.983419668895871;194;286.6;0.396303901437372;0.62863798652798;1.12061554120205
322;32364342;32700443.6;5;69;144.2;0.198511166253102;0.292865463490695;0.241345048282574;0.43642931898629;69;144.2;0.198511166253102;0.292865463490695;0.522064521874717
323;32416280;32704575.2;5;65;151.8;0.197530864197531;0.318441980957801;0.237068518151219;0.449424842995917;65;151.8;0.197530864197531;0.318441980957801;0.567657444316079
324;32445781;32861293.4;5;12;194.2;0.0197486535008977;0.429793224494363;0.121883990440416;0.931050086357364;12;194.2;0.0197486535008977;0.429793224494363;0.766153139316038
325;32414003;32728469.2;5;23;182;0.0394973070017953;0.423703981297298;0.163440861007045;0.522281108937361;23;182;0.0394973070017953;0.423703981297298;0.755298401443009
326;32512471;32836857.4;5;238;280.4;0.521560574948665;0.608571478097313;0.53367925981341;0.85564931208153;238;280.4;0.521560574948665;0.608571478097313;1.08484480878217
327;32371277;32696517.8;5;24;137.4;0.0472279260780287;0.31721237655511;0.284830747898149;0.424142929050315;24;137.4;0.0472279260780287;0.31721237655511;0.56546554081563
328;32702706;33017812.8;5;289;336;0.603696098562628;0.732754033016766;1.33690003091931;1.41107386590724;289;336;0.603696098562628;0.732754033016766;1.30621371102989
329;32395568;32749095;11;32;134.363636363636;0.0556552962298025;0.387777424144528;0.195723315884113;0.438049950378475;32;134.363636363636;0.0556552962298025;0.387777424144528;0.590096080219934
330;32485695;32755855.4;5;85;225.4;0.172484599589322;0.500438595263019;0.445267030539612;0.606914742258459;85;225.4;0.172484599589322;0.500438595263019;0.892086191555817
331;32317234;32688518.8;5;14;135.6;0.032258064516129;0.279168004842121;0.232862854014034;0.399475011712171;14;135.6;0.032258064516129;0.279168004842121;0.497647312979433
332;32383762;32727021.4;5;123;196.2;0.30272952853598;0.432864097311905;0.407380703991985;0.517811393105049;123;196.2;0.30272952853598;0.432864097311905;0.77162730390383
333;32954082;33084783.6;5;286;345.4;0.585215605749487;0.756396496010264;1.35395917689642;1.61790316587759;286;345.4;0.585215605749487;0.756396496010264;1.34835897114873
334;32986921;33262223.4;5;316;377.6;0.735112936344969;0.819849210336508;1.90921611453971;2.16208487435446;316;377.6;0.735112936344969;0.819849210336508;1.46147033146943
335;32475956;32764733.4;5;204;234.6;0.416837782340862;0.511884343316619;0.427037290336862;0.634246316729602;204;234.6;0.416837782340862;0.511884343316619;0.912489481564408
336;32576713;32864934.8;5;223;287.8;0.455852156057495;0.633819211106556;0.824217042554054;0.941659236586357;223;287.8;0.455852156057495;0.633819211106556;1.12985163718995
337;32968730;33236411.4;5;315;373.4;0.714579055441478;0.811005976484544;1.85484631031857;2.08284084752025;315;373.4;0.714579055441478;0.811005976484544;1.44570630590723
338;32783800;33087209.8;5;300;348.8;0.659137577002053;0.760580834039055;1.38122197209125;1.624119857113;300;348.8;0.659137577002053;0.760580834039055;1.3558180085044
339;32301995;32691544.2;5;6;130.8;0.0124069478908189;0.300414443374362;0.185598642075836;0.408324486579144;6;130.8;0.0124069478908189;0.300414443374362;0.535521399058645
340;32475792;32769936.2;5;209;232.8;0.389587073608618;0.527685551579669;0.44280578020132;0.649697845267291;209;232.8;0.389587073608618;0.527685551579669;0.940656852815931
